Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.96,43.21,0.71,0.0018,52.31,10.19,10.0,0.0,1019.7,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.29,41.3,0.74,0.0,49.24,4.5,10.0,0.0,1022.2,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.23,49.26,0.72,0.0008,58.41,10.48,10.0,0.0,1012.0,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.74,46.91,0.78,0.0009,53.63,9.28,10.0,0.0,1012.5,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.79,44.59,0.75,0.0,52.24,7.29,10.0,0.0,1014.3,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.86,44.56,0.64,0.0008,56.7,10.21,10.0,4.0,1015.7,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.26,0.66,0.0012,54.32,12.45,10.0,3.0,1016.4,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.97,43.2,0.71,0.0019,52.25,10.08,10.0,0.0,1019.7,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.28,41.31,0.74,0.0,49.13,4.63,10.0,0.0,1022.2,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.26,0.72,0.0008,58.28,10.46,10.0,0.0,1012.0,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.73,46.86,0.78,0.0009,53.5,9.19,10.0,0.0,1012.5,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.79,44.56,0.75,0.0,52.08,7.2,10.0,0.0,1014.3,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.86,44.52,0.64,0.0008,56.6,10.21,10.0,4.0,1015.7,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.22,0.66,0.0012,54.2,12.45,10.0,3.0,1016.4,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.97,43.16,0.71,0.002,52.1,10.05,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.28,41.27,0.75,0.0,49.0,4.72,10.0,0.0,1022.2,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,49.21,0.72,0.0009,58.03,10.39,10.0,0.0,1012.0,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.73,46.67,0.78,0.0009,53.29,9.1,10.0,0.0,1012.5,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.79,44.44,0.76,0.0,51.8,7.13,10.0,0.0,1014.3,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.85,44.32,0.64,0.0008,56.26,10.18,10.0,4.0,1015.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.07,0.67,0.0012,53.95,12.48,10.0,3.0,1016.4,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.97,43.01,0.72,0.002,51.8,9.99,10.0,0.0,1019.7,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.27,41.16,0.75,0.0,48.71,4.8,10.0,0.0,1022.1,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,49.1,0.73,0.0009,57.59,10.39,10.0,0.0,1012.0,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.73,46.36,0.78,0.0009,52.92,9.03,10.0,0.0,1012.5,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.79,44.31,0.77,0.0,51.35,7.05,10.0,0.0,1014.3,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.85,43.95,0.65,0.0009,55.7,10.18,10.0,4.0,1015.7,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,42.85,0.67,0.0012,53.5,12.47,10.0,3.0,1016.4,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.97,42.79,0.73,0.0021,51.29,9.97,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.27,40.94,0.76,0.0,48.28,4.87,10.0,0.0,1022.1,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.28,49.14,0.75,0.0007,56.81,10.68,10.0,0.0,1012.2,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.13,0.8,0.0008,52.09,10.1,10.0,0.0,1012.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.35,0.79,0.0,50.72,7.79,10.0,0.0,1014.3,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.13,0.64,0.0008,56.09,10.7,10.0,4.0,1015.9,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.22,0.69,0.0014,53.12,12.3,10.0,3.0,1016.7,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.9,42.99,0.73,0.002,51.21,9.84,10.0,0.0,1020.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.28,0.74,0.0,48.09,5.18,10.0,0.0,1022.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.27,49.18,0.75,0.0007,56.86,10.6,10.0,0.0,1012.2,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.19,0.8,0.0008,52.15,10.01,10.0,0.0,1012.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.4,0.79,0.0,50.78,7.73,10.0,0.0,1014.2,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.17,0.64,0.0008,56.12,10.66,10.0,4.0,1015.9,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.26,0.69,0.0014,53.17,12.27,10.0,3.0,1016.7,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.9,43.03,0.73,0.0019,51.26,9.82,10.0,0.0,1020.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.34,0.74,0.0,48.15,5.19,10.0,0.0,1022.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.27,49.36,0.75,0.0007,57.27,10.54,10.0,0.0,1012.2,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.61,0.8,0.0008,52.57,10.0,10.0,0.0,1012.6,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.59,0.78,0.0,51.18,7.71,10.0,0.0,1014.3,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.44,0.64,0.0008,56.64,10.66,10.0,4.0,1015.9,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.48,0.68,0.0014,53.64,12.32,10.0,3.0,1016.7,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.9,43.25,0.73,0.0019,51.74,9.84,10.0,0.0,1020.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.5,0.74,0.0,48.57,5.16,10.0,0.0,1022.3,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.27,49.13,0.75,0.0006,56.83,10.46,10.0,0.0,1012.1,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.1,0.8,0.0008,52.1,9.92,10.0,0.0,1012.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.35,0.79,0.0,50.75,7.66,10.0,0.0,1014.2,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.1,0.64,0.0008,56.01,10.63,10.0,4.0,1015.9,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.17,0.69,0.0013,53.12,12.3,10.0,3.0,1016.7,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.91,42.97,0.73,0.0018,51.17,9.83,10.0,0.0,1020.0,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.35,0.74,0.0,48.08,5.17,10.0,0.0,1022.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.26,49.38,0.75,0.0007,57.38,10.39,10.0,0.0,1012.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.69,0.8,0.0008,52.67,9.9,10.0,0.0,1012.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.63,0.78,0.0,51.3,7.64,10.0,0.0,1014.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.48,0.64,0.0008,56.71,10.61,10.0,4.0,1015.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.5,0.68,0.0014,53.76,12.34,10.0,3.0,1016.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.91,43.28,0.73,0.0019,51.82,9.84,10.0,0.0,1020.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.57,0.73,0.0,48.66,5.14,10.0,0.0,1022.3,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.26,49.52,0.74,0.0006,57.61,10.32,10.0,0.0,1012.1,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.97,0.8,0.0008,52.91,9.82,10.0,0.0,1012.6,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.74,0.78,0.0,51.52,7.59,10.0,0.0,1014.3,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.63,0.63,0.0008,56.95,10.58,10.0,4.0,1015.8,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.66,0.68,0.0014,54.0,12.32,10.0,3.0,1016.7,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.91,43.46,0.72,0.0019,52.07,9.84,10.0,0.0,1019.9,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.7,0.73,0.0,48.92,5.15,10.0,0.0,1022.3,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.25,49.53,0.74,0.0007,57.71,10.25,10.0,0.0,1012.1,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,47.05,0.8,0.0008,53.0,9.81,10.0,0.0,1012.6,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.76,0.77,0.0,51.63,7.57,10.0,0.0,1014.3,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.68,0.63,0.0008,57.05,10.58,10.0,4.0,1015.8,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.67,0.68,0.0014,54.12,12.37,10.0,3.0,1016.6,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,43.48,0.72,0.002,52.17,9.85,10.0,0.0,1019.9,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.75,0.73,0.0,49.0,5.11,10.0,0.0,1022.3,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.25,49.5,0.74,0.0007,57.65,10.19,10.0,0.0,1012.1,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.96,0.8,0.0008,52.94,9.74,10.0,0.0,1012.6,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.76,0.77,0.0,51.58,7.52,10.0,0.0,1014.3,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.64,0.63,0.0008,56.94,10.54,10.0,4.0,1015.8,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.62,0.68,0.0015,54.04,12.35,10.0,3.0,1016.6,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,43.43,0.72,0.002,52.08,9.85,10.0,0.0,1019.9,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.74,0.73,0.0,48.93,5.13,10.0,0.0,1022.3,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.25,48.71,0.75,0.0007,56.36,10.12,10.0,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,45.56,0.8,0.0009,51.63,9.73,10.0,0.0,1012.6,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,43.98,0.79,0.0,50.31,7.5,10.0,0.0,1014.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,43.67,0.65,0.0009,55.19,10.54,10.0,4.0,1015.8,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,42.65,0.69,0.0015,52.56,12.4,10.0,3.0,1016.6,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,42.69,0.74,0.002,50.51,9.86,10.0,0.0,1019.9,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.14,0.75,0.0,47.56,5.08,10.0,0.0,1022.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.25,49.52,0.76,0.0007,57.16,10.06,10.0,0.0,1012.1,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.62,0.8,0.0009,52.48,9.66,10.0,0.0,1012.6,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,44.82,0.79,0.0002,51.1,7.46,10.0,0.0,1014.2,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.28,0.65,0.0009,55.94,10.51,10.0,4.0,1015.8,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.38,0.69,0.0015,53.31,12.38,10.0,3.0,1016.6,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,43.26,0.74,0.002,51.32,9.87,10.0,0.0,1019.9,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.97,0.75,0.0,48.39,5.1,10.0,0.0,1022.3,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.24,49.78,0.75,0.0007,57.47,10.0,10.0,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,47.01,0.81,0.0009,52.81,9.65,10.0,0.0,1012.6,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,45.15,0.79,0.0002,51.44,7.44,10.0,0.0,1014.2,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.49,0.65,0.0009,56.18,10.5,10.0,4.0,1015.8,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.59,0.69,0.0016,53.6,12.42,10.0,3.0,1016.6,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,43.47,0.74,0.0021,51.6,9.88,10.0,0.0,1019.9,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,41.27,0.75,0.0,48.68,5.05,10.0,0.0,1022.3,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.24,50.62,0.76,0.0007,58.14,9.95,10.0,0.0,1012.1,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,48.13,0.82,0.0009,53.54,9.59,10.0,0.0,1012.6,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,46.32,0.8,0.0002,52.41,7.41,10.0,0.0,1014.2,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,45.05,0.65,0.0009,56.59,10.48,10.0,4.0,1015.8,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,44.59,0.69,0.0016,54.44,12.4,10.0,3.0,1016.6,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,44.17,0.74,0.0021,52.15,9.9,10.0,0.0,1019.9,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,42.1,0.76,0.0,49.4,5.06,10.0,0.0,1022.2,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.24,50.69,0.76,0.0007,58.23,9.9,10.0,0.0,1012.1,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,48.24,0.82,0.0009,53.64,9.58,10.0,0.0,1012.6,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,46.41,0.8,0.0002,52.5,7.39,10.0,0.0,1014.3,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,45.08,0.65,0.0009,56.6,10.47,10.0,4.0,1015.8,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,44.63,0.69,0.0016,54.52,12.45,10.0,3.0,1016.6,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,44.22,0.74,0.0021,52.2,9.9,10.0,0.0,1019.9,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,42.23,0.76,0.0,49.46,5.0,10.0,0.0,1022.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.24,50.02,0.75,0.0007,58.07,9.86,10.0,0.0,1012.1,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.73,47.58,0.81,0.0009,53.42,9.53,10.0,0.0,1012.6,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.76,45.4,0.78,0.0002,52.05,7.37,10.0,0.0,1014.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.9,0.64,0.0009,56.89,10.44,10.0,4.0,1015.8,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,1.0,43.9,0.68,0.0016,54.25,12.43,10.0,3.0,1016.6,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,43.79,0.73,0.0021,52.25,9.93,10.0,0.0,1019.9,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,41.5,0.74,0.0,49.31,5.01,10.0,0.0,1022.2,5.0,0.0,10.0
