Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.98,0.37,0.0002,53.93,7.72,10.0,8.0,1025.0,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.03,29.31,0.29,0.0,62.33,5.98,10.0,6.0,1023.3,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.08,35.18,0.4,0.0,59.65,4.04,10.0,0.0,1021.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,36.27,0.65,0.0,47.36,1.56,10.0,0.0,1024.7,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.08,42.48,0.82,0.0007,47.64,7.12,10.0,0.0,1019.2,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.03,36.69,0.79,0.0008,42.78,8.44,10.0,0.0,1021.0,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.38,0.67,0.0,40.44,6.91,10.0,0.0,1024.1,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.99,0.37,0.0002,53.89,7.89,10.0,8.0,1025.0,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.02,29.35,0.29,0.0,62.22,5.91,10.0,6.0,1023.3,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.07,35.56,0.41,0.0,59.55,3.87,10.0,0.0,1021.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,36.15,0.65,0.0,47.21,1.59,10.0,0.0,1024.8,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.08,42.44,0.82,0.0007,47.61,7.13,10.0,0.0,1019.2,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.03,36.67,0.79,0.0008,42.75,8.51,10.0,0.0,1021.0,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.33,0.67,0.0,40.37,6.92,10.0,0.0,1024.1,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.0,0.37,0.0002,53.88,7.94,10.0,8.0,1025.0,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.02,29.4,0.29,0.0,62.19,5.91,10.0,6.0,1023.3,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.07,35.67,0.41,0.0,59.5,3.83,10.0,0.0,1021.7,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,36.07,0.65,0.0,47.16,1.6,10.0,0.0,1024.8,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.07,42.4,0.82,0.0007,47.51,7.14,10.0,0.0,1019.2,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.04,36.64,0.79,0.0008,42.66,8.55,10.0,0.0,1021.0,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.36,0.68,0.0,40.24,6.93,10.0,0.0,1024.1,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.94,0.37,0.0002,53.76,8.07,10.0,8.0,1025.0,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.02,29.37,0.29,0.0,62.01,5.88,10.0,6.0,1023.3,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.06,35.87,0.41,0.0,59.33,3.72,10.0,0.0,1021.7,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.15,35.96,0.65,0.0,47.01,1.6,10.0,0.0,1024.8,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.06,42.34,0.82,0.0007,47.44,7.15,10.0,0.0,1019.2,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.04,36.58,0.79,0.0008,42.6,8.62,10.0,0.0,1021.0,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.29,0.68,0.0,40.17,6.94,10.0,0.0,1024.1,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.91,0.37,0.0002,53.71,8.12,10.0,8.0,1025.0,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.38,0.29,0.0,61.93,5.88,10.0,6.0,1023.3,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.05,35.95,0.42,0.0,59.24,3.69,10.0,0.0,1021.7,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.15,35.85,0.65,0.0,46.94,1.61,10.0,0.0,1024.8,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.06,42.19,0.83,0.0007,47.14,7.17,10.0,0.0,1019.2,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.04,36.37,0.79,0.0009,42.42,8.69,10.0,0.0,1020.9,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.18,0.68,0.0,40.03,6.97,10.0,0.0,1024.1,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.62,0.37,0.0003,53.33,8.23,10.0,8.0,1025.0,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.14,0.29,0.0,61.47,5.86,10.0,6.0,1023.3,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.05,35.89,0.42,0.0,58.8,3.62,10.0,0.0,1021.7,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.15,35.63,0.65,0.0,46.71,1.59,10.0,0.0,1024.8,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.06,41.98,0.83,0.0008,46.78,7.17,10.0,0.0,1019.2,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.04,36.1,0.79,0.0009,42.22,8.75,10.0,0.0,1020.9,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.93,0.67,0.0,39.87,6.99,10.0,0.0,1024.1,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.28,0.37,0.0003,52.91,8.27,10.0,8.0,1025.0,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,28.87,0.29,0.0,61.02,5.86,10.0,6.0,1023.3,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.05,35.7,0.43,0.0,58.31,3.58,10.0,0.0,1021.7,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.15,35.36,0.65,0.0,46.47,1.6,10.0,0.0,1024.8,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.33,0.78,0.0007,47.75,6.5,10.0,0.0,1019.5,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.59,0.76,0.0008,42.56,7.7,10.0,0.0,1021.2,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,28.9,0.65,0.0,39.79,5.83,10.0,0.0,1024.1,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.15,0.36,0.0002,54.38,7.41,10.0,8.0,1024.9,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.42,0.28,0.0,63.22,5.41,10.0,6.0,1023.3,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.33,0.44,0.0,59.16,3.13,10.0,0.0,1021.7,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.56,0.62,0.0,46.99,2.29,10.0,0.0,1024.8,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.48,0.78,0.0007,47.98,6.53,10.0,0.0,1019.5,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.9,0.77,0.0008,42.69,7.69,10.0,0.0,1021.2,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.03,0.65,0.0,39.87,5.86,10.0,0.0,1024.1,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.28,0.36,0.0002,54.56,7.41,10.0,8.0,1024.9,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.58,0.28,0.0,63.45,5.4,10.0,6.0,1023.3,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.43,0.44,0.0,59.42,3.15,10.0,0.0,1021.7,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.77,0.62,0.0,47.11,2.28,10.0,0.0,1024.8,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.49,0.78,0.0007,47.88,6.52,10.0,0.0,1019.5,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.87,0.77,0.0008,42.64,7.64,10.0,0.0,1021.2,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.08,0.65,0.0,39.84,5.84,10.0,0.0,1024.1,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.24,0.36,0.0002,54.49,7.43,10.0,8.0,1024.9,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.48,0.28,0.0,63.34,5.41,10.0,6.0,1023.3,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.26,0.44,0.0,59.36,3.18,10.0,0.0,1021.7,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.73,0.62,0.0,47.09,2.29,10.0,0.0,1024.8,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.63,0.78,0.0007,48.12,6.55,10.0,0.0,1019.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.16,0.77,0.0008,42.78,7.63,10.0,0.0,1021.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.22,0.65,0.0,39.93,5.88,10.0,0.0,1024.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.37,0.36,0.0002,54.67,7.44,10.0,8.0,1024.9,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.63,0.28,0.0,63.57,5.41,10.0,6.0,1023.3,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.37,0.43,0.0,59.62,3.2,10.0,0.0,1021.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.97,0.62,0.0,47.21,2.27,10.0,0.0,1024.8,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.67,0.78,0.0007,48.07,6.54,10.0,0.0,1019.5,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.19,0.77,0.0008,42.75,7.58,10.0,0.0,1021.2,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.28,0.65,0.0,39.92,5.86,10.0,0.0,1024.2,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.36,0.36,0.0002,54.64,7.45,10.0,8.0,1024.9,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.58,0.28,0.0,63.52,5.42,10.0,6.0,1023.3,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.23,0.43,0.0,59.61,3.22,10.0,0.0,1021.7,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.96,0.62,0.0,47.21,2.28,10.0,0.0,1024.8,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.6,0.79,0.0007,47.75,6.56,10.0,0.0,1019.5,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.95,0.77,0.0008,42.63,7.57,10.0,0.0,1021.2,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.28,0.65,0.0,39.91,5.89,10.0,0.0,1024.1,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.18,0.36,0.0002,54.35,7.46,10.0,8.0,1024.9,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.31,0.28,0.0,63.15,5.42,10.0,6.0,1023.3,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,36.95,0.43,0.0,59.31,3.24,10.0,0.0,1021.7,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.86,0.62,0.0,47.1,2.25,10.0,0.0,1024.8,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.29,0.8,0.0007,47.1,6.56,10.0,0.0,1019.5,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.24,0.76,0.0008,42.31,7.53,10.0,0.0,1021.2,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.16,0.65,0.0,39.84,5.88,10.0,0.0,1024.1,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.74,0.37,0.0002,53.7,7.47,10.0,8.0,1024.9,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,28.7,0.28,0.0,62.33,5.44,10.0,6.0,1023.3,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,36.45,0.44,0.0,58.59,3.27,10.0,0.0,1021.7,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.69,0.62,0.0,46.83,2.27,10.0,0.0,1024.8,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,38.71,0.82,0.0007,43.95,6.58,10.0,0.0,1019.3,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,33.32,0.76,0.0009,40.18,7.51,10.0,0.0,1021.0,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,28.0,0.66,0.0,38.38,5.91,10.0,0.0,1023.8,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,25.04,0.38,0.0003,49.43,7.48,10.0,8.0,1024.8,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,26.26,0.29,0.0,58.38,5.44,10.0,7.0,1023.3,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,33.4,0.46,0.0,53.73,3.29,10.0,0.0,1021.4,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,33.44,0.65,0.0,44.65,2.24,10.0,0.0,1024.5,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.02,0.81,0.0008,46.43,6.61,10.0,0.0,1019.4,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,34.75,0.76,0.0009,41.89,7.46,10.0,0.0,1021.2,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.24,0.66,0.0,39.79,5.93,10.0,0.0,1024.1,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.19,0.37,0.0003,52.8,7.49,10.0,8.0,1024.9,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,28.02,0.28,0.0,61.35,5.45,10.0,6.0,1023.3,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,35.83,0.44,0.0,57.75,3.35,10.0,0.0,1021.6,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.78,0.63,0.0,46.51,2.23,10.0,0.0,1024.7,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.92,0.82,0.0008,48.14,6.61,10.0,0.0,1019.4,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.95,0.79,0.0009,42.92,7.44,10.0,0.0,1021.2,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.61,0.67,0.0,40.55,5.93,10.0,0.0,1024.1,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.72,0.37,0.0003,54.25,7.5,10.0,8.0,1024.9,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.68,0.28,0.0,62.98,5.47,10.0,6.0,1023.3,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.04,0.43,0.0,59.45,3.39,10.0,0.0,1021.6,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.87,0.64,0.0,47.51,2.24,10.0,0.0,1024.8,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.19,0.8,0.0008,48.04,6.64,10.0,0.0,1019.4,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.66,0.79,0.0009,42.83,7.4,10.0,0.0,1021.1,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.91,0.67,0.0,40.13,5.96,10.0,0.0,1024.2,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.44,0.36,0.0003,54.54,7.51,10.0,8.0,1024.9,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.39,0.28,0.0,63.32,5.49,10.0,6.0,1023.2,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.51,0.42,0.0,59.8,3.46,10.0,0.0,1021.6,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.44,0.63,0.0,47.4,2.22,10.0,0.0,1024.8,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.17,0.8,0.0008,48.02,6.66,10.0,0.0,1019.4,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.66,0.79,0.0009,42.83,7.37,10.0,0.0,1021.1,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.96,0.67,0.0,40.18,5.99,10.0,0.0,1024.2,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.39,0.36,0.0003,54.54,7.51,10.0,8.0,1024.9,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.32,0.28,0.0,63.33,5.5,10.0,6.0,1023.2,3.0,0.0,10.0
