Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,71.23,0.95,0.0003,72.68,3.69,10.0,0.0,1011.8,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.43,71.4,0.93,0.0,73.6,5.25,9.665,0.0,1012.8,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,70.94,0.64,0.0032,84.27,10.55,10.0,7.0,1012.4,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.47,67.2,0.47,0.0,89.98,12.29,10.0,6.0,1011.4,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,67.26,0.57,0.0009,84.36,8.15,10.0,0.0,1012.4,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,66.86,0.68,0.0007,78.36,4.57,10.0,0.0,1014.1,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.44,0.9,0.0014,75.75,3.48,10.0,0.0,1012.5,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,70.99,0.95,0.0003,72.42,3.69,10.0,0.0,1011.8,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.42,71.18,0.93,0.0,73.39,5.3,9.673,0.0,1012.8,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,70.79,0.64,0.0031,84.13,10.51,10.0,7.0,1012.4,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.47,66.87,0.47,0.0,89.83,12.41,10.0,6.0,1011.4,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.15,66.96,0.56,0.0009,84.25,8.23,10.0,0.0,1012.4,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.24,66.59,0.67,0.0007,78.26,4.59,10.0,0.0,1014.1,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.28,0.89,0.0012,75.6,3.52,10.0,0.0,1012.5,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,70.9,0.95,0.0002,72.35,3.69,10.0,0.0,1011.8,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.41,71.11,0.93,0.0,73.31,5.34,9.631,0.0,1012.8,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.55,70.6,0.64,0.003,83.9,10.49,10.0,6.0,1012.4,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.48,66.6,0.47,0.0,89.64,12.5,10.0,6.0,1011.4,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.16,66.71,0.56,0.0008,84.06,8.29,10.0,0.0,1012.4,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.25,66.35,0.67,0.0,78.13,4.63,10.0,0.0,1014.1,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,71.99,0.89,0.0011,75.36,3.63,10.0,0.0,1012.5,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.33,70.72,0.95,0.0002,72.21,3.69,10.0,0.0,1011.8,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.4,70.96,0.93,0.0,73.21,5.43,9.656,0.0,1012.8,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.56,70.3,0.64,0.0028,83.56,10.42,10.0,6.0,1012.4,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.49,66.09,0.46,0.0,89.33,12.7,10.0,6.0,1011.4,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.19,66.27,0.56,0.0,83.84,8.41,10.0,0.0,1012.4,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.28,65.91,0.67,0.0,77.95,4.64,10.0,0.0,1014.1,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.15,0.89,0.001,75.48,3.72,10.0,0.0,1012.5,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.33,70.9,0.95,0.0002,72.36,3.7,10.0,0.0,1011.8,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,71.1,0.93,0.0,73.38,5.51,9.642999999999999,0.0,1012.8,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.56,70.61,0.65,0.0026,83.81,10.41,10.0,6.0,1012.4,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.5,66.33,0.46,0.0,89.63,12.82,10.0,6.0,1011.4,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.21,66.43,0.55,0.0,84.1,8.46,10.0,0.0,1012.4,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.29,66.09,0.66,0.0,78.22,4.65,10.0,0.0,1014.1,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.17,0.89,0.0009,75.52,3.94,10.0,0.0,1012.6,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.31,71.03,0.95,0.0,72.51,3.68,10.0,0.0,1011.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.37,71.19,0.92,0.0,73.62,5.68,9.692,0.0,1012.8,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.58,70.83,0.65,0.0023,83.97,10.29,10.0,6.0,1012.4,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.52,66.24,0.46,0.0,89.94,13.17,10.0,6.0,1011.4,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.27,66.3,0.55,0.0,84.45,8.65,10.0,0.0,1012.4,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.34,66.01,0.65,0.0,78.57,4.64,10.0,0.0,1014.1,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.24,0.89,0.0008,75.57,4.03,10.0,0.0,1012.6,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.31,71.12,0.95,0.0,72.59,3.7,10.0,0.0,1011.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.36,71.24,0.92,0.0,73.72,5.75,9.682,0.0,1012.8,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.58,71.0,0.65,0.0021,84.11,10.28,10.0,6.0,1012.4,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.53,66.33,0.46,0.0,90.12,13.3,10.0,6.0,1011.4,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.28,66.36,0.54,0.0,84.62,8.69,10.0,0.0,1012.4,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.36,66.04,0.65,0.0,78.72,4.65,10.0,0.0,1014.1,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.14,0.89,0.0005,75.53,4.39,10.0,0.0,1012.6,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.28,71.23,0.95,0.0,72.78,3.66,10.0,0.0,1011.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.33,71.31,0.91,0.0,74.04,6.0,9.746,0.0,1012.7,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.62,71.18,0.65,0.0015,84.21,10.05,10.0,6.0,1012.5,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.58,65.98,0.45,0.0,90.46,13.88,10.0,6.0,1011.4,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.38,65.99,0.53,0.0,84.99,9.03,10.0,0.0,1012.3,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.44,65.72,0.64,0.0,79.16,4.64,10.0,0.0,1014.0,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,72.25,0.9,0.0008,75.54,4.15,10.0,0.0,1012.6,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.32,71.09,0.95,0.0,72.56,3.89,10.0,0.0,1011.8,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.35,71.16,0.92,0.0,73.69,6.0,9.712,0.0,1012.8,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.56,71.13,0.65,0.0023,84.25,10.46,10.0,6.0,1012.5,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.52,66.53,0.46,0.0004,90.06,13.45,10.0,6.0,1011.5,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.28,66.46,0.54,0.0,84.76,8.6,10.0,0.0,1012.4,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.35,66.04,0.65,0.0,78.74,4.66,10.0,0.0,1014.1,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.2,0.9,0.0009,75.5,4.11,10.0,0.0,1012.6,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.32,71.02,0.95,0.0,72.5,3.94,10.0,0.0,1011.8,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.36,71.11,0.92,0.0,73.61,6.01,9.725,0.0,1012.8,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.55,71.04,0.65,0.0025,84.2,10.52,10.0,6.0,1012.5,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.51,66.54,0.46,0.0005,89.92,13.38,10.0,6.0,1011.5,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.26,66.46,0.54,0.0,84.69,8.52,10.0,0.0,1012.4,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.33,66.03,0.65,0.0,78.65,4.64,10.0,0.0,1014.1,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.29,0.9,0.0011,75.54,3.84,10.0,0.0,1012.6,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.87,0.95,0.0002,72.31,4.1,10.0,0.0,1011.8,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.97,0.92,0.0,73.29,5.93,9.687999999999999,0.0,1012.9,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.93,0.64,0.0033,84.23,10.86,10.0,7.0,1012.5,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,66.99,0.47,0.0007,89.59,12.91,10.0,6.0,1011.5,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.16,66.86,0.56,0.0009,84.45,8.14,10.0,0.0,1012.4,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.24,66.32,0.67,0.0007,78.26,4.66,10.0,0.0,1014.1,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.25,0.9,0.0012,75.51,3.83,10.0,0.0,1012.6,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.82,0.95,0.0002,72.26,4.15,10.0,0.0,1011.8,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.93,0.92,0.0,73.24,5.96,9.7,0.0,1012.9,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.87,0.64,0.0034,84.21,10.91,10.0,7.0,1012.5,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,66.99,0.48,0.0008,89.5,12.89,10.0,6.0,1011.5,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,66.86,0.56,0.0009,84.42,8.09,10.0,0.0,1012.4,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,66.3,0.67,0.0007,78.21,4.65,10.0,0.0,1014.1,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,72.19,0.9,0.0012,75.45,3.8,10.0,0.0,1012.6,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.75,0.95,0.0002,72.19,4.19,10.0,0.0,1011.9,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.88,0.93,0.0,73.17,5.96,9.689,0.0,1012.9,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.49,70.77,0.64,0.0035,84.12,10.98,10.0,7.0,1012.5,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,66.99,0.48,0.0008,89.33,12.83,10.0,6.0,1011.5,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,66.85,0.56,0.0009,84.28,8.02,10.0,0.0,1012.4,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.28,0.67,0.0007,78.07,4.66,10.0,0.0,1014.1,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.95,0.9,0.0012,75.25,3.8,10.0,0.0,1012.6,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,70.56,0.95,0.0002,72.05,4.23,10.0,0.0,1011.9,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.76,0.93,0.0,73.05,6.0,9.7,0.0,1012.9,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.48,70.47,0.64,0.0035,83.87,11.03,10.0,7.0,1012.5,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.44,66.68,0.48,0.0009,88.95,12.82,10.0,6.0,1011.5,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,66.62,0.56,0.0009,84.02,7.98,10.0,0.0,1012.4,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.21,66.06,0.67,0.0007,77.86,4.65,10.0,0.0,1014.1,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.58,0.89,0.0012,74.93,3.78,10.0,0.0,1012.6,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,70.2,0.95,0.0002,71.73,4.26,10.0,0.0,1011.9,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.4,70.55,0.93,0.0,72.84,6.02,9.693999999999999,0.0,1013.0,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.47,70.0,0.64,0.0036,83.44,11.07,10.0,7.0,1012.5,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.44,66.2,0.48,0.0009,88.36,12.79,10.0,6.0,1011.5,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,66.35,0.56,0.0009,83.65,7.94,10.0,0.0,1012.4,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.2,65.73,0.67,0.0007,77.48,4.67,10.0,0.0,1014.1,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.59,0.89,0.0013,74.94,3.79,10.0,0.0,1012.6,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.37,70.19,0.95,0.0002,71.73,4.3,10.0,0.0,1011.9,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.4,70.54,0.92,0.0,72.84,6.06,9.703,0.0,1013.0,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.47,70.01,0.64,0.0036,83.49,11.11,10.0,7.0,1012.5,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.43,66.23,0.48,0.001,88.36,12.8,10.0,6.0,1011.5,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,66.37,0.56,0.0009,83.7,7.9,10.0,0.0,1012.4,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.2,65.73,0.67,0.0007,77.51,4.66,10.0,0.0,1014.1,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,71.72,0.89,0.0013,75.03,3.81,10.0,0.0,1012.6,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.38,70.3,0.95,0.0002,71.83,4.4,10.0,0.0,1011.9,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.4,70.55,0.92,0.0,72.86,6.15,9.712,0.0,1013.0,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.46,70.18,0.64,0.0038,83.65,11.21,10.0,7.0,1012.5,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.43,66.47,0.48,0.0011,88.4,12.81,10.0,6.0,1011.5,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.09,66.52,0.56,0.001,83.8,7.83,10.0,0.0,1012.4,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.18,65.86,0.67,0.0007,77.55,4.67,10.0,0.0,1014.1,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,71.82,0.9,0.0013,75.12,3.83,10.0,0.0,1012.6,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.38,70.39,0.95,0.0002,71.9,4.44,10.0,0.0,1011.9,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.6,0.92,0.0,72.91,6.21,9.718,0.0,1013.0,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.45,70.35,0.64,0.0038,83.83,11.24,10.0,7.0,1012.5,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.42,66.68,0.48,0.0012,88.58,12.84,10.0,6.0,1011.5,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.09,66.64,0.56,0.001,83.96,7.81,10.0,0.0,1012.4,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.18,65.96,0.67,0.0007,77.68,4.66,10.0,0.0,1014.1,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.45,72.3,0.9,0.0014,75.56,3.26,10.0,0.0,1012.5,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,70.76,0.95,0.0002,72.31,3.56,10.0,0.0,1011.8,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,71.03,0.93,0.0,73.27,4.89,9.881,0.0,1012.8,3.0,0.0,1.0
