Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,55.08,0.46,0.0,77.77,6.93,10.0,7.0,1016.9
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,57.02,0.58,0.0,72.83,5.78,10.0,0.0,1017.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,54.49,0.69,0.0,64.95,5.02,10.0,0.0,1018.2
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.11,0.81,0.0007,69.12,3.01,10.0,0.0,1017.3
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,60.77,0.91,0.0006,63.59,2.79,10.0,0.0,1017.3
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.1,61.15,0.89,0.0,64.54,2.52,10.0,1.0,1018.8
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.12,0.59,0.0,77.42,6.3,10.0,9.0,1018.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.11,0.43,0.0,81.79,7.01,10.0,7.0,1016.8
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.3,0.53,0.0,76.88,5.88,10.0,0.0,1016.9
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.46,0.65,0.0,67.54,5.01,10.0,0.0,1018.3
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.6,0.81,0.0009,69.72,2.98,10.0,0.0,1017.3
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.28,0.91,0.0008,63.96,2.77,10.0,0.0,1017.3
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.42,0.88,0.0,64.93,2.5,10.0,1.0,1018.9
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.27,0.59,0.0,77.95,6.32,10.0,9.0,1017.9
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.14,0.42,0.0,82.43,7.06,10.0,7.0,1016.8
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.54,0.52,0.0,77.58,5.93,10.0,0.0,1016.9
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.88,0.65,0.0,68.06,5.01,10.0,0.0,1018.2
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.68,0.81,0.0009,69.78,2.99,10.0,0.0,1017.3
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.35,0.91,0.0008,64.01,2.78,10.0,0.0,1017.3
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.46,0.88,0.0,64.97,2.52,10.0,1.0,1018.9
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.28,0.59,0.0,77.99,6.34,10.0,9.0,1017.9
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.14,0.42,0.0,82.49,7.08,10.0,7.0,1016.8
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.53,0.52,0.0,77.64,5.96,10.0,0.0,1016.9
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.96,0.65,0.0,68.13,5.0,10.0,0.0,1018.2
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.93,0.81,0.0011,69.89,2.93,10.0,0.0,1017.2
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.57,0.91,0.001,64.1,2.73,10.0,0.0,1017.3
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.7,0.89,0.0,65.09,2.52,10.0,1.0,1018.9
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.43,0.59,0.0009,78.06,6.38,10.0,9.0,1017.9
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.18,0.42,0.0,82.65,7.2,10.0,7.0,1016.7
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.49,0.51,0.0,77.8,6.09,10.0,0.0,1016.9
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.25,0.65,0.0,68.34,4.98,10.0,0.0,1018.2
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.38,0.82,0.0011,70.02,2.94,10.0,0.0,1017.2
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.92,0.92,0.001,64.19,2.74,10.0,0.0,1017.3
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,62.17,0.9,0.0,65.24,2.54,10.0,1.0,1018.8
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.7,0.59,0.0009,77.99,6.41,10.0,9.0,1017.9
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.44,0.42,0.0,82.6,7.23,10.0,7.0,1016.7
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.73,0.52,0.0,77.75,6.13,10.0,0.0,1016.9
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.71,0.66,0.0,68.48,4.98,10.0,0.0,1018.2
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.41,0.82,0.0011,70.02,2.91,10.0,0.0,1017.2
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.94,0.92,0.001,64.2,2.71,10.0,0.0,1017.3
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,62.2,0.9,0.0,65.27,2.53,10.0,1.0,1018.8
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.72,0.59,0.001,78.02,6.42,10.0,9.0,1017.8
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.4,0.42,0.0,82.66,7.28,10.0,7.0,1016.7
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.66,0.52,0.0,77.82,6.18,10.0,0.0,1016.8
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.75,0.66,0.0,68.54,4.97,10.0,0.0,1018.2
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.87,0.81,0.0011,69.84,2.92,10.0,0.0,1017.2
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.54,0.91,0.001,64.13,2.71,10.0,0.0,1017.3
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.67,0.89,0.0,65.15,2.56,10.0,1.0,1018.8
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.37,0.59,0.001,78.09,6.44,10.0,9.0,1017.9
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,57.05,0.42,0.0,82.75,7.3,10.0,7.0,1016.7
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.27,0.51,0.0,77.87,6.22,10.0,0.0,1016.8
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.22,0.65,0.0,68.4,4.97,10.0,0.0,1018.2
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.85,0.81,0.0011,69.83,2.89,10.0,0.0,1017.2
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.55,0.91,0.001,64.14,2.68,10.0,0.0,1017.3
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.67,0.88,0.0,65.19,2.56,10.0,1.0,1018.8
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.36,0.58,0.001,78.14,6.46,10.0,9.0,1017.9
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,56.98,0.41,0.0,82.85,7.36,10.0,7.0,1016.7
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.16,0.51,0.0,77.95,6.28,10.0,0.0,1016.8
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.22,0.65,0.0,68.45,4.94,10.0,0.0,1018.2
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.79,0.81,0.0011,69.74,2.9,10.0,0.0,1017.2
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.49,0.91,0.001,64.12,2.67,10.0,0.0,1017.3
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.66,0.88,0.0,65.17,2.59,10.0,1.0,1018.8
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.34,0.58,0.001,78.07,6.49,10.0,9.0,1017.9
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,56.93,0.41,0.0,82.78,7.39,10.0,7.0,1016.7
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,58.07,0.51,0.0,77.86,6.32,10.0,0.0,1016.8
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.18,0.65,0.0,68.4,4.95,10.0,0.0,1018.2
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,63.84,0.81,0.0011,69.76,2.87,10.0,0.0,1017.2
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.56,0.91,0.001,64.17,2.62,10.0,0.0,1017.3
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.73,0.88,0.0,65.25,2.6,10.0,1.0,1018.8
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.37,0.58,0.001,78.13,6.5,10.0,9.0,1017.8
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.9,0.41,0.0,82.87,7.45,10.0,7.0,1016.7
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,57.99,0.5,0.0,77.96,6.38,10.0,0.0,1016.8
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.25,0.65,0.0,68.49,4.92,10.0,0.0,1018.1
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,63.86,0.81,0.0011,69.78,2.89,10.0,0.0,1017.2
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.6,0.91,0.001,64.23,2.62,10.0,0.0,1017.3
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.76,0.88,0.0,65.31,2.64,10.0,1.0,1018.8
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.37,0.58,0.0009,78.17,6.54,10.0,9.0,1017.8
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.88,0.41,0.0,82.91,7.48,10.0,7.0,1016.7
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,57.95,0.5,0.0,77.99,6.43,10.0,0.0,1016.8
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.28,0.65,0.0,68.53,4.91,10.0,0.0,1018.1
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.04,63.84,0.82,0.0011,69.7,2.86,10.0,0.0,1017.2
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.6,0.91,0.001,64.23,2.55,10.0,0.0,1017.3
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.8,0.88,0.0,65.34,2.67,10.0,1.0,1018.8
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.38,0.58,0.0009,78.15,6.56,10.0,9.0,1017.8
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.81,0.41,0.0,82.91,7.54,10.0,7.0,1016.7
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.04,57.81,0.5,0.0,77.97,6.52,10.0,0.0,1016.8
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.29,0.65,0.0,68.54,4.87,10.0,0.0,1018.1
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.04,63.87,0.82,0.001,69.73,2.88,10.0,0.0,1017.2
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.67,0.91,0.0009,64.32,2.52,10.0,0.0,1017.3
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.86,0.88,0.0,65.44,2.73,10.0,1.0,1018.8
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.38,0.58,0.0009,78.21,6.6,10.0,9.0,1017.8
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.78,0.41,0.0,82.97,7.59,10.0,7.0,1016.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.05,57.76,0.5,0.0,78.02,6.59,10.0,0.0,1016.8
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.33,0.65,0.0,68.59,4.86,10.0,0.0,1018.1
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.07,63.1,0.82,0.001,68.75,2.9,10.0,0.0,1017.2
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.19,0.91,0.0009,63.92,2.36,10.0,0.0,1017.2
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.65,0.89,0.0,65.13,2.9,10.0,1.0,1018.7
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.14,0.59,0.0008,77.47,6.7,10.0,9.0,1017.9
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.26,56.41,0.42,0.0,82.1,7.74,10.0,6.0,1016.6
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.07,57.07,0.5,0.0,77.04,6.8,10.0,0.0,1016.8
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.03,55.86,0.65,0.0,67.97,4.76,10.0,0.0,1018.2
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.09,63.38,0.82,0.0009,68.97,2.89,10.0,0.0,1017.2
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.51,0.91,0.0008,64.24,2.2,10.0,0.0,1017.2
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.9,0.88,0.0,65.49,3.03,10.0,1.0,1018.7
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.23,0.59,0.0,77.8,6.77,10.0,9.0,1017.9
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.27,56.4,0.41,0.0,82.42,7.85,10.0,6.0,1016.6
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.09,57.0,0.49,0.0,77.37,6.96,10.0,0.0,1016.7
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.04,56.08,0.65,0.0,68.24,4.66,10.0,0.0,1018.1
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.12,63.63,0.82,0.0008,69.21,2.95,10.0,0.0,1017.2
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.86,0.91,0.0007,64.66,2.04,10.0,0.0,1017.2
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,62.17,0.88,0.0,65.95,3.28,10.0,1.0,1018.7
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.3,0.58,0.0,78.16,6.88,10.0,9.0,1017.9
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.28,56.36,0.41,0.0,82.7,7.94,10.0,6.0,1016.6
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.12,57.01,0.49,0.0,77.66,7.12,10.0,0.0,1016.7
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.05,56.27,0.65,0.0,68.47,4.59,10.0,0.0,1018.1
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.16,63.82,0.83,0.0006,69.35,2.98,10.0,0.0,1017.1
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,62.29,0.91,0.0006,65.14,1.74,10.0,0.0,1017.2
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,62.53,0.87,0.0,66.51,3.61,10.0,1.0,1018.6
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.37,0.58,0.0,78.53,7.03,10.0,9.0,1017.9
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.3,56.2,0.4,0.0,82.96,8.12,10.0,6.0,1016.6
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.16,56.8,0.48,0.0,77.9,7.41,10.0,0.0,1016.6
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.07,56.46,0.65,0.0,68.71,4.41,10.0,0.0,1018.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.22,64.1,0.82,0.0004,69.7,3.1,10.0,0.0,1017.1
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.06,62.9,0.9,0.0004,65.93,1.38,10.0,0.0,1017.1
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.11,63.0,0.86,0.0,67.38,4.08,10.0,1.0,1018.6
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.44,0.56,0.0,79.24,7.24,10.0,9.0,1017.9
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590868800,1,0.33,56.06,0.39,0.0,83.5,8.33,10.0,6.0,1016.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.22,56.6,0.47,0.0,78.37,7.77,10.0,0.0,1016.6
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.09,56.71,0.65,0.0,69.13,4.22,10.0,0.0,1018.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.31,64.25,0.83,0.0,69.79,3.22,10.0,0.0,1017.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.04,63.55,0.89,0.0,66.81,0.79,10.0,0.0,1017.1
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.14,63.59,0.85,0.0,68.41,4.74,10.0,1.0,1018.5
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.52,0.56,0.0,79.86,7.55,10.0,9.0,1017.9
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590868800,1,0.38,55.77,0.38,0.0,83.87,8.68,10.0,6.0,1016.5
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.31,56.06,0.46,0.0,78.64,8.35,10.0,0.0,1016.5
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.13,56.92,0.64,0.0,69.46,3.88,10.0,0.0,1017.9
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590811200,1,0.39,64.3,0.83,0.0,69.79,3.37,10.0,0.0,1017.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.01,64.05,0.89,0.0,67.56,0.3,10.0,0.0,1017.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.17,64.06,0.84,0.0,69.26,5.35,10.0,1.0,1018.4
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.0,62.54,0.55,0.0,80.32,7.83,10.0,9.0,1018.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590868800,1,0.41,55.52,0.38,0.0,84.06,8.97,10.0,6.0,1016.4
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590883200,1,0.39,55.62,0.45,0.0,78.74,8.85,10.0,0.0,1016.4
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.17,57.04,0.64,0.0,69.64,3.61,10.0,0.0,1017.8
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590811200,1,0.44,64.4,0.83,0.0,69.8,3.4,9.981,0.0,1017.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.0,64.37,0.88,0.0,67.95,0.01,9.958,0.0,1017.0
