Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.31,64.28,0.9,0.0003,67.21,1.92,10.0,0.0,1015.4,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.78,66.79,0.93,0.0016,69.01,2.28,9.113,0.0,1016.2,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.78,65.15,0.92,0.0008,67.66,0.99,10.0,0.0,1015.5,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.85,64.22,0.88,0.0006,67.93,1.38,10.0,0.0,1016.8,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.81,65.42,0.75,0.0,73.71,0.94,10.0,4.0,1017.3,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.52,63.68,0.58,0.0,79.84,3.59,10.0,4.0,1014.6,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.59,65.74,0.77,0.0002,73.42,3.82,10.0,0.0,1014.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.33,64.05,0.9,0.0002,67.04,1.64,10.0,0.0,1015.4,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.75,66.82,0.93,0.0018,68.88,2.17,9.343,0.0,1016.2,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.76,65.0,0.92,0.001,67.32,1.09,10.0,0.0,1015.5,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.83,64.16,0.88,0.0006,67.69,1.51,10.0,0.0,1016.8,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.79,65.48,0.76,0.0009,73.69,1.06,10.0,4.0,1017.3,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.5,63.75,0.58,0.0,79.88,3.33,10.0,4.0,1014.6,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.57,66.03,0.78,0.0002,73.17,3.61,10.0,0.0,1014.3,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.31,64.18,0.9,0.0002,67.08,1.83,10.0,0.0,1015.4,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.77,66.73,0.93,0.0015,68.91,2.3,9.13,0.0,1016.2,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.78,65.07,0.92,0.0009,67.42,0.99,10.0,0.0,1015.5,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.85,64.16,0.88,0.0005,67.82,1.36,10.0,0.0,1016.8,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.81,65.37,0.76,0.0,73.57,0.99,10.0,4.0,1017.3,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.52,63.61,0.58,0.0,79.68,3.53,10.0,4.0,1014.6,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.58,65.68,0.77,0.0002,73.27,3.78,10.0,0.0,1014.3,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.32,64.02,0.9,0.0002,66.93,1.67,10.0,0.0,1015.4,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.72,66.79,0.93,0.0018,68.75,2.12,9.487,0.0,1016.2,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.75,64.83,0.93,0.0011,66.94,1.15,10.0,0.0,1015.5,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.83,64.09,0.89,0.0007,67.48,1.58,10.0,0.0,1016.7,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.77,65.52,0.76,0.001,73.6,1.17,10.0,4.0,1017.3,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,63.76,0.58,0.0,79.81,3.14,10.0,4.0,1014.6,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.55,66.15,0.79,0.0003,72.94,3.45,10.0,0.0,1014.3,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.23,0.91,0.0003,67.02,1.94,10.0,0.0,1015.4,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.72,66.71,0.94,0.0017,68.65,2.14,9.466000000000001,0.0,1016.2,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.75,64.76,0.93,0.0011,66.82,1.14,10.0,0.0,1015.5,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.83,64.03,0.89,0.0008,67.41,1.56,10.0,0.0,1016.7,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.78,65.44,0.76,0.001,73.43,1.19,10.0,4.0,1017.3,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,63.66,0.58,0.0,79.63,3.15,10.0,4.0,1014.6,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.54,66.03,0.79,0.0003,72.81,3.44,10.0,0.0,1014.3,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.17,0.91,0.0002,66.91,1.93,10.0,0.0,1015.4,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,66.67,0.94,0.0019,68.45,2.0,9.745,0.0,1016.2,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.73,64.52,0.94,0.0013,66.4,1.26,10.0,0.0,1015.5,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.81,63.89,0.9,0.0009,67.06,1.72,10.0,0.0,1016.7,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.75,65.37,0.76,0.0011,73.28,1.34,10.0,4.0,1017.3,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,63.6,0.58,0.0,79.54,2.84,10.0,4.0,1014.6,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.51,66.27,0.81,0.0003,72.41,3.18,10.0,0.0,1014.2,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.27,64.26,0.91,0.0003,66.91,2.16,10.0,0.0,1015.4,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.73,0.94,0.0019,68.46,1.99,9.788,0.0,1016.1,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.73,64.42,0.94,0.0013,66.25,1.28,9.955,0.0,1015.5,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.81,63.94,0.9,0.0011,67.07,1.74,9.971,0.0,1016.7,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.75,65.59,0.77,0.0012,73.42,1.39,10.0,4.0,1017.3,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,63.79,0.58,0.0,79.71,2.78,10.0,4.0,1014.6,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.51,66.41,0.81,0.0003,72.46,3.12,10.0,0.0,1014.2,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.26,64.34,0.91,0.0003,66.93,2.19,10.0,0.0,1015.4,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.66,66.8,0.94,0.002,68.45,1.91,9.956,0.0,1016.1,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.71,64.25,0.94,0.0014,65.99,1.36,9.927999999999999,0.0,1015.5,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.8,63.96,0.9,0.0011,66.97,1.83,9.961,0.0,1016.7,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.73,65.78,0.77,0.0013,73.58,1.48,10.0,5.0,1017.2,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.42,63.98,0.58,0.0009,79.92,2.59,10.0,4.0,1014.6,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.49,66.66,0.82,0.0003,72.41,2.96,10.0,0.0,1014.2,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.25,64.48,0.92,0.0003,67.0,2.33,10.0,0.0,1015.4,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.65,66.77,0.95,0.002,68.37,1.9,9.999,0.0,1016.1,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.71,64.12,0.94,0.0015,65.81,1.38,9.868,0.0,1015.5,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.79,63.92,0.9,0.0013,66.88,1.85,9.841000000000001,0.0,1016.7,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.73,65.79,0.77,0.0013,73.5,1.53,10.0,5.0,1017.2,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.41,63.98,0.58,0.0009,79.87,2.53,10.0,4.0,1014.6,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.48,66.65,0.82,0.0003,72.3,2.9,10.0,0.0,1014.2,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.24,64.48,0.92,0.0003,66.95,2.37,10.0,0.0,1015.4,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.63,66.75,0.95,0.002,68.31,1.86,10.0,0.0,1016.1,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.71,64.0,0.95,0.0016,65.62,1.41,9.836,0.0,1015.5,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.79,63.87,0.9,0.0013,66.76,1.9,9.829,0.0,1016.7,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.72,65.78,0.77,0.0014,73.48,1.6,10.0,5.0,1017.2,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.4,63.96,0.58,0.0009,79.85,2.4,10.0,4.0,1014.6,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.46,66.69,0.83,0.0004,72.18,2.8,10.0,0.0,1014.2,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.23,64.5,0.92,0.0003,66.94,2.45,10.0,0.0,1015.4,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.62,66.69,0.95,0.002,68.22,1.85,10.0,0.0,1016.1,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.71,63.89,0.95,0.0016,65.45,1.43,9.775,0.0,1015.5,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.79,63.8,0.91,0.0014,66.66,1.91,9.708,0.0,1016.7,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.72,65.72,0.77,0.0014,73.35,1.64,10.0,5.0,1017.2,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.39,63.89,0.58,0.001,79.73,2.35,10.0,4.0,1014.6,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.46,66.63,0.83,0.0004,72.04,2.75,10.0,0.0,1014.2,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.23,64.47,0.92,0.0003,66.86,2.48,10.0,0.0,1015.4,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.62,66.55,0.95,0.002,68.08,1.83,10.0,0.0,1016.1,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.7,63.78,0.95,0.0017,65.28,1.45,9.741,0.0,1015.5,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.79,63.65,0.91,0.0014,66.49,1.93,9.695,0.0,1016.7,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.71,65.44,0.77,0.0014,73.09,1.68,10.0,5.0,1017.2,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.38,63.62,0.58,0.001,79.45,2.27,10.0,4.0,1014.5,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.45,66.49,0.83,0.0004,71.77,2.69,10.0,0.0,1014.1,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.22,64.37,0.92,0.0003,66.76,2.53,10.0,0.0,1015.4,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.61,66.17,0.95,0.0019,67.7,1.83,10.0,0.0,1016.1,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.7,63.49,0.95,0.0017,64.95,1.46,9.68,0.0,1015.5,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.79,63.41,0.91,0.0015,66.24,1.94,9.574,0.0,1016.7,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.71,65.0,0.77,0.0015,72.6,1.72,10.0,5.0,1017.2,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.38,63.21,0.58,0.001,79.01,2.23,10.0,4.0,1014.5,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.44,66.22,0.84,0.0004,71.37,2.65,10.0,0.0,1014.1,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.21,64.11,0.92,0.0003,66.49,2.55,10.0,0.0,1015.5,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.7,66.2,0.95,0.0016,67.81,1.21,10.0,0.0,1016.1,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.61,63.49,0.92,0.0005,65.75,1.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.69,62.62,0.91,0.0013,65.43,2.06,10.0,0.0,1016.7,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.43,0.77,0.002,73.06,1.36,10.0,5.0,1017.1,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.49,64.14,0.6,0.001,79.31,2.45,10.0,4.0,1014.5,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.54,66.57,0.84,0.0008,71.49,2.74,10.0,0.0,1014.1,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.34,63.8,0.89,0.0005,67.1,2.51,10.0,0.0,1015.4,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.7,66.26,0.95,0.0016,67.84,1.24,10.0,0.0,1016.1,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.55,0.92,0.0005,65.8,1.32,10.0,0.0,1015.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.69,62.72,0.91,0.0014,65.51,2.07,10.0,0.0,1016.7,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.49,0.77,0.002,73.11,1.37,10.0,5.0,1017.1,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,64.18,0.6,0.0009,79.38,2.47,10.0,4.0,1014.5,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.55,66.63,0.85,0.0008,71.54,2.74,10.0,0.0,1014.1,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.34,63.87,0.89,0.0004,67.13,2.51,10.0,0.0,1015.4,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.7,66.48,0.95,0.0017,68.02,1.25,10.0,0.0,1016.1,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.66,0.93,0.0006,65.88,1.33,10.0,0.0,1015.6,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.69,62.95,0.91,0.0014,65.72,2.07,10.0,0.0,1016.7,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.88,0.77,0.002,73.49,1.36,10.0,5.0,1017.1,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,64.51,0.6,0.0009,79.78,2.45,10.0,4.0,1014.5,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.54,66.92,0.85,0.0008,71.85,2.74,10.0,0.0,1014.1,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.34,64.09,0.89,0.0005,67.29,2.51,10.0,0.0,1015.4,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,66.24,0.95,0.0017,67.83,1.27,10.0,0.0,1016.1,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.6,0.92,0.0006,65.87,1.34,10.0,0.0,1015.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.7,62.77,0.91,0.0015,65.56,2.08,10.0,0.0,1016.7,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.36,0.77,0.002,73.02,1.37,10.0,5.0,1017.1,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,64.04,0.6,0.0009,79.33,2.47,10.0,4.0,1014.5,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.54,66.6,0.85,0.0007,71.5,2.74,10.0,0.0,1014.1,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.33,63.86,0.89,0.0004,67.11,2.52,10.0,0.0,1015.4,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,66.56,0.95,0.0018,68.08,1.28,10.0,0.0,1016.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.75,0.93,0.0007,65.97,1.35,10.0,0.0,1015.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.7,63.09,0.91,0.0015,65.85,2.09,10.0,0.0,1016.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.93,0.77,0.002,73.56,1.37,10.0,5.0,1017.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.47,64.53,0.6,0.0009,79.89,2.46,10.0,4.0,1014.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.54,67.01,0.85,0.0007,71.93,2.74,10.0,0.0,1014.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.33,64.17,0.9,0.0005,67.33,2.52,10.0,0.0,1015.4,1.0,2.0,1.0
