Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.55,72.68,0.62,0.0257,87.26,5.82,10.0,5.0,1010.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.92,74.31,0.84,0.0229,79.64,2.94,10.0,0.0,1011.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.53,0.92,0.0017,75.08,2.91,10.0,0.0,1012.9,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.64,72.44,0.94,0.0076,74.4,2.83,10.0,0.0,1010.0,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,69.84,0.94,0.0083,71.79,2.7,10.0,0.0,1009.9,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,70.42,0.95,0.0068,72.09,2.63,6.485,0.0,1011.4,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.66,74.69,0.83,0.0029,80.39,3.94,10.0,6.0,1012.1,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,72.89,0.62,0.0254,87.46,5.84,10.0,5.0,1010.2,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.93,74.44,0.84,0.0242,79.77,2.94,10.0,0.0,1011.7,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.64,0.92,0.0017,75.15,2.89,10.0,0.0,1012.9,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.64,72.49,0.94,0.008,74.44,2.82,10.0,0.0,1010.0,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,69.88,0.94,0.0089,71.83,2.7,10.0,0.0,1009.9,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,70.43,0.94,0.0071,72.14,2.64,6.483,0.0,1011.4,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.66,74.69,0.83,0.0029,80.46,3.94,10.0,6.0,1012.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,72.92,0.62,0.025,87.53,5.89,10.0,5.0,1010.2,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.92,74.48,0.84,0.0248,79.87,2.95,10.0,0.0,1011.7,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.68,0.92,0.0017,75.2,2.88,10.0,0.0,1012.9,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.64,72.47,0.94,0.0082,74.43,2.8,10.0,0.0,1010.0,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,69.88,0.94,0.0086,71.84,2.71,10.0,0.0,1009.9,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,70.4,0.94,0.0075,72.14,2.66,6.4510000000000005,0.0,1011.4,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.66,74.63,0.83,0.0029,80.39,3.95,10.0,6.0,1012.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,72.84,0.62,0.0246,87.43,5.91,10.0,5.0,1010.2,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.93,74.43,0.84,0.0262,79.8,2.95,10.0,0.0,1011.7,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.65,0.92,0.0018,75.17,2.86,10.0,0.0,1012.9,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.64,71.69,0.93,0.0084,73.87,2.79,10.0,0.0,1010.0,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,69.41,0.93,0.009000000000000001,71.57,2.71,9.941,0.0,1009.9,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,69.89,0.94,0.0077,71.76,2.67,6.4510000000000005,0.0,1011.4,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,73.25,0.82,0.0029,79.21,3.94,10.0,6.0,1012.1,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,71.61,0.62,0.0242,86.25,5.96,10.0,5.0,1010.2,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.92,73.54,0.84,0.027000000000000003,78.91,2.95,10.0,0.0,1011.7,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,71.82,0.91,0.0018,74.56,2.84,10.0,0.0,1012.9,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.2,0.93,0.0087,74.33,2.77,10.0,0.0,1010.0,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,69.89,0.93,0.0088,72.01,2.73,9.902999999999999,0.0,1009.9,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.23,0.94,0.0081,72.12,2.69,6.412999999999999,0.0,1011.4,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,73.82,0.82,0.0029,79.77,3.95,10.0,6.0,1012.1,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,72.18,0.62,0.0239,86.82,5.98,10.0,5.0,1010.2,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.93,74.01,0.84,0.0287,79.43,2.95,10.0,0.0,1011.7,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.34,0.91,0.0018,75.03,2.83,10.0,0.0,1012.8,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.34,0.93,0.0088,74.47,2.75,10.0,0.0,1010.0,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.03,0.93,0.0091,72.15,2.72,9.795,0.0,1009.9,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.32,0.94,0.0083,72.26,2.7,6.414,0.0,1011.4,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,73.91,0.82,0.0029,79.95,3.94,10.0,6.0,1012.1,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,72.32,0.62,0.0235,87.03,6.02,10.0,5.0,1010.2,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.16,0.83,0.0297,79.66,2.96,10.0,0.0,1011.7,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.48,0.91,0.0018,75.2,2.81,10.0,0.0,1012.8,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.66,0.93,0.009000000000000001,74.79,2.74,10.0,0.0,1010.0,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.33,0.93,0.0089,72.47,2.73,9.761000000000001,0.0,1009.9,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.56,0.94,0.0087,72.54,2.72,6.37,0.0,1011.4,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.18,0.82,0.0029,80.25,3.95,10.0,5.0,1012.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.76,0.62,0.023,87.5,6.04,10.0,5.0,1010.2,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.49,0.83,0.0319,80.07,2.95,10.0,0.0,1011.7,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.81,0.91,0.0018,75.52,2.79,10.0,0.0,1012.8,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.68,0.93,0.009000000000000001,74.84,2.71,10.0,0.0,1010.0,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.37,0.93,0.0091,72.53,2.73,9.649,0.0,1009.9,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.54,0.93,0.0089,72.58,2.74,6.371,0.0,1011.4,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.11,0.82,0.0029,80.28,3.94,10.0,5.0,1012.1,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.73,0.62,0.0227,87.54,6.09,10.0,5.0,1010.1,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.5,0.83,0.0333,80.14,2.95,10.0,0.0,1011.7,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.82,0.91,0.0018,75.58,2.77,10.0,0.0,1012.8,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.65,72.68,0.93,0.0093,74.72,2.7,10.0,0.0,1010.0,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.38,0.93,0.0089,72.42,2.73,9.622,0.0,1009.9,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.62,0.94,0.0092,72.59,2.76,6.319,0.0,1011.4,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.36,0.82,0.0029,80.41,3.94,10.0,5.0,1012.1,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.77,0.62,0.0222,87.51,6.1,10.0,5.0,1010.1,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.47,0.83,0.0359,80.02,2.95,10.0,0.0,1011.7,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.8,0.92,0.0018,75.42,2.75,10.0,0.0,1012.8,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.62,0.94,0.009000000000000001,74.6,2.67,10.0,0.0,1010.0,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.12,0.94,0.009000000000000001,72.08,2.72,9.505,0.0,1009.9,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.4,0.94,0.0094,72.37,2.78,6.318,0.0,1011.4,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.5,0.82,0.0029,80.54,3.92,10.0,5.0,1012.1,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.79,0.62,0.0217,87.54,6.14,10.0,5.0,1010.1,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.46,0.83,0.0376,79.99,2.94,10.0,0.0,1011.7,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.75,0.92,0.0018,75.31,2.72,10.0,0.0,1012.9,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.66,72.63,0.94,0.0092,74.6,2.64,10.0,0.0,1010.0,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.15,0.94,0.0088,72.11,2.72,9.484,0.0,1009.9,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.4,0.94,0.0096,72.38,2.8,6.254,0.0,1011.4,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.48,0.82,0.0029,80.52,3.91,10.0,5.0,1012.1,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.77,0.62,0.0211,87.51,6.15,10.0,5.0,1010.1,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.93,74.43,0.83,0.040999999999999995,79.94,2.93,10.0,0.0,1011.7,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.75,0.92,0.0018,75.29,2.69,10.0,0.0,1012.9,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.66,72.63,0.93,0.009000000000000001,74.63,2.61,10.0,0.0,1010.0,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.19,0.94,0.0089,72.17,2.7,9.367,0.0,1009.9,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.4,0.93,0.0098,72.43,2.83,6.246,0.0,1011.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.4,0.82,0.0028,80.53,3.88,10.0,5.0,1012.1,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.7,0.62,0.0206,87.5,6.19,10.0,5.0,1010.1,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.4,0.83,0.0431,79.95,2.92,10.0,0.0,1011.7,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.74,0.92,0.0018,75.31,2.66,10.0,0.0,1012.9,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.66,72.62,0.93,0.009000000000000001,74.63,2.58,10.0,0.0,1010.0,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.21,0.93,0.0085,72.21,2.69,9.353,0.0,1009.9,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.4,0.93,0.01,72.44,2.85,6.165,0.0,1011.4,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,74.34,0.82,0.0028,80.49,3.86,10.0,5.0,1012.1,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.65,0.62,0.02,87.45,6.19,10.0,5.0,1010.1,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.34,0.83,0.0476,79.86,2.89,10.0,0.0,1011.7,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.74,0.92,0.0018,75.28,2.62,10.0,0.0,1012.9,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.66,72.55,0.93,0.0087,74.61,2.52,10.0,0.0,1010.0,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.21,0.93,0.0086,72.25,2.66,9.23,0.0,1009.9,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.37,0.93,0.0101,72.46,2.88,6.149,0.0,1011.4,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,74.14,0.81,0.0027,80.41,3.82,10.0,5.0,1012.1,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.45,0.61,0.0194,87.33,6.22,10.0,5.0,1010.1,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.24,0.83,0.0503,79.78,2.86,10.0,0.0,1011.7,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.66,0.92,0.0018,75.25,2.57,10.0,0.0,1012.9,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.38,0.93,0.0085,74.49,2.47,10.0,0.0,1010.0,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.15,0.93,0.0081,72.25,2.62,9.227,0.0,1009.9,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.69,70.29,0.93,0.0102,72.39,2.92,6.037999999999999,0.0,1011.4,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,73.77,0.81,0.0027,80.08,3.76,10.0,5.0,1012.1,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,72.11,0.61,0.0186,86.99,6.21,10.0,5.0,1010.1,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,73.95,0.83,0.0563,79.41,2.81,10.0,0.0,1011.7,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.48,0.92,0.0017,75.07,2.51,10.0,0.0,1012.8,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.06,0.93,0.0081,74.24,2.4,10.0,0.0,1010.0,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,69.96,0.93,0.0081,72.13,2.58,9.104,0.0,1009.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,70.11,0.93,0.0102,72.26,2.95,6.004,0.0,1011.4,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,73.17,0.81,0.0026,79.62,3.69,10.0,5.0,1012.1,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,71.63,0.61,0.0178,86.58,6.23,10.0,5.0,1010.1,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,73.57,0.83,0.0601,79.02,2.76,10.0,0.0,1011.7,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.13,0.91,0.0017,74.78,2.45,10.0,0.0,1012.8,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.22,0.93,0.0077,74.42,2.31,10.0,0.0,1010.0,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,70.17,0.93,0.0075,72.37,2.5,9.115,0.0,1009.9,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.71,70.24,0.93,0.0101,72.36,3.02,5.836,0.0,1011.4,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,73.3,0.81,0.0025,79.79,3.56,10.0,5.0,1012.1,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.72,0.61,0.0168,86.72,6.18,10.0,5.0,1010.1,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,73.6,0.84,0.0688,78.98,2.66,10.0,0.0,1011.7,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.35,0.92,0.0016,74.93,2.36,10.0,0.0,1012.8,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.68,72.35,0.93,0.0072,74.58,2.23,10.0,0.0,1010.0,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,70.34,0.93,0.0074,72.54,2.42,9.029,0.0,1009.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.72,70.37,0.93,0.0098,72.53,3.08,5.766,0.0,1011.4,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,73.48,0.8,0.0024,80.11,3.46,10.0,5.0,1012.1,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.63,71.86,0.61,0.0158,87.03,6.18,10.0,5.0,1010.1,3.0,2.0,28.0
