Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.3,71.17,0.64,0.0078,84.52,2.37,10.0,7.0,1021.2,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,69.49,0.55,0.0049,87.5,3.96,10.0,7.0,1018.5,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,72.46,0.72,0.0154,82.31,3.95,10.0,0.0,1019.2,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.7,0.84,0.0028,74.85,2.32,10.0,0.0,1020.8,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,71.89,0.86,0.0038,76.33,3.79,10.0,0.0,1020.3,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.28,0.94,0.0,71.97,1.61,10.0,0.0,1019.8,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.34,69.89,0.89,0.0,73.45,1.89,10.0,0.0,1021.2,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.32,71.57,0.64,0.0076,85.15,2.46,10.0,7.0,1021.2,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.28,69.85,0.55,0.0045,88.09,4.31,10.0,7.0,1018.5,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.59,0.71,0.0151,82.88,3.93,10.0,0.0,1019.2,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.84,0.84,0.0026,75.11,2.37,10.0,0.0,1020.8,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,72.04,0.86,0.0037,76.41,3.77,10.0,0.0,1020.3,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.39,0.94,0.0,72.06,1.63,10.0,0.0,1019.8,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.96,0.89,0.0,73.5,1.89,10.0,0.0,1021.2,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.32,71.89,0.64,0.0068,85.41,2.43,10.0,7.0,1021.2,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.27,70.06,0.55,0.004,88.35,4.27,10.0,7.0,1018.5,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.79,0.71,0.0129,83.06,3.92,10.0,0.0,1019.2,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,70.01,0.84,0.0024,75.24,2.38,10.0,0.0,1020.8,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.97,0.86,0.0039,76.52,4.02,10.0,0.0,1020.3,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.25,70.52,0.94,0.0,72.2,1.53,10.0,0.0,1019.8,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,70.04,0.88,0.0,73.67,1.98,10.0,0.0,1021.1,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.34,71.79,0.64,0.0069,85.59,2.55,10.0,7.0,1021.2,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.3,70.08,0.55,0.004,88.52,4.7,10.0,7.0,1018.5,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.38,72.54,0.7,0.013000000000000001,83.28,3.89,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.51,69.84,0.83,0.0024,75.28,2.44,10.0,0.0,1020.9,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.91,0.86,0.0043,76.35,3.9,10.0,0.0,1020.3,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.37,0.94,0.0,72.06,1.57,10.0,0.0,1019.8,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.97,0.89,0.0,73.53,1.94,10.0,0.0,1021.0,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.33,71.71,0.64,0.0069,85.34,2.47,10.0,7.0,1021.2,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.29,69.95,0.55,0.0041,88.36,4.5,10.0,7.0,1018.5,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.55,0.71,0.0123,83.04,3.9,10.0,0.0,1019.2,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,69.82,0.84,0.0024,75.16,2.42,10.0,0.0,1020.8,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.95,0.86,0.0045,76.54,4.13,10.0,0.0,1020.3,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.25,70.57,0.94,0.0,72.25,1.49,10.0,0.0,1019.8,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,70.09,0.88,0.0,73.72,2.02,10.0,0.0,1021.1,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.35,71.78,0.63,0.0071,85.67,2.57,10.0,7.0,1021.2,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.31,70.08,0.54,0.004,88.68,4.88,10.0,7.0,1018.5,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.38,72.43,0.7,0.0125,83.36,3.88,10.0,0.0,1019.2,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.51,69.76,0.83,0.0025,75.28,2.47,10.0,0.0,1020.9,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.98,0.86,0.0051,76.39,3.9,10.0,0.0,1020.3,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.4,0.94,0.0,72.08,1.58,10.0,0.0,1019.8,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,70.01,0.89,0.0,73.54,1.94,10.0,0.0,1021.1,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.33,71.84,0.64,0.0077,85.47,2.44,10.0,7.0,1021.2,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.28,70.01,0.54,0.0044,88.59,4.49,10.0,7.0,1018.5,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,72.6,0.71,0.013000000000000001,83.12,3.9,10.0,0.0,1019.2,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.88,0.84,0.0027,75.19,2.42,10.0,0.0,1020.8,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.99,0.86,0.0053,76.49,4.02,10.0,0.0,1020.3,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.49,0.94,0.0,72.17,1.54,10.0,0.0,1019.8,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,70.07,0.89,0.0,73.62,1.98,10.0,0.0,1021.1,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.34,71.85,0.64,0.008,85.62,2.48,10.0,7.0,1021.2,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.29,70.05,0.54,0.0043,88.79,4.68,10.0,7.0,1018.5,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.5,0.7,0.0134,83.27,3.89,10.0,0.0,1019.2,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,69.84,0.83,0.0027,75.24,2.44,10.0,0.0,1020.9,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.98,0.87,0.006,76.29,3.77,10.0,0.0,1020.3,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.28,70.28,0.94,0.0,71.96,1.64,10.0,0.0,1019.8,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.96,0.89,0.0,73.39,1.89,10.0,0.0,1021.1,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.31,71.81,0.64,0.0087,85.31,2.33,10.0,7.0,1021.2,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,69.9,0.54,0.0048,88.61,4.26,10.0,7.0,1018.5,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.33,72.63,0.71,0.0142,82.94,3.91,10.0,0.0,1019.2,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.91,0.84,0.003,75.09,2.39,10.0,0.0,1020.8,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,71.94,0.86,0.0061,76.3,3.79,10.0,0.0,1020.3,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.28,70.25,0.94,0.0,71.95,1.63,10.0,0.0,1019.8,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.96,0.89,0.0,73.38,1.9,10.0,0.0,1021.1,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.31,71.72,0.64,0.0089,85.27,2.32,10.0,7.0,1021.2,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,69.82,0.54,0.0045,88.65,4.29,10.0,7.0,1018.5,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.33,72.54,0.71,0.0147,82.91,3.91,10.0,0.0,1019.2,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.85,0.84,0.0029,75.04,2.38,10.0,0.0,1020.8,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.95,0.87,0.0068,76.16,3.6,10.0,0.0,1020.3,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,70.1,0.94,0.0,71.79,1.71,10.0,0.0,1019.8,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.89,0.89,0.0,73.21,1.83,10.0,0.0,1021.1,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.29,71.74,0.64,0.0095,85.08,2.21,10.0,7.0,1021.2,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,69.75,0.54,0.0049,88.56,3.96,10.0,7.0,1018.5,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.31,72.67,0.72,0.0152,82.69,3.92,10.0,0.0,1019.2,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.93,0.84,0.0032,74.94,2.34,10.0,0.0,1020.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,72.0,0.87,0.0067,76.21,3.58,10.0,0.0,1020.2,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,70.12,0.94,0.0,71.8,1.72,10.0,0.0,1019.8,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.9,0.89,0.0,73.18,1.82,10.0,0.0,1021.1,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.29,71.8,0.64,0.0097,85.15,2.18,10.0,7.0,1021.2,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,69.75,0.54,0.0046,88.7,3.93,10.0,7.0,1018.5,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,72.69,0.72,0.0156,82.72,3.92,10.0,0.0,1019.2,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.98,0.85,0.0031,74.95,2.32,10.0,0.0,1020.8,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.99,0.87,0.0074,76.09,3.44,10.0,0.0,1020.2,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,70.0,0.94,0.0,71.68,1.77,10.0,0.0,1019.8,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.85,0.9,0.0,73.06,1.78,10.0,0.0,1021.1,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,71.79,0.65,0.0101,84.98,2.09,10.0,7.0,1021.2,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,69.68,0.54,0.0049,88.62,3.71,10.0,7.0,1018.6,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,72.76,0.72,0.0157,82.54,3.93,10.0,0.0,1019.2,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,70.02,0.85,0.0033,74.87,2.3,10.0,0.0,1020.8,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.95,0.87,0.0073,76.06,3.42,10.0,0.0,1020.2,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.31,69.94,0.94,0.0,71.63,1.79,10.0,0.0,1019.8,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.83,0.9,0.0,73.01,1.77,10.0,0.0,1021.1,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,71.69,0.65,0.0102,84.89,2.06,10.0,8.0,1021.2,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,69.57,0.53,0.0045,88.63,3.66,10.0,7.0,1018.5,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,72.69,0.72,0.016,82.46,3.94,10.0,0.0,1019.2,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,69.97,0.85,0.0031,74.8,2.28,10.0,0.0,1020.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.86,0.87,0.0079,75.91,3.33,10.0,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.79,0.94,0.0,71.5,1.82,10.0,0.0,1019.8,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.78,0.9,0.0,72.9,1.74,10.0,0.0,1021.1,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.26,71.55,0.65,0.0104,84.65,2.0,10.0,8.0,1021.2,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.19,69.43,0.53,0.0048,88.48,3.52,10.0,7.0,1018.6,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,72.65,0.73,0.0158,82.26,3.94,10.0,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.44,69.91,0.85,0.0033,74.67,2.27,10.0,0.0,1020.8,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.69,0.87,0.0078,75.77,3.31,10.0,0.0,1020.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.33,69.61,0.94,0.0,71.36,1.83,10.0,0.0,1019.8,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.7,0.9,0.0,72.79,1.73,10.0,0.0,1021.1,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.26,71.21,0.65,0.0105,84.34,1.97,10.0,8.0,1021.2,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.19,69.14,0.53,0.0044,88.3,3.48,10.0,7.0,1018.6,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,72.42,0.73,0.0159,81.99,3.94,10.0,0.0,1019.2,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.44,69.73,0.85,0.0031,74.49,2.26,10.0,0.0,1020.8,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.51,0.87,0.0083,75.56,3.26,10.0,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.33,69.38,0.94,0.0,71.16,1.86,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.58,0.9,0.0,72.65,1.71,10.0,0.0,1021.1,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.26,70.91,0.65,0.0106,83.98,1.93,10.0,8.0,1021.2,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.18,68.85,0.53,0.0045,88.01,3.38,10.0,7.0,1018.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.25,72.22,0.73,0.0155,81.67,3.94,10.0,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.44,69.57,0.85,0.0032,74.32,2.25,10.0,0.0,1020.8,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,71.51,0.87,0.0082,75.57,3.24,10.0,0.0,1020.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.34,69.36,0.94,0.0,71.15,1.87,10.0,0.0,1019.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.59,0.9,0.0,72.63,1.71,10.0,0.0,1021.1,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.25,70.88,0.65,0.0106,83.96,1.91,10.0,8.0,1021.2,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.17,68.79,0.53,0.0041,88.08,3.35,10.0,7.0,1018.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.24,72.19,0.73,0.0156,81.64,3.94,10.0,0.0,1019.2,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.43,69.57,0.85,0.0031,74.29,2.24,10.0,0.0,1020.8,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.77,71.38,0.87,0.0087,75.41,3.2,10.0,0.0,1020.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.34,69.17,0.94,0.0,70.97,1.88,10.0,0.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.51,0.9,0.0,72.52,1.69,10.0,0.0,1021.1,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.25,70.69,0.65,0.0106,83.74,1.87,10.0,8.0,1021.2,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.17,68.59,0.53,0.0042,87.89,3.29,10.0,7.0,1018.6,1.0,2.0,3.0
