Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.18,0.82,0.0009,48.52,5.4,10.0,0.0,1021.4
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.99,0.9,0.0066,52.74,5.06,6.584,0.0,1017.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.5,0.93,0.2769,53.54,4.85,3.2910000000000004,0.0,1014.2
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.72,0.95,0.035,58.0,7.99,7.222,0.0,1013.3
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.53,0.92,0.0051,61.73,6.27,10.0,3.0,1016.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.06,0.81,0.0011,60.82,6.1,10.0,1.0,1016.7
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.15,0.84,0.0115,52.81,4.72,10.0,0.0,1020.8
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.12,0.82,0.0009,48.48,5.46,10.0,0.0,1021.4
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.8,0.9,0.0067,52.72,5.15,6.812,0.0,1016.9
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.4,0.92,0.3015,53.57,4.9,3.4130000000000003,0.0,1014.2
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.74,0.96,0.038,57.97,8.08,7.362999999999999,0.0,1013.3
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.59,0.93,0.0057,61.73,6.28,10.0,3.0,1016.1
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.21,0.82,0.0012,60.73,6.19,10.0,1.0,1016.8
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.08,0.84,0.0111,52.78,4.84,10.0,0.0,1020.8
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.04,0.81,0.001,48.49,5.51,10.0,0.0,1021.5
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.74,0.89,0.0071,52.76,5.23,6.881,0.0,1016.9
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.35,0.92,0.3156,53.6,5.0,3.4410000000000003,0.0,1014.2
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.69,0.95,0.0407,58.01,8.17,7.341,0.0,1013.3
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.57,0.92,0.0059,61.82,6.26,10.0,3.0,1016.1
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.21,0.82,0.0013,60.81,6.2,10.0,1.0,1016.8
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.05,0.84,0.0107,52.81,4.92,10.0,0.0,1020.8
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.92,0.81,0.001,48.47,5.56,10.0,0.0,1021.5
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1581397200,1,0.99,49.62,0.89,0.0072,52.76,5.32,7.11,0.0,1016.9
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.31,0.92,0.3385,53.63,5.05,3.528,0.0,1014.2
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.73,0.95,0.043,58.01,8.28,7.442,0.0,1013.3
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.63,0.93,0.0064,61.82,6.27,10.0,3.0,1016.1
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.33,0.82,0.0014,60.77,6.26,10.0,1.0,1016.8
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.02,0.84,0.0105,52.8,5.02,10.0,0.0,1020.8
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.87,0.81,0.0011,48.48,5.61,10.0,0.0,1021.5
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.57,0.89,0.0074,52.77,5.39,7.178,0.0,1016.9
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.92,0.35200000000000004,53.65,5.16,3.57,0.0,1014.2
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.71,0.95,0.0456,58.01,8.37,7.442,0.0,1013.4
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.61,0.92,0.0066,61.81,6.25,10.0,3.0,1016.1
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.34,0.82,0.0014,60.75,6.28,10.0,1.0,1016.8
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.95,0.84,0.0102,52.77,5.09,10.0,0.0,1020.8
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.79,0.81,0.0011,48.44,5.66,10.0,0.0,1021.5
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.54,0.89,0.0075,52.77,5.48,7.407,0.0,1016.9
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.29,0.92,0.3732,53.67,5.22,3.631,0.0,1014.2
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.78,0.96,0.0474,58.0,8.48,7.515,0.0,1013.4
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.65,0.93,0.006999999999999999,61.74,6.26,10.0,3.0,1016.1
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.44,0.83,0.0015,60.69,6.31,10.0,1.0,1016.8
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.92,0.84,0.0101,52.73,5.17,10.0,0.0,1020.8
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.8,0.81,0.0012,48.44,5.71,10.0,0.0,1021.5
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.49,0.89,0.0077,52.77,5.55,7.474,0.0,1016.9
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.92,0.3854,53.68,5.32,3.676,0.0,1014.2
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.78,0.96,0.0497,57.99,8.57,7.524,0.0,1013.4
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.63,0.93,0.0071,61.68,6.23,10.0,3.0,1016.1
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.43,0.83,0.0015,60.63,6.34,10.0,1.0,1016.8
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.84,0.84,0.0098,52.67,5.24,10.0,0.0,1020.8
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.74,0.81,0.0012,48.39,5.77,10.0,0.0,1021.5
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.47,0.89,0.0078,52.73,5.63,7.704,0.0,1016.9
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.26,0.92,0.4055,53.66,5.39,3.723,0.0,1014.2
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.84,0.96,0.0498,57.91,8.68,7.585,0.0,1013.4
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.99,59.64,0.94,0.0074,61.37,6.24,10.0,3.0,1016.1
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.57,0.84,0.0016,60.36,6.35,10.0,1.0,1016.8
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.86,0.84,0.0098,52.48,5.31,10.0,0.0,1020.8
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.82,0.81,0.0013,48.36,5.82,10.0,0.0,1021.5
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.36,0.88,0.008,52.67,5.7,7.771,0.0,1016.9
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.13,0.91,0.4166,53.61,5.49,3.766,0.0,1014.2
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.75,0.96,0.0531,57.78,8.77,7.5939999999999985,0.0,1013.4
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.99,59.43,0.95,0.0076,61.01,6.22,10.0,3.0,1016.1
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.46,0.85,0.0016,59.98,6.38,10.0,1.0,1016.8
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.84,0.85,0.0096,52.21,5.37,10.0,0.0,1020.8
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.72,0.81,0.0013,48.28,5.87,10.0,0.0,1021.5
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.97,0.89,0.0074,52.15,4.52,3.415,0.0,1016.7
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.87,0.91,0.218,53.4,3.99,3.397,0.0,1014.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.91,0.96,0.0254,59.09,8.03,6.256,0.0,1013.3
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.92,58.0,0.94,0.0036,59.81,6.5,10.0,3.0,1016.4
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.58,0.86,0.0019,57.6,6.67,10.0,1.0,1017.3
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.68,0.83,0.0058,50.63,4.69,10.0,0.0,1021.1
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.09,0.82,0.0009,47.42,4.63,10.0,0.0,1021.5
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.83,0.88,0.0073,52.21,4.5,3.515,0.0,1016.7
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.79,0.91,0.2176,53.44,3.99,3.438,0.0,1014.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.8,0.95,0.0258,59.15,8.01,6.354,0.0,1013.3
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.23,0.93,0.0038,60.14,6.51,10.0,3.0,1016.3
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.84,0.86,0.0019,57.98,6.67,10.0,1.0,1017.3
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.91,0.83,0.0059,50.9,4.66,10.0,0.0,1021.1
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.09,0.81,0.0009,47.55,4.63,10.0,0.0,1021.5
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.85,0.88,0.0074,52.18,4.52,3.575,0.0,1016.7
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.78,0.91,0.2175,53.4,4.02,3.424,0.0,1014.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.68,0.95,0.0262,58.98,7.93,6.415,0.0,1013.3
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.2,0.93,0.0037,60.14,6.48,10.0,3.0,1016.3
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.81,0.86,0.0019,57.96,6.66,10.0,1.0,1017.3
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.9,0.83,0.0061,50.88,4.67,10.0,0.0,1021.1
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.1,0.81,0.0009,47.55,4.67,10.0,0.0,1021.5
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.79,0.88,0.0073,52.23,4.46,3.674,0.0,1016.7
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.75,0.91,0.2166,53.44,4.01,3.454,0.0,1014.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.61,0.95,0.0269,59.03,7.88,6.5120000000000005,0.0,1013.3
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.47,0.93,0.004,60.48,6.48,10.0,3.0,1016.3
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.06,0.86,0.0019,58.34,6.66,10.0,1.0,1017.3
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.15,0.83,0.0062,51.16,4.65,10.0,0.0,1021.1
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.16,0.81,0.0009,47.69,4.68,10.0,0.0,1021.5
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.79,0.88,0.0074,52.21,4.48,3.728,0.0,1016.7
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.73,0.91,0.2159,53.41,4.04,3.4410000000000003,0.0,1014.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.48,0.95,0.0276,58.89,7.8,6.567,0.0,1013.3
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.47,0.93,0.004,60.53,6.46,10.0,3.0,1016.3
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.06,0.86,0.0018,58.37,6.64,10.0,1.0,1017.2
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.16,0.83,0.0063,51.16,4.66,10.0,0.0,1021.1
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.16,0.81,0.0009,47.69,4.72,10.0,0.0,1021.5
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.93,0.89,0.0073,52.14,4.46,3.839,0.0,1016.7
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.82,0.91,0.2148,53.34,4.04,3.478,0.0,1014.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.51,0.96,0.0282,58.69,7.77,6.674,0.0,1013.3
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.33,0.93,0.0042,60.27,6.46,10.0,3.0,1016.3
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.91,0.86,0.0018,58.2,6.64,10.0,1.0,1017.2
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.13,0.83,0.0064,51.08,4.63,10.0,0.0,1021.1
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.28,0.81,0.001,47.73,4.72,10.0,0.0,1021.5
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.32,0.9,0.0074,52.02,4.48,3.888,0.0,1016.7
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.85,0.92,0.2132,53.2,4.07,3.466,0.0,1014.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.47,0.97,0.0292,58.27,7.7,6.724,0.0,1013.3
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.15,0.95,0.0042,59.66,6.44,10.0,3.0,1016.3
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.79,0.87,0.0018,57.53,6.63,10.0,1.0,1017.2
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.21,0.85,0.0065,50.7,4.65,10.0,0.0,1021.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.74,0.83,0.001,47.63,4.76,10.0,0.0,1021.5
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.69,0.91,0.0073,51.11,4.46,4.004,0.0,1016.7
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.04,0.94,0.2118,52.73,4.07,3.502,0.0,1014.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.69,1.0,0.0296,56.69,7.66,6.835,0.0,1013.3
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.76,0.96,0.0045,57.76,6.44,10.0,3.0,1016.3
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.88,0.91,0.0018,55.48,6.63,10.0,1.0,1017.2
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.89,0.89,0.0066,49.02,4.61,10.0,0.0,1021.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.2,0.84,0.001,46.67,4.76,10.0,0.0,1021.6
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.41,0.91,0.0073,51.94,4.46,4.169,0.0,1016.7
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.71,0.91,0.209,53.13,4.09,3.526,0.0,1014.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.95,0.97,0.0309,57.73,7.55,6.995,0.0,1013.3
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,57.82,0.95,0.0047,59.35,6.42,10.0,3.0,1016.3
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.52,0.88,0.0017,57.19,6.61,10.0,1.0,1017.2
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.45,0.86,0.0068,50.57,4.6,10.0,0.0,1021.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.98,0.84,0.001,47.71,4.81,10.0,0.0,1021.5
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.96,0.88,0.0074,52.34,4.48,4.206,0.0,1016.7
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.75,0.91,0.2066,53.45,4.13,3.516,0.0,1014.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.85,0.95,0.0306,58.16,7.49,7.034,0.0,1013.3
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.51,0.92,0.0047,60.76,6.4,10.0,3.0,1016.3
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.2,0.85,0.0017,58.74,6.6,10.0,1.0,1017.2
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.66,0.83,0.006999999999999999,51.61,4.62,10.0,0.0,1021.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.46,0.8,0.001,48.18,4.85,10.0,0.0,1021.5
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.81,0.88,0.0074,52.2,4.48,4.365,0.0,1016.8
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.64,0.91,0.2032,53.31,4.15,3.539,0.0,1014.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.77,0.95,0.0315,58.18,7.38,7.186,0.0,1013.3
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.86,0.92,0.0048,61.18,6.38,10.0,3.0,1016.2
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.43,0.84,0.0017,59.2,6.58,10.0,1.0,1017.1
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.81,0.83,0.0073,51.78,4.6,10.0,0.0,1021.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.45,0.81,0.001,48.13,4.89,10.0,0.0,1021.5
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.82,0.88,0.0073,52.2,4.46,4.498,0.0,1016.8
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.65,0.91,0.2021,53.29,4.14,3.57,0.0,1014.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.73,0.95,0.0312,58.14,7.34,7.308,0.0,1013.3
