Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.68,0.95,0.1211,49.06,6.61,4.647,1.0,1018.5
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.47,0.91,0.009000000000000001,52.08,7.18,7.362,0.0,1019.1
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.25,0.88,0.0106,52.56,6.08,4.114,0.0,1017.7
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.56,0.75,0.0,42.78,10.11,10.0,0.0,1026.1
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.0,0.78,0.0054,42.42,7.49,10.0,0.0,1025.4
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.74,0.9,0.0391,43.49,8.16,7.4129999999999985,0.0,1023.4
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.77,0.96,0.1358,46.73,9.36,6.419,3.0,1022.1
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.65,0.95,0.1221,49.07,6.71,4.664,1.0,1018.5
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.42,0.91,0.0093,52.08,7.28,7.56,0.0,1019.1
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.23,0.88,0.0108,52.57,6.16,4.22,0.0,1017.8
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.74,0.76,0.0,42.79,10.42,10.0,0.0,1026.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.99,0.78,0.0045,42.5,7.68,10.0,0.0,1025.4
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.01,0.9,0.0397,43.64,8.49,7.7,0.0,1023.3
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.99,0.98,0.1321,46.56,9.63,6.4220000000000015,3.0,1022.1
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.74,0.96,0.1224,48.93,7.06,4.742,1.0,1018.5
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.48,0.91,0.0101,51.93,7.57,7.97,0.0,1019.1
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.23,0.89,0.0116,52.44,6.41,4.521,0.0,1017.8
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.7,0.76,0.0,42.79,10.53,10.0,0.0,1026.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.97,0.77,0.0044,42.52,7.7,10.0,0.0,1025.4
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.03,0.9,0.04,43.71,8.63,7.671,0.0,1023.3
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.96,0.98,0.131,46.55,9.71,6.404,3.0,1022.1
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.78,0.96,0.1233,48.92,7.16,4.734,1.0,1018.5
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.53,0.92,0.0102,51.89,7.67,8.142999999999999,0.0,1019.1
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.18,0.89,0.0116,52.43,6.5,4.6160000000000005,0.0,1017.8
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.65,0.76,0.0,42.78,10.61,10.0,0.0,1025.9
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.9,0.77,0.0044,42.52,7.78,10.0,0.0,1025.4
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.05,0.9,0.0397,43.74,8.72,7.782,0.0,1023.3
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.97,0.98,0.13,46.56,9.79,6.417999999999998,3.0,1022.1
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.79,0.96,0.1228,48.94,7.26,4.759,1.0,1018.5
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.5,0.91,0.0104,51.9,7.77,8.231,0.0,1019.1
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.13,0.88,0.0118,52.44,6.57,4.711,0.0,1017.8
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.5,0.75,0.0,42.78,10.8,10.0,0.0,1026.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.52,35.75,0.77,0.0045,42.52,7.88,10.0,0.0,1025.5
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.09,0.9,0.0398,43.83,8.95,7.84,0.0,1023.3
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.05,0.98,0.1278,46.66,9.95,6.414,3.0,1022.1
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.81,0.95,0.1231,49.06,7.45,4.765,1.0,1018.5
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.43,0.91,0.0106,51.98,7.98,8.477,0.0,1019.1
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.14,0.88,0.0118,52.52,6.72,4.895,0.0,1017.8
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.37,0.75,0.0,42.79,10.92,10.0,0.0,1026.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.52,35.66,0.77,0.0046,42.51,7.91,10.0,0.0,1025.5
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.1,0.9,0.0401,43.89,9.1,7.796,0.0,1023.3
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.09,0.97,0.1265,46.76,10.04,6.397,3.0,1022.1
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.77,0.95,0.1241,49.17,7.54,4.739,1.0,1018.5
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.32,0.9,0.0107,52.05,8.09,8.634,0.0,1019.1
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.17,0.88,0.0118,52.61,6.82,4.982,0.0,1017.8
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.65,35.19,0.74,0.0,42.78,10.98,10.0,0.0,1026.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.52,35.58,0.76,0.0046,42.48,7.98,10.0,0.0,1025.5
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.07,0.9,0.04,43.91,9.17,7.882999999999999,0.0,1023.3
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.03,0.97,0.1256,46.86,10.1,6.4110000000000005,3.0,1022.1
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.71,0.94,0.1232,49.29,7.62,4.763,1.0,1018.5
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.21,0.9,0.0108,52.13,8.18,8.714,0.0,1019.1
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.11,0.88,0.0121,52.69,6.88,5.0760000000000005,0.0,1017.8
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.33,0.76,0.0,43.47,9.02,10.0,0.0,1025.3
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,37.72,0.82,0.0315,42.77,7.06,10.0,0.0,1024.8
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,41.07,0.94,0.0476,42.69,6.26,9.569,0.0,1023.1
35.06800298,-85.36513881,12,348,0.0,,,,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.47,1.0,0.1199,45.47,7.73,6.507999999999999,3.0,1021.6
35.06800298,-85.36513881,16,348,0.0,,,,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.55,0.99,0.1291,47.91,5.4,4.841,1.0,1018.2
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,48.94,0.94,0.0047,50.61,5.57,5.6720000000000015,0.0,1018.9
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,0.0,0,0,1,0,1581393600,1,0.94,49.25,0.93,0.0077,51.25,5.13,2.826,0.0,1017.7
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.45,0.77,0.0,43.08,9.06,10.0,0.0,1025.7
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,37.38,0.82,0.0225,42.35,7.1,10.0,0.0,1024.8
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.89,0.92,0.0429,42.93,6.29,9.509,0.0,1023.1
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.12,1.0,0.1295,46.22,7.8,6.507999999999999,3.0,1021.6
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.74,0.96,0.1275,48.79,5.46,4.846,1.0,1018.3
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.08,0.91,0.006,51.75,5.6,5.65,0.0,1018.9
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.14,0.9,0.0098,51.92,5.16,2.824,0.0,1017.7
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.95,0.76,0.0,42.99,9.02,10.0,0.0,1025.9
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.28,0.79,0.0194,42.28,7.04,10.0,0.0,1024.9
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.17,0.9,0.0415,42.84,6.3,9.392,0.0,1023.1
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.02,0.98,0.1327,46.44,7.82,6.513,3.0,1021.6
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.11,0.96,0.128,49.18,5.45,4.876,1.0,1018.3
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.22,0.9,0.0065,51.97,5.59,5.75,0.0,1018.9
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.95,0.89,0.0103,52.15,5.14,2.862,0.0,1017.7
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.64,0.76,0.0,42.73,9.02,10.0,0.0,1025.9
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,35.89,0.79,0.0133,42.02,7.02,10.0,0.0,1024.9
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.05,0.9,0.0389,42.8,6.35,9.215,0.0,1023.1
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.39,0.98,0.1395,46.83,7.91,6.518,3.0,1021.7
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.33,0.96,0.1276,49.46,5.5,4.909,1.0,1018.3
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.29,0.9,0.0075,52.03,5.61,5.823,0.0,1018.9
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.91,0.89,0.0115,52.18,5.16,2.8960000000000004,0.0,1017.7
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.22,0.77,0.0,42.89,9.06,10.0,0.0,1025.8
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.6,0.8,0.0113,42.2,7.07,10.0,0.0,1024.9
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.19,0.91,0.0382,42.77,6.38,9.161,0.0,1023.2
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.81,0.98,0.1418,46.28,7.97,6.521,3.0,1021.7
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.79,0.96,0.1262,48.97,5.57,4.905,1.0,1018.3
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.07,0.9,0.0078,51.86,5.64,5.789,0.0,1018.9
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.81,0.89,0.0119,52.06,5.19,2.89,0.0,1017.7
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.27,0.77,0.0,42.82,9.01,10.0,0.0,1025.9
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.67,0.81,0.0102,42.15,7.01,10.0,0.0,1024.9
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.24,0.91,0.0383,42.75,6.39,9.038,0.0,1023.2
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.74,0.98,0.1431,46.25,7.99,6.522,3.0,1021.7
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.72,0.96,0.1271,48.93,5.55,4.9430000000000005,1.0,1018.3
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.97,0.9,0.008,51.78,5.64,5.892,0.0,1018.9
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.79,0.89,0.0118,52.02,5.18,2.928,0.0,1017.7
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.39,0.78,0.0,42.8,9.05,10.0,0.0,1025.8
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.9,0.81,0.0093,42.15,7.06,10.0,0.0,1024.9
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.43,0.91,0.0385,42.74,6.42,8.793,0.0,1023.2
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.71,0.98,0.1442,46.17,8.05,6.518,3.0,1021.7
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.58,0.95,0.1257,48.81,5.62,4.9289999999999985,1.0,1018.3
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.06,0.91,0.0081,51.72,5.66,5.85,0.0,1018.9
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.81,0.89,0.012,51.97,5.19,2.918,0.0,1017.7
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.15,0.78,0.0,42.56,9.0,10.0,0.0,1025.9
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.55,0.81,0.0087,41.93,6.99,10.0,0.0,1025.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.34,0.91,0.0377,42.75,6.43,8.635,0.0,1023.2
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.94,0.98,0.1451,46.47,8.06,6.518,3.0,1021.8
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.78,0.95,0.1265,49.02,5.6,4.971,1.0,1018.4
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.99,0.91,0.008,51.65,5.66,5.9510000000000005,0.0,1018.9
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.66,0.89,0.0118,51.87,5.17,2.955,0.0,1017.7
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.41,0.78,0.0,42.75,9.04,10.0,0.0,1025.9
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.91,0.82,0.0085,42.13,7.05,10.0,0.0,1025.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.48,0.92,0.0383,42.7,6.46,8.567,0.0,1023.2
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.67,0.98,0.1453,46.11,8.12,6.524,3.0,1021.8
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.48,0.95,0.1253,48.72,5.65,4.958,1.0,1018.4
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.05,0.91,0.008,51.67,5.68,5.903,0.0,1018.9
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.87,0.89,0.0117,51.95,5.21,2.945,0.0,1017.7
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.25,0.78,0.0,42.69,8.97,10.0,0.0,1025.9
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.49,0.8,0.0082,42.1,6.88,10.0,0.0,1025.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.14,0.91,0.0404,42.67,6.46,8.381,0.0,1023.2
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.59,0.98,0.1459,46.19,8.06,6.513,3.0,1021.8
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.61,0.95,0.1257,48.84,5.62,4.997,1.0,1018.4
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.12,0.91,0.008,51.73,5.69,5.926,0.0,1019.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.83,0.89,0.0114,52.03,5.18,2.948,0.0,1017.7
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.1,0.78,0.0,42.63,9.02,10.0,0.0,1026.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,36.23,0.8,0.0084,42.07,6.94,10.0,0.0,1025.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.03,0.9,0.0417,42.63,6.49,8.31,0.0,1023.3
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.56,0.98,0.1453,46.17,8.12,6.521,3.0,1021.8
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.66,0.96,0.1248,48.87,5.67,4.979,1.0,1018.4
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.16,0.91,0.0079,51.73,5.71,5.869,0.0,1019.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.87,0.89,0.0111,52.05,5.21,2.935,0.0,1017.7
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.06,0.77,0.0,42.76,8.95,10.0,0.0,1026.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,0.0,0,1,0,0,1581325200,1,0.55,36.12,0.79,0.0084,42.19,6.88,10.0,0.0,1025.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,39.98,0.9,0.0428,42.71,6.5,8.11,0.0,1023.3
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.6,0.98,0.1457,46.22,8.11,6.516,3.0,1021.9
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.59,0.95,0.1254,48.83,5.64,5.029,1.0,1018.4
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.35,0.91,0.0077,51.88,5.72,5.95,0.0,1019.0
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.96,0.89,0.0107,52.21,5.19,2.964,0.0,1017.7
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,35.81,0.77,0.0,42.4,8.99,10.0,0.0,1026.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.54,35.85,0.79,0.0092,41.84,6.94,10.0,0.0,1025.1
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,39.99,0.9,0.0448,42.64,6.53,8.036,0.0,1023.3
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.89,0.98,0.1439,46.53,8.17,6.526,3.0,1021.9
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.89,0.96,0.125,49.11,5.69,5.007,1.0,1018.4
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.29,0.91,0.0074,51.79,5.74,5.885,0.0,1019.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,48.87,0.89,0.0102,52.04,5.22,2.948,0.0,1017.7
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.11,0.78,0.0,42.58,8.92,10.0,0.0,1026.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.55,36.2,0.79,0.0092,42.08,6.87,10.0,0.0,1025.1
