Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.69,0.95,0.1362,60.24,5.88,5.966,0.0,1023.1,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.28,0.95,0.0134,63.83,6.7,10.0,2.0,1023.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.95,61.77,0.92,0.0032,64.04,4.61,10.0,1.0,1021.5,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,58.8,0.93,0.0007,60.95,3.94,10.0,0.0,1022.0,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.12,0.88,0.0003,59.53,3.62,9.05,0.0,1022.3,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.49,0.87,0.0155,60.46,5.45,10.0,0.0,1024.4,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.49,0.89,0.0192,59.72,5.49,8.166,0.0,1022.5,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.7,0.95,0.1297,60.22,5.93,6.097,0.0,1023.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.41,0.95,0.0143,63.87,6.86,10.0,2.0,1023.1,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.96,61.79,0.92,0.0035,64.02,4.64,10.0,1.0,1021.5,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,58.81,0.93,0.0008,60.96,3.89,10.0,0.0,1022.0,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.09,0.88,0.0004,59.52,3.65,9.06,0.0,1022.3,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.52,0.87,0.0155,60.49,5.57,10.0,0.0,1024.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.52,0.89,0.02,59.69,5.52,8.408999999999999,0.0,1022.5,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.09,0.95,0.1243,59.52,5.75,6.136,0.0,1023.0,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.29,0.97,0.0156,63.29,7.03,10.0,2.0,1023.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.97,62.25,0.9,0.0037,65.25,4.66,10.0,1.0,1021.5,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.95,58.12,0.91,0.0007,60.63,3.6,10.0,0.0,1022.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.09,0.88,0.0004,59.49,3.66,9.126,0.0,1022.3,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.51,0.87,0.0153,60.46,5.68,10.0,0.0,1024.4,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.89,56.53,0.89,0.0209,59.65,5.58,8.617,0.0,1022.5,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.74,0.95,0.1227,60.17,5.99,6.2029999999999985,0.0,1023.0,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.57,0.96,0.0154,63.8,7.15,10.0,2.0,1023.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.97,61.84,0.93,0.0039,63.89,4.68,10.0,1.0,1021.5,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.95,58.74,0.93,0.0009,60.89,3.82,10.0,0.0,1022.0,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,56.09,0.89,0.0004,59.43,3.68,9.139,0.0,1022.3,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.49,0.87,0.0152,60.41,5.77,10.0,0.0,1024.4,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.89,56.52,0.9,0.0215,59.53,5.61,8.805,0.0,1022.5,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.12,0.96,0.1186,59.36,5.8,6.1770000000000005,0.0,1023.0,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.33,0.98,0.0164,63.02,7.26,10.0,2.0,1023.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,62.34,0.91,0.0041,65.01,4.7,10.0,1.0,1021.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.95,58.04,0.92,0.0008,60.42,3.55,10.0,0.0,1022.1,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,56.12,0.89,0.0004,59.29,3.7,9.209,0.0,1022.4,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.39,0.87,0.0151,60.26,5.87,10.0,0.0,1024.4,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.89,56.41,0.9,0.0222,59.36,5.67,8.974,0.0,1022.6,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.63,0.95,0.1183,59.95,6.05,6.2120000000000015,0.0,1023.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.27,0.97,0.016,63.21,7.36,10.0,2.0,1023.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,61.86,0.95,0.0043,63.33,4.73,10.0,1.0,1021.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.95,58.74,0.94,0.0009,60.44,3.81,10.0,0.0,1022.1,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,55.97,0.9,0.0004,59.01,3.72,9.224,0.0,1022.4,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.36,0.88,0.015,60.08,6.05,10.0,0.0,1024.4,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.89,56.26,0.9,0.0226,59.13,5.7,9.141,0.0,1022.6,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.46,0.96,0.1177,59.7,6.06,6.155,0.0,1023.0,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,61.81,0.97,0.0159,62.69,7.46,10.0,2.0,1023.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,61.49,0.96,0.0045,62.77,4.76,10.0,1.0,1021.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.95,58.44,0.95,0.001,59.96,3.81,10.0,0.0,1022.1,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,55.54,0.9,0.0004,58.55,3.81,9.299,0.0,1022.4,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.98,56.7,0.9,0.0227,59.59,4.73,7.465,0.0,1024.1,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.96,56.71,0.9,0.0201,59.51,4.99,8.422,0.0,1022.5,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,59.11,0.98,0.1317,59.69,5.48,7.332999999999998,0.0,1022.7,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.6,0.99,0.0134,62.75,6.32,10.0,2.0,1023.0,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1579035600,1,1.0,61.8,0.98,0.005,62.42,4.03,10.0,1.0,1021.4,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.9,58.98,0.97,0.0004,59.9,3.07,10.0,0.0,1021.8,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,56.51,0.93,0.0003,58.64,3.38,7.8370000000000015,0.0,1022.3,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.98,56.08,0.91,0.0244,58.79,4.75,7.4460000000000015,0.0,1024.1,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.96,56.89,0.93,0.0206,58.86,5.01,8.39,0.0,1022.5,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.78,1.0,0.1488,58.78,5.49,7.303,0.0,1022.7,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.69,1.0,0.0107,61.69,6.3,10.0,2.0,1023.0,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1579035600,1,1.0,60.89,1.0,0.0048,60.89,4.05,10.0,1.0,1021.4,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.89,57.94,0.98,0.0003,58.55,3.08,10.0,0.0,1021.9,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,55.66,0.94,0.0003,57.38,3.4,7.816,0.0,1022.2,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.09,0.91,0.0238,58.84,4.73,7.557,0.0,1024.1,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.96,56.84,0.93,0.0203,58.89,4.99,8.344,0.0,1022.5,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.55,1.0,0.1445,58.55,5.59,7.356,0.0,1022.7,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.05,1.0,0.0115,61.05,6.4,10.0,2.0,1022.9,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,61.49,0.95,0.0048,62.87,4.06,10.0,1.0,1021.4,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.9,57.24,0.96,0.0003,58.3,2.81,10.0,0.0,1021.9,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,55.66,0.94,0.0003,57.44,3.38,7.922999999999999,0.0,1022.2,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.81,0.89,0.024,60.09,4.75,7.622999999999998,0.0,1024.1,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.95,56.53,0.89,0.0202,59.88,5.01,8.238999999999999,0.0,1022.5,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,59.22,0.97,0.1482,60.15,5.53,7.353,0.0,1022.7,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,63.43,0.98,0.0106,64.03,6.37,10.0,2.0,1023.0,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.09,0.95,0.0043,63.63,4.1,10.0,1.0,1021.4,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.9,59.21,0.94,0.0004,60.87,3.12,10.0,0.0,1021.8,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.5,0.9,0.0003,59.55,3.4,7.991,0.0,1022.3,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.39,0.87,0.022,60.33,4.73,7.74,0.0,1024.1,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.95,56.32,0.87,0.0199,60.11,4.99,8.187000000000001,0.0,1022.5,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.96,0.95,0.1318,60.34,5.53,7.392,0.0,1022.7,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,63.44,0.96,0.0132,64.55,6.42,10.0,2.0,1023.0,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.27,0.94,0.0043,64.08,4.12,10.0,1.0,1021.5,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.9,59.52,0.94,0.0005,61.28,3.13,10.0,0.0,1021.9,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.44,0.88,0.0003,59.85,3.39,8.095,0.0,1022.3,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.35,0.87,0.0217,60.33,4.75,7.7120000000000015,0.0,1024.1,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.95,56.31,0.87,0.0201,60.11,5.01,8.162,0.0,1022.5,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.92,0.95,0.1299,60.33,5.55,7.372999999999998,0.0,1022.7,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.44,0.96,0.0136,64.56,6.41,10.0,2.0,1023.0,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.28,0.94,0.0041,64.09,4.13,10.0,1.0,1021.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.9,59.55,0.94,0.0005,61.3,3.14,10.0,0.0,1021.9,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.46,0.89,0.0003,59.87,3.4,8.078,0.0,1022.3,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.3,0.86,0.0188,60.36,4.72,7.907,0.0,1024.2,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.27,0.87,0.0195,60.1,4.98,7.971,0.0,1022.5,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.16,0.94,0.1119,59.88,5.56,7.404,0.0,1022.7,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.08,0.97,0.0165,63.86,6.43,10.0,2.0,1022.9,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.71,0.89,0.0037,66.0,4.17,10.0,1.0,1021.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,58.79,0.92,0.0005,60.99,2.92,10.0,0.0,1021.9,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.43,0.88,0.0003,59.9,3.39,8.189,0.0,1022.3,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.36,0.86,0.0186,60.45,4.73,7.872000000000001,0.0,1024.2,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.29,0.87,0.0197,60.17,5.0,7.954,0.0,1022.5,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.1,0.94,0.1104,59.85,5.57,7.3889999999999985,0.0,1022.7,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.99,0.97,0.0167,63.81,6.41,10.0,2.0,1022.9,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.63,0.89,0.0035,65.86,4.18,10.0,1.0,1021.5,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,58.81,0.92,0.0005,61.02,2.94,10.0,0.0,1021.9,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.5,0.88,0.0003,60.0,3.41,8.173,0.0,1022.3,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.35,0.86,0.0182,60.44,4.71,7.997999999999998,0.0,1024.2,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.26,0.87,0.0193,60.15,4.98,7.893,0.0,1022.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.7,0.95,0.1097,60.24,5.58,7.4,0.0,1022.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.26,0.95,0.0168,64.59,6.41,10.0,2.0,1023.0,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.15,0.94,0.0034,64.04,4.2,10.0,1.0,1021.5,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,59.45,0.94,0.0006,61.3,3.21,10.0,0.0,1021.9,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.46,0.88,0.0003,59.99,3.4,8.266,0.0,1022.3,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.29,0.87,0.0181,60.28,4.72,7.96,0.0,1024.2,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.25,0.87,0.0194,60.01,4.99,7.877999999999999,0.0,1022.5,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.7,0.95,0.1093,60.17,5.6,7.385,0.0,1022.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.29,0.96,0.0169,64.59,6.38,10.0,2.0,1023.0,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.21,0.93,0.0033,64.14,4.21,10.0,1.0,1021.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,59.39,0.94,0.0006,61.2,3.23,10.0,0.0,1021.9,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.39,0.88,0.0003,59.85,3.41,8.252,0.0,1022.3,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.27,0.87,0.0179,60.27,4.69,8.088,0.0,1024.2,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.23,0.87,0.019,59.98,4.98,7.814,0.0,1022.5,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.66,0.95,0.109,60.15,5.6,7.382999999999999,0.0,1022.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.27,0.95,0.017,64.62,6.41,10.0,2.0,1023.0,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.22,0.93,0.0031,64.19,4.22,10.0,1.0,1021.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.34,0.94,0.0006,61.18,3.25,10.0,0.0,1021.9,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.36,0.88,0.0002,59.83,3.4,8.341000000000001,0.0,1022.3,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.36,0.87,0.018000000000000002,60.21,4.71,8.036,0.0,1024.2,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.26,0.88,0.019,59.94,5.0,7.58,0.0,1022.5,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.67,0.95,0.1097,60.09,5.6,7.36,0.0,1022.8,3.0,0.0,24.0
