Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.26,76.23,0.75,0.0092,84.86,2.13,10.0,8.0,1021.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.18,73.97,0.6,0.0003,89.61,3.79,10.0,7.0,1018.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.31,72.63,0.75,0.0194,81.51,3.92,10.0,0.0,1019.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,68.01,0.82,0.0007,73.82,2.08,10.0,0.0,1020.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,69.78,0.83,0.0021,75.15,3.35,10.0,0.0,1020.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.07,0.93,0.0,71.22,1.8,10.0,0.0,1019.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.36,71.12,0.96,0.0,72.42,1.76,10.0,0.0,1021.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.25,76.31,0.76,0.0095,84.74,2.09,10.0,8.0,1021.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.17,74.01,0.6,0.0005,89.65,3.64,10.0,7.0,1018.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,72.66,0.75,0.0196,81.35,3.91,10.0,0.0,1019.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,68.0,0.82,0.0008,73.73,2.07,10.0,0.0,1020.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,69.7,0.83,0.0023,75.05,3.35,10.0,0.0,1020.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.0,0.93,0.0,71.17,1.8,10.0,0.0,1019.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,71.07,0.96,0.0,72.37,1.76,10.0,0.0,1021.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.25,76.25,0.76,0.0098,84.63,2.06,10.0,8.0,1021.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.16,73.95,0.6,0.0004,89.53,3.63,10.0,7.0,1018.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,72.56,0.75,0.02,81.27,3.93,10.0,0.0,1019.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,67.9,0.82,0.0008,73.65,2.07,10.0,0.0,1020.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,69.32,0.84,0.0023,74.63,3.27,10.0,0.0,1020.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.33,68.58,0.92,0.0,70.93,1.84,10.0,0.0,1019.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.36,70.78,0.96,0.0,72.09,1.74,10.0,0.0,1021.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.24,75.96,0.77,0.0101,84.07,2.02,10.0,8.0,1021.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.15,73.7,0.61,0.0006,89.13,3.51,10.0,7.0,1018.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,72.15,0.75,0.0201,80.75,3.91,10.0,0.0,1019.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,67.49,0.82,0.0008,73.28,2.06,10.0,0.0,1020.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,69.64,0.88,0.0103,73.48,2.9,10.0,0.0,1020.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.28,68.57,0.93,0.0,70.62,1.96,10.0,0.0,1019.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.31,70.77,0.98,0.0,71.43,1.53,10.0,0.0,1021.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,77.48,0.83,0.0128,83.19,2.09,10.0,8.0,1021.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,75.8,0.71,0.0187,86.53,2.71,10.0,7.0,1018.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.32,74.66,0.82,0.0145,80.76,3.89,10.0,0.0,1019.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,68.16,0.83,0.0077,73.66,2.64,10.0,0.0,1021.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.1,0.87,0.0108,74.16,2.9,10.0,0.0,1020.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.28,68.85,0.93,0.0,70.96,1.96,10.0,0.0,1019.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.19,0.98,0.0,71.93,1.54,10.0,0.0,1021.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.3,0.83,0.0128,84.0,2.11,10.0,8.0,1021.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,76.51,0.7,0.0189,87.38,2.72,10.0,7.0,1018.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.32,75.5,0.82,0.014,81.66,3.9,10.0,0.0,1019.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,68.75,0.83,0.0079,74.4,2.64,10.0,0.0,1021.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.29,0.87,0.0107,74.47,2.92,10.0,0.0,1020.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.29,69.02,0.93,0.0,71.12,1.95,10.0,0.0,1019.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.35,0.97,0.0,72.14,1.56,10.0,0.0,1021.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.48,0.83,0.0126,84.31,2.12,10.0,8.0,1021.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.63,0.7,0.0183,87.69,2.76,10.0,7.0,1018.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.31,75.73,0.81,0.0142,81.99,3.92,10.0,0.0,1019.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.0,0.83,0.0078,74.67,2.61,10.0,0.0,1021.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.35,0.87,0.0113,74.49,2.92,10.0,0.0,1020.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.29,69.07,0.93,0.0,71.15,1.95,10.0,0.0,1019.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.4,0.97,0.0,72.19,1.57,10.0,0.0,1021.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.57,0.83,0.0126,84.34,2.13,10.0,8.0,1021.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.71,0.7,0.0185,87.65,2.77,10.0,7.0,1018.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.31,75.85,0.82,0.0137,82.04,3.93,10.0,0.0,1019.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.1,0.83,0.008,74.75,2.6,10.0,0.0,1021.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.19,0.87,0.0112,74.36,2.94,10.0,0.0,1020.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.29,68.96,0.93,0.0,71.05,1.94,10.0,0.0,1019.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.29,0.97,0.0,72.11,1.58,10.0,0.0,1021.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.41,0.83,0.0123,84.21,2.15,10.0,8.0,1021.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.54,0.7,0.0179,87.42,2.81,10.0,7.0,1018.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,75.58,0.81,0.0139,81.8,3.95,10.0,0.0,1019.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,68.91,0.83,0.0079,74.57,2.57,10.0,0.0,1021.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.2,0.87,0.012,74.34,2.93,10.0,0.0,1020.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,68.97,0.93,0.0,71.06,1.94,10.0,0.0,1019.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.31,0.97,0.0,72.14,1.59,10.0,0.0,1021.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.48,0.83,0.0123,84.21,2.16,10.0,8.0,1021.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.6,0.71,0.018000000000000002,87.33,2.82,10.0,7.0,1018.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,75.66,0.82,0.0134,81.81,3.96,10.0,0.0,1019.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,68.96,0.83,0.0081,74.6,2.57,10.0,0.0,1021.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.21,0.87,0.0119,74.41,2.95,10.0,0.0,1020.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.01,0.93,0.0,71.08,1.93,10.0,0.0,1019.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.33,0.97,0.0,72.19,1.6,10.0,0.0,1021.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.46,0.83,0.0121,84.29,2.16,10.0,8.0,1021.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.54,0.7,0.0172,87.41,2.85,10.0,7.0,1018.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,75.6,0.81,0.0135,81.84,3.97,10.0,0.0,1019.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,68.98,0.83,0.0079,74.62,2.54,10.0,0.0,1021.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.36,0.87,0.0133,74.55,2.95,10.0,0.0,1020.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.14,0.93,0.0,71.17,1.93,10.0,0.0,1019.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.46,0.97,0.0,72.3,1.6,10.0,0.0,1021.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.6,0.83,0.0117,84.47,2.14,10.0,8.0,1021.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.63,0.7,0.0168,87.68,2.85,10.0,7.0,1018.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,75.79,0.81,0.0126,82.06,3.96,10.0,0.0,1019.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.18,0.83,0.0077,74.79,2.55,10.0,0.0,1021.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.59,0.87,0.0131,74.83,2.97,10.0,0.0,1020.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.38,0.94,0.0,71.3,1.93,10.0,0.0,1019.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.61,0.97,0.0,72.46,1.6,10.0,0.0,1021.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.63,0.82,0.0115,84.74,2.13,10.0,8.0,1021.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.57,0.69,0.0158,88.09,2.88,10.0,7.0,1018.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,75.89,0.81,0.0126,82.36,3.96,10.0,0.0,1019.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.44,0.83,0.0074,75.0,2.53,10.0,0.0,1021.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.61,0.87,0.0146,74.82,2.96,10.0,0.0,1020.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.42,0.94,0.0,71.3,1.93,10.0,0.0,1019.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.64,0.97,0.0,72.48,1.6,10.0,0.0,1021.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.65,0.82,0.0111,84.78,2.11,10.0,8.0,1021.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.57,0.69,0.0154,88.17,2.88,10.0,7.0,1018.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,75.9,0.81,0.0118,82.38,3.96,10.0,0.0,1019.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.48,0.83,0.0073,75.01,2.54,10.0,0.0,1021.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.58,0.87,0.0142,74.84,2.98,10.0,0.0,1020.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.42,0.94,0.0,71.29,1.93,10.0,0.0,1019.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.65,0.97,0.0,72.48,1.6,10.0,0.0,1021.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.58,0.82,0.011,84.83,2.09,10.0,8.0,1021.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.46,0.68,0.0147,88.31,2.91,10.0,7.0,1018.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,75.76,0.81,0.0118,82.36,3.95,10.0,0.0,1019.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.45,0.83,0.0071,74.97,2.52,10.0,0.0,1021.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.59,0.87,0.0155,74.82,2.98,10.0,0.0,1020.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.31,69.44,0.94,0.0,71.28,1.93,10.0,0.0,1019.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.67,0.97,0.0,72.49,1.6,10.0,0.0,1021.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.59,0.82,0.0108,84.86,2.07,10.0,8.0,1021.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.45,0.68,0.0143,88.37,2.9,10.0,7.0,1018.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.75,0.8,0.0112,82.36,3.95,10.0,0.0,1019.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.47,0.83,0.006999999999999999,74.97,2.53,10.0,0.0,1021.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.45,0.87,0.0148,74.74,2.99,10.0,0.0,1020.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.35,0.94,0.0,71.21,1.93,10.0,0.0,1019.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.62,0.97,0.0,72.44,1.6,10.0,0.0,1021.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.49,0.81,0.0109,84.83,2.05,10.0,8.0,1021.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,76.34,0.68,0.0138,88.41,2.93,10.0,7.0,1018.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.52,0.8,0.0114,82.22,3.94,10.0,0.0,1019.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.31,0.83,0.0069,74.84,2.51,10.0,0.0,1021.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.29,0.87,0.0159,74.58,2.99,10.0,0.0,1020.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.22,0.94,0.0,71.12,1.94,10.0,0.0,1019.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.55,0.97,0.0,72.37,1.6,10.0,0.0,1021.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.46,0.82,0.0107,84.74,2.03,10.0,8.0,1021.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,76.33,0.68,0.0136,88.33,2.92,10.0,7.0,1018.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,75.37,0.8,0.0108,82.04,3.94,10.0,0.0,1019.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.15,0.83,0.0069,74.7,2.52,10.0,0.0,1021.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,69.59,0.86,0.0152,73.89,3.01,10.0,0.0,1020.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,68.65,0.93,0.0,70.76,1.93,10.0,0.0,1019.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.12,0.97,0.0,71.98,1.6,10.0,0.0,1021.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,77.92,0.82,0.0109,84.11,2.02,10.0,8.0,1021.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,75.83,0.68,0.0125,87.59,2.95,10.0,7.0,1018.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,74.44,0.8,0.0111,81.13,3.93,10.0,0.0,1019.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,68.31,0.83,0.0068,73.97,2.5,10.0,0.0,1021.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,69.66,0.86,0.016,73.97,3.0,10.0,0.0,1020.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,68.72,0.93,0.0,70.79,1.94,10.0,0.0,1019.7
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.21,0.97,0.0,72.05,1.6,10.0,0.0,1021.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.05,0.82,0.0109,84.26,2.0,10.0,8.0,1021.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.22,75.94,0.68,0.0124,87.81,2.94,10.0,7.0,1018.9
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.25,74.55,0.8,0.0106,81.26,3.93,10.0,0.0,1019.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,68.43,0.83,0.0069,74.08,2.51,10.0,0.0,1021.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,69.55,0.88,0.0114,73.2,2.89,10.0,0.0,1020.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.28,68.51,0.93,0.0,70.5,1.96,10.0,0.0,1019.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.31,70.7,0.98,0.0,71.31,1.54,10.0,0.0,1021.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,77.36,0.84,0.0129,82.87,2.11,10.0,8.0,1021.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,75.77,0.71,0.0198,86.08,2.69,10.0,7.0,1018.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.32,74.65,0.82,0.0132,80.48,3.9,10.0,0.0,1019.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,68.11,0.83,0.0082,73.51,2.67,10.0,0.0,1021.1
