Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,67.98,0.67,0.0,79.85,5.23,10.0,0.0,1013.3,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.07,68.12,0.85,0.0,72.82,3.44,10.0,0.0,1013.1,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.07,67.08,0.78,0.0,74.57,1.8,10.0,0.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.13,61.28,0.42,0.0,87.05,8.2,10.0,9.0,1014.5,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.07,58.96,0.34,0.0,91.0,11.65,10.0,8.0,1013.0,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.07,0.45,0.0,86.96,6.19,10.0,0.0,1012.4,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.7,0.7,0.0,76.02,1.26,10.0,0.0,1013.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,67.97,0.67,0.0,79.92,5.27,10.0,0.0,1013.2,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.07,68.21,0.85,0.0,72.87,3.41,10.0,0.0,1013.1,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.07,67.17,0.77,0.0,74.68,1.71,10.0,0.0,1014.7,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.13,61.28,0.42,0.0,87.16,8.24,10.0,9.0,1014.4,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.08,59.04,0.34,0.0,91.07,11.78,10.0,8.0,1013.0,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.05,0.45,0.0,87.06,6.23,10.0,0.0,1012.4,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.73,0.7,0.0,76.02,1.2,10.0,0.0,1013.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,67.44,0.65,0.0,80.14,5.78,10.0,0.0,1013.2,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.05,68.73,0.86,0.0,73.03,3.41,10.0,0.0,1013.1,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.05,67.45,0.76,0.0,75.39,1.16,10.0,0.0,1014.6,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.15,61.14,0.41,0.0,87.37,8.54,10.0,9.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.11,59.62,0.35,0.0,91.19,12.76,10.0,8.0,1012.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,62.9,0.44,0.0,87.32,6.44,10.0,0.0,1012.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.87,0.71,0.0,75.76,0.81,10.0,0.0,1013.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,67.48,0.66,0.0,80.0,5.75,10.0,0.0,1013.2,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.05,68.65,0.86,0.0,72.94,3.38,10.0,0.0,1013.1,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.05,67.46,0.77,0.0,75.25,1.18,10.0,0.0,1014.6,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.15,61.11,0.42,0.0,87.25,8.54,10.0,9.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.11,59.55,0.35,0.0,91.02,12.72,10.0,8.0,1012.9,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,62.91,0.44,0.0,87.17,6.43,10.0,0.0,1012.3,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.75,0.71,0.0,75.66,0.83,10.0,0.0,1013.4,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,67.94,0.68,0.0,79.62,5.26,10.0,0.0,1013.2,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.07,68.03,0.85,0.0,72.65,3.36,10.0,0.0,1013.1,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.07,67.16,0.78,0.0,74.43,1.71,10.0,0.0,1014.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.13,61.14,0.42,0.0,86.9,8.26,10.0,9.0,1014.4,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.08,58.88,0.34,0.0,90.69,11.77,10.0,8.0,1013.0,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.01,0.45,0.0,86.76,6.23,10.0,0.0,1012.4,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.43,0.7,0.0,75.77,1.21,10.0,0.0,1013.4,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.11,68.34,0.69,0.0,79.35,4.89,10.0,0.0,1013.3,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.1,67.56,0.85,0.0,72.47,3.34,10.0,0.0,1013.1,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.09,66.94,0.79,0.0008,73.82,2.13,10.0,0.0,1014.7,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.12,61.22,0.42,0.0,86.73,8.06,10.0,9.0,1014.5,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.05,58.43,0.34,0.0,90.54,11.04,10.0,8.0,1013.0,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.19,0.46,0.0,86.49,6.06,10.0,0.0,1012.4,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.15,0.69,0.0,75.87,1.52,10.0,0.0,1013.4,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.11,68.36,0.7,0.0,79.18,4.82,10.0,0.0,1013.3,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.1,67.36,0.84,0.0,72.35,3.34,10.0,0.0,1013.1,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.09,66.83,0.79,0.0009,73.61,2.24,10.0,0.0,1014.7,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.12,61.17,0.43,0.0,86.58,8.01,10.0,9.0,1014.5,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.04,58.26,0.34,0.0,90.37,10.87,10.0,8.0,1013.0,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.22,0.46,0.0,86.3,6.01,10.0,0.0,1012.5,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.99,0.69,0.0,75.8,1.62,10.0,0.0,1013.4,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.1,68.63,0.7,0.0003,79.18,4.65,10.0,0.0,1013.3,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.27,0.84,0.0005,72.37,3.31,10.0,0.0,1013.1,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.81,0.8,0.001,73.42,2.4,10.0,0.0,1014.7,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.31,0.43,0.0,86.66,7.93,10.0,9.0,1014.5,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.03,58.17,0.34,0.0,90.48,10.56,10.0,8.0,1013.1,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.35,0.46,0.0009,86.33,5.96,10.0,0.0,1012.5,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.97,0.69,0.0,75.95,1.73,10.0,0.0,1013.4,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.1,68.68,0.71,0.0004,79.09,4.61,10.0,0.0,1013.3,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.17,0.84,0.0006,72.31,3.31,10.0,0.0,1013.1,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.76,0.8,0.0011,73.29,2.48,10.0,0.0,1014.7,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.31,0.43,0.0,86.6,7.9,10.0,9.0,1014.5,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.03,58.11,0.34,0.0,90.4,10.45,10.0,8.0,1013.1,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.42,0.47,0.001,86.24,5.92,10.0,0.0,1012.5,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.87,0.69,0.0,75.92,1.8,10.0,0.0,1013.4,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.09,68.75,0.71,0.0004,79.0,4.52,10.0,0.0,1013.3,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.02,0.84,0.0006,72.23,3.29,10.0,0.0,1013.1,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.7,0.8,0.0011,73.12,2.56,10.0,0.0,1014.7,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.27,0.43,0.0,86.53,7.86,10.0,9.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,57.94,0.34,0.0,90.31,10.3,10.0,8.0,1013.1,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.38,0.47,0.001,86.15,5.9,10.0,0.0,1012.5,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.75,0.68,0.0,75.9,1.85,10.0,0.0,1013.4,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.09,68.72,0.71,0.0004,78.88,4.5,10.0,0.0,1013.3,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,66.9,0.84,0.0006,72.15,3.29,10.0,0.0,1013.1,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.63,0.8,0.0012,73.01,2.6,10.0,0.0,1014.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.21,0.43,0.0,86.44,7.85,10.0,9.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,57.85,0.34,0.0,90.19,10.24,10.0,8.0,1013.1,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.4,0.47,0.0011,86.03,5.87,10.0,0.0,1012.5,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.62,0.68,0.0,75.82,1.89,10.0,0.0,1013.4,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.08,68.66,0.71,0.0004,78.72,4.44,10.0,0.0,1013.3,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,66.69,0.83,0.0006,72.0,3.27,10.0,0.0,1013.1,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.52,0.81,0.0012,72.83,2.64,10.0,0.0,1014.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.03,0.43,0.0,86.28,7.83,10.0,9.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,57.59,0.34,0.0,89.98,10.16,10.0,8.0,1013.1,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.26,0.47,0.0011,85.86,5.87,10.0,0.0,1012.5,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.41,0.68,0.0,75.7,1.91,10.0,0.0,1013.4,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.08,68.37,0.71,0.0004,78.38,4.44,10.0,0.0,1013.3,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,66.32,0.83,0.0007,71.69,3.26,10.0,0.0,1013.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.27,0.81,0.0012,72.56,2.66,10.0,0.0,1014.7,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,60.58,0.43,0.0,85.85,7.82,10.0,9.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,57.16,0.34,0.0,89.48,10.13,10.0,8.0,1013.2,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.02,0.47,0.0011,85.49,5.85,10.0,0.0,1012.5,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.05,0.68,0.0,75.41,1.95,10.0,0.0,1013.4,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.08,68.18,0.72,0.0004,78.14,4.4,10.0,0.0,1013.4,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,66.04,0.83,0.0007,71.45,3.25,10.0,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.12,0.81,0.0012,72.36,2.68,10.0,0.0,1014.7,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,60.29,0.43,0.0,85.6,7.81,10.0,9.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,56.89,0.34,0.0,89.26,10.08,10.0,8.0,1013.2,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,62.83,0.47,0.0012,85.32,5.85,10.0,0.0,1012.5,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,63.83,0.68,0.0,75.25,1.95,10.0,0.0,1013.4,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,68.44,0.73,0.0,77.78,4.12,10.0,0.0,1013.6,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.15,66.15,0.83,0.0005,71.76,3.75,10.0,0.0,1013.3,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,65.69,0.81,0.001,71.81,3.13,10.0,0.0,1015.0,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.37,0.47,0.0,84.93,7.4,10.0,9.0,1014.8,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,58.3,0.35,0.0,89.36,9.29,10.0,8.0,1013.4,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.79,0.52,0.001,84.55,4.95,10.0,0.0,1012.8,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.22,0.71,0.0,75.08,2.31,10.0,0.0,1013.6,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,67.86,0.73,0.0,77.34,4.13,10.0,0.0,1013.6,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.15,65.48,0.82,0.0,71.17,3.74,10.0,0.0,1013.3,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,65.22,0.81,0.0,71.38,3.12,10.0,0.0,1015.0,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,61.49,0.46,0.0,84.26,7.39,10.0,9.0,1014.8,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,57.55,0.35,0.0,88.66,9.29,10.0,8.0,1013.5,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.08,0.51,0.0,83.93,4.97,10.0,0.0,1012.7,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.75,0.71,0.0,74.76,2.3,10.0,0.0,1013.5,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,68.17,0.73,0.0,77.67,4.13,10.0,0.0,1013.6,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.15,65.84,0.82,0.0,71.5,3.73,10.0,0.0,1013.3,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,65.47,0.81,0.0,71.66,3.11,10.0,0.0,1014.9,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,61.78,0.46,0.0,84.64,7.42,10.0,9.0,1014.8,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,57.81,0.35,0.0,89.03,9.33,10.0,8.0,1013.5,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.27,0.51,0.0,84.3,5.02,10.0,0.0,1012.7,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.95,0.71,0.0,75.0,2.29,10.0,0.0,1013.5,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,67.39,0.72,0.0,77.06,4.15,10.0,0.0,1013.6,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,65.22,0.82,0.0,71.02,3.72,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,64.76,0.81,0.0,71.03,3.11,10.0,0.0,1014.9,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,60.69,0.46,0.0,83.82,7.41,10.0,9.0,1014.7,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,57.04,0.35,0.0,88.37,9.33,10.0,8.0,1013.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.45,0.51,0.0,83.61,5.04,10.0,0.0,1012.6,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.38,0.7,0.0,74.61,2.29,10.0,0.0,1013.5,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.68,0.73,0.0,78.19,4.15,10.0,0.0,1013.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,66.54,0.83,0.0,72.07,3.71,10.0,0.0,1013.3,3.0,0.0,2.0
