Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.07,0.41,0.0012,43.44,7.64,10.0,2.0,1030.7
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.38,0.51,0.0,35.6,4.93,10.0,0.0,1031.9
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.41,0.59,0.0,31.03,4.93,10.0,0.0,1032.7
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,29.2,0.75,0.0,36.23,5.56,10.0,0.0,1025.9
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,25.02,0.78,0.0012,31.19,5.38,10.0,0.0,1028.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.12,21.89,0.75,0.0,28.78,6.03,10.0,0.0,1030.6
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.05,22.51,0.54,0.0013,37.81,5.88,10.0,4.0,1032.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.83,0.42,0.0011,43.61,7.06,10.0,2.0,1030.9
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.7,0.51,0.0,35.04,4.75,10.0,0.0,1032.2
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.67,0.61,0.0,30.54,3.89,10.0,0.0,1032.8
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.15,0.75,0.0,36.31,5.56,10.0,0.0,1025.9
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,25.0,0.77,0.0012,31.33,5.34,10.0,0.0,1028.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.13,21.82,0.74,0.0,28.96,6.02,10.0,0.0,1030.6
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.05,22.62,0.53,0.0013,38.18,5.91,10.0,4.0,1032.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.74,0.41,0.0011,43.87,7.06,10.0,2.0,1030.9
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.05,0.51,0.0,35.61,4.75,10.0,0.0,1032.2
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.87,0.61,0.0,30.88,3.88,10.0,0.0,1032.9
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,29.15,0.75,0.0,36.29,5.6,10.0,0.0,1025.9
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,25.03,0.77,0.0011,31.34,5.36,10.0,0.0,1028.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.13,21.9,0.75,0.0,28.98,6.05,10.0,0.0,1030.6
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.05,22.63,0.53,0.0013,38.08,5.95,10.0,4.0,1032.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.75,0.41,0.0011,43.79,7.07,10.0,2.0,1030.9
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.03,0.51,0.0,35.53,4.75,10.0,0.0,1032.2
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.91,0.61,0.0,30.86,3.9,10.0,0.0,1032.9
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.19,0.75,0.0,36.46,5.61,10.0,0.0,1026.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,25.03,0.77,0.0012,31.47,5.33,10.0,0.0,1028.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.14,21.79,0.74,0.0,29.04,6.05,10.0,0.0,1030.6
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.06,22.65,0.53,0.0013,38.34,6.0,10.0,4.0,1032.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.67,0.41,0.0011,44.07,7.07,10.0,2.0,1030.8
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.13,0.5,0.0,35.8,4.76,10.0,0.0,1032.2
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.87,0.61,0.0,30.93,3.9,10.0,0.0,1032.9
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.19,0.75,0.0,36.46,5.66,10.0,0.0,1025.9
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,25.04,0.77,0.0012,31.48,5.35,10.0,0.0,1028.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.14,21.81,0.74,0.0,29.06,6.07,10.0,0.0,1030.6
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.06,22.64,0.53,0.0013,38.29,6.03,10.0,4.0,1032.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.65,0.41,0.0011,44.04,7.08,10.0,2.0,1030.8
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.11,0.5,0.0,35.77,4.76,10.0,0.0,1032.2
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.87,0.61,0.0,30.92,3.91,10.0,0.0,1032.9
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.23,0.75,0.0,36.4,5.65,10.0,0.0,1025.9
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,25.21,0.77,0.0012,31.54,5.32,10.0,0.0,1028.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.14,22.14,0.75,0.0,29.16,6.07,10.0,0.0,1030.6
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.06,22.71,0.54,0.0013,37.98,6.07,10.0,4.0,1032.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.79,0.41,0.0011,43.8,7.08,10.0,2.0,1030.8
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.14,0.51,0.0,35.56,4.77,10.0,0.0,1032.1
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.1,0.61,0.0,30.94,3.91,10.0,0.0,1032.8
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.42,0.77,0.0,36.08,5.7,10.0,0.0,1025.8
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,25.77,0.79,0.0012,31.49,5.34,10.0,0.0,1028.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.15,22.73,0.77,0.0,29.14,6.09,10.0,0.0,1030.6
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,22.35,0.55,0.0011,37.22,6.1,10.0,4.0,1032.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.63,0.42,0.0011,43.15,7.09,10.0,2.0,1030.9
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,19.44,0.53,0.0,35.01,4.77,10.0,0.0,1032.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.26,0.62,0.0,30.81,3.92,10.0,0.0,1032.7
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,27.8,0.77,0.0,34.34,5.7,10.0,0.0,1025.5
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.25,24.86,0.79,0.0012,30.59,5.3,10.0,0.0,1028.1
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.15,21.87,0.77,0.0,28.2,6.09,10.0,0.0,1030.6
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,20.92,0.56,0.0011,35.19,6.15,10.0,4.0,1032.1
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,19.0,0.43,0.0011,39.47,7.09,10.0,2.0,1030.9
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.03,0.54,0.0,32.79,4.77,10.0,0.0,1031.9
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.82,0.61,0.0,29.49,3.92,10.0,0.0,1032.3
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.17,0.76,0.0,35.86,5.75,10.0,0.0,1025.8
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.87,0.79,0.0012,31.6,5.29,10.0,0.0,1028.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.16,22.82,0.77,0.0003,29.19,6.11,10.0,0.0,1030.6
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.03,0.55,0.0011,36.62,6.22,10.0,4.0,1032.1
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.26,0.42,0.0011,42.55,7.1,10.0,2.0,1030.9
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.37,0.53,0.0,34.58,4.78,10.0,0.0,1032.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.05,0.62,0.0,30.66,3.93,10.0,0.0,1032.6
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.36,0.74,0.0,36.89,5.79,10.0,0.0,1025.9
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.21,0.76,0.0012,31.99,5.31,10.0,0.0,1027.9
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.17,21.92,0.74,0.0003,29.3,6.14,10.0,0.0,1030.6
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.75,0.54,0.0011,38.08,6.26,10.0,4.0,1032.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.69,0.41,0.0011,44.06,7.11,10.0,2.0,1030.8
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.3,0.51,0.0,35.9,4.79,10.0,0.0,1032.1
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.24,0.61,0.0,31.29,3.95,10.0,0.0,1032.8
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.26,0.74,0.0,36.83,5.84,10.0,0.0,1025.9
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.31,0.76,0.0012,31.95,5.3,10.0,0.0,1027.9
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.07,0.74,0.0003,29.44,6.16,10.0,0.0,1030.5
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.84,0.53,0.0011,38.32,6.34,10.0,4.0,1032.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.62,0.4,0.0011,44.3,7.12,10.0,2.0,1030.8
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.26,0.5,0.0,36.03,4.8,10.0,0.0,1032.1
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.04,0.61,0.0,31.1,3.96,10.0,0.0,1032.9
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.27,0.74,0.0,36.89,5.84,10.0,0.0,1025.9
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.39,0.76,0.0012,32.04,5.27,10.0,0.0,1027.9
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.18,22.15,0.74,0.0003,29.53,6.16,10.0,0.0,1030.5
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.88,0.53,0.0011,38.35,6.39,10.0,4.0,1032.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.64,0.4,0.0011,44.38,7.12,10.0,2.0,1030.8
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.31,0.5,0.0,36.09,4.8,10.0,0.0,1032.1
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.08,0.61,0.0,31.12,3.96,10.0,0.0,1032.8
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.27,0.74,0.0,36.88,5.89,10.0,0.0,1025.9
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.4,0.76,0.0012,32.06,5.29,10.0,0.0,1027.9
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.16,0.74,0.0003,29.54,6.18,10.0,0.0,1030.5
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.88,0.54,0.0011,38.3,6.42,10.0,4.0,1032.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.59,0.4,0.0011,44.36,7.13,10.0,2.0,1030.8
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.26,0.5,0.0,36.07,4.81,10.0,0.0,1032.1
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.07,0.61,0.0,31.11,3.98,10.0,0.0,1032.8
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.29,0.74,0.0,36.95,5.89,10.0,0.0,1025.9
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.47,0.76,0.0012,32.16,5.26,10.0,0.0,1027.9
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.25,0.74,0.0003,29.63,6.18,10.0,0.0,1030.5
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.92,0.54,0.0011,38.28,6.47,10.0,4.0,1032.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.61,0.4,0.0011,44.4,7.13,10.0,2.0,1030.8
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.32,0.5,0.0,36.11,4.81,10.0,0.0,1032.1
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.15,0.61,0.0,31.15,3.98,10.0,0.0,1032.8
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.29,0.73,0.0,37.07,5.94,10.0,0.0,1025.9
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.54,0.76,0.0012,32.18,5.29,10.0,0.0,1027.9
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.28,0.74,0.0003,29.64,6.21,10.0,0.0,1030.5
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.79,0.53,0.0011,38.21,6.52,10.0,4.0,1032.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.54,0.4,0.0011,44.38,7.14,10.0,2.0,1030.8
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.25,0.5,0.0,36.09,4.8,10.0,0.0,1032.1
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.16,0.61,0.0,31.13,4.0,10.0,0.0,1032.8
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.6,0.75,0.0,36.87,5.94,10.0,0.0,1025.8
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.97,0.78,0.0012,32.19,5.27,10.0,0.0,1027.9
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.77,0.75,0.0003,29.7,6.21,10.0,0.0,1030.5
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.45,0.54,0.0011,37.57,6.58,10.0,4.0,1032.1
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.35,0.4,0.0011,43.87,7.15,10.0,2.0,1030.8
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.52,0.51,0.0,35.67,4.8,10.0,0.0,1032.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.49,0.62,0.0,31.07,4.0,10.0,0.0,1032.7
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.5,0.75,0.0,36.68,5.99,10.0,0.0,1025.7
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.2,26.1,0.78,0.0011,32.15,5.3,10.0,0.0,1027.9
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.19,22.82,0.75,0.0003,29.65,6.24,10.0,0.0,1030.5
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.13,0.54,0.0011,37.12,6.62,10.0,4.0,1032.1
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.1,0.41,0.0011,43.48,7.15,10.0,2.0,1030.8
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.46,0.52,0.0,35.35,4.82,10.0,0.0,1032.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.31,0.62,0.0,30.92,4.04,10.0,0.0,1032.7
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.55,0.74,0.0,36.96,6.06,10.0,0.0,1025.7
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.19,26.15,0.78,0.0011,32.34,5.33,10.0,0.0,1027.9
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,22.77,0.75,0.0003,29.78,6.26,10.0,0.0,1030.4
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.18,0.54,0.001,37.28,6.75,10.0,4.0,1032.1
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.98,0.4,0.001,43.81,7.16,10.0,2.0,1030.8
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.37,0.51,0.0,35.62,4.83,10.0,0.0,1031.9
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.34,0.62,0.0,31.0,4.1,10.0,0.0,1032.7
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.58,0.74,0.0,37.21,6.07,10.0,0.0,1025.7
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.18,26.12,0.77,0.001,32.49,5.33,10.0,0.0,1027.8
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,22.75,0.74,0.0003,29.89,6.28,10.0,0.0,1030.4
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.35,0.54,0.001,37.56,6.82,10.0,4.0,1032.1
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.0,21.03,0.39,0.001,44.16,7.17,10.0,2.0,1030.8
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.37,0.51,0.0,35.92,4.82,10.0,0.0,1032.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.42,0.61,0.0,31.12,4.12,10.0,0.0,1032.7
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.37,0.72,0.0,37.41,6.16,10.0,0.0,1025.7
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.18,25.98,0.76,0.001,32.57,5.47,10.0,0.0,1027.8
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,22.54,0.74,0.0,29.9,6.36,10.0,0.0,1030.4
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.44,0.54,0.0011,37.76,6.92,10.0,4.0,1032.1
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.0,20.9,0.39,0.0009,44.48,7.2,10.0,2.0,1030.7
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,19.02,0.49,0.0,36.17,4.84,10.0,0.0,1032.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,19.22,0.61,0.0,31.15,4.26,10.0,0.0,1032.7
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.23,0.72,0.0,37.59,6.19,10.0,0.0,1025.7
