Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.34,71.11,0.58,0.0025,87.48,3.52,10.0,7.0,1014.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.58,68.56,0.48,0.0185,90.9,4.99,10.0,6.0,1012.4,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.31,70.76,0.69,0.0059,81.75,5.48,10.0,0.0,1013.1,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.74,70.39,0.82,0.006,76.21,3.09,10.0,0.0,1014.5,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.32,71.66,0.86,0.0055,76.21,2.31,10.0,0.0,1013.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,69.86,0.91,0.0029,72.71,2.02,10.0,0.0,1012.7,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,70.92,0.91,0.0011,73.65,1.32,7.825,0.0,1014.3,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,70.46,0.58,0.0027,86.85,3.39,10.0,8.0,1014.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.57,68.02,0.48,0.0193,90.13,4.92,10.0,6.0,1012.4,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,70.45,0.7,0.0074,81.15,5.41,10.0,0.0,1013.1,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.07,0.83,0.0059,75.66,3.03,10.0,0.0,1014.5,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,71.6,0.86,0.0055,76.11,2.34,10.0,0.0,1013.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,69.74,0.91,0.0028,72.57,2.01,10.0,0.0,1012.7,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,70.86,0.91,0.0011,73.57,1.33,7.853,0.0,1014.3,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,70.26,0.58,0.0026,86.7,3.37,10.0,8.0,1014.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.56,67.83,0.48,0.0194,89.94,4.93,10.0,6.0,1012.4,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.38,0.7,0.0072,81.05,5.42,10.0,0.0,1013.1,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.01,0.83,0.0057,75.54,3.02,10.0,0.0,1014.5,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,71.58,0.86,0.0057,76.08,2.35,10.0,0.0,1013.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.59,69.73,0.91,0.0027,72.53,1.99,10.0,0.0,1012.7,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,70.85,0.91,0.0011,73.54,1.34,7.975,0.0,1014.3,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,70.25,0.58,0.0027,86.68,3.34,10.0,8.0,1014.5,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.56,67.84,0.48,0.0195,89.89,4.91,10.0,6.0,1012.4,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.43,0.7,0.0074,80.98,5.4,10.0,0.0,1013.1,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.03,0.83,0.0056,75.48,3.0,10.0,0.0,1014.5,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.69,0.86,0.0058,76.12,2.38,10.0,0.0,1013.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.6,69.86,0.91,0.0024,72.58,1.97,10.0,0.0,1012.7,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,70.9,0.91,0.0011,73.55,1.35,8.094,0.0,1014.3,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,70.34,0.58,0.0027,86.81,3.29,10.0,8.0,1014.5,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.55,67.96,0.48,0.0195,89.97,4.91,10.0,6.0,1012.4,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.6,0.71,0.0074,81.02,5.4,10.0,0.0,1013.1,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.15,0.84,0.0053,75.44,2.97,10.0,0.0,1014.5,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.83,0.86,0.0059,76.2,2.4,10.0,0.0,1013.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.61,70.01,0.91,0.0023,72.67,1.97,10.0,0.0,1012.7,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,70.98,0.92,0.0011,73.59,1.36,8.095,0.0,1014.3,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,70.49,0.58,0.0026,86.99,3.28,10.0,8.0,1014.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.55,68.1,0.48,0.0195,90.13,4.93,10.0,6.0,1012.4,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.75,0.71,0.0072,81.16,5.42,10.0,0.0,1013.1,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.29,0.84,0.0051,75.48,2.96,10.0,0.0,1014.5,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,71.97,0.86,0.006,76.3,2.41,10.0,0.0,1013.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.61,70.17,0.92,0.0022,72.78,1.96,10.0,0.0,1012.7,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,71.04,0.92,0.0011,73.62,1.36,8.193999999999999,0.0,1014.3,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,70.69,0.58,0.0026,87.18,3.25,10.0,8.0,1014.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.55,68.32,0.49,0.0194,90.32,4.91,10.0,6.0,1012.4,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.94,0.71,0.0074,81.23,5.4,10.0,0.0,1013.1,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.75,70.45,0.84,0.005,75.54,2.95,10.0,0.0,1014.5,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,6.0,0,0,0,0,1593921600,1,0.33,70.04,0.85,0.0023,74.89,2.11,10.0,0.0,1013.4,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,67.63,0.87,0.0034,71.68,1.94,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,6.0,0,0,0,0,1593950400,1,0.75,69.17,0.89,0.0011,72.46,1.53,7.882000000000001,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,68.64,0.6,0.0026,84.01,3.22,10.0,8.0,1014.5,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,67.34,0.5,0.016,88.42,3.73,10.0,6.0,1012.5,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,68.08,0.67,0.0051,79.83,4.37,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,68.03,0.78,0.0101,75.52,3.33,10.0,0.0,1014.5,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.33,71.47,0.86,0.0031,76.09,2.12,10.0,0.0,1013.4,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,69.4,0.88,0.0036,73.17,1.94,10.0,0.0,1012.8,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.76,70.91,0.9,0.0014,74.1,1.51,7.864,0.0,1014.3,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.27,71.19,0.61,0.0034,86.45,3.24,10.0,8.0,1014.5,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.39,0.5,0.0206,90.44,3.78,10.0,6.0,1012.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.31,0.67,0.0067,82.21,4.43,10.0,0.0,1013.2,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.56,0.78,0.0101,76.79,3.32,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.33,72.18,0.86,0.0033,76.68,2.14,10.0,0.0,1013.4,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.16,0.89,0.0037,73.75,1.95,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.77,71.48,0.9,0.0015,74.62,1.5,7.836,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.28,71.98,0.61,0.0035,87.28,3.26,10.0,8.0,1014.5,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,70.15,0.5,0.0218,91.32,3.85,10.0,6.0,1012.5,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,70.93,0.67,0.006999999999999999,82.91,4.5,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,70.23,0.79,0.0101,77.26,3.33,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.34,72.2,0.86,0.0039,76.8,2.16,10.0,0.0,1013.4,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.24,0.88,0.004,73.85,1.97,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.78,71.53,0.9,0.0016,74.69,1.48,7.784,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.28,71.8,0.6,0.0038,87.23,3.3,10.0,8.0,1014.5,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,70.01,0.5,0.0242,91.36,3.98,10.0,6.0,1012.4,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.83,0.67,0.0078,82.86,4.62,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,70.29,0.79,0.01,77.28,3.32,10.0,0.0,1014.5,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.34,71.95,0.86,0.0041,76.56,2.16,10.0,0.0,1013.4,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,70.03,0.89,0.0042,73.62,1.97,10.0,0.0,1012.8,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.79,71.35,0.9,0.0016,74.48,1.47,7.76,0.0,1014.3,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.29,71.62,0.6,0.004,87.03,3.33,10.0,8.0,1014.5,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.73,0.5,0.0248,91.04,4.03,10.0,6.0,1012.4,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.7,0.67,0.0081,82.62,4.67,10.0,0.0,1013.2,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,70.11,0.79,0.0101,77.04,3.31,10.0,0.0,1014.5,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.34,71.93,0.86,0.0042,76.5,2.17,10.0,0.0,1013.4,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,69.95,0.89,0.0042,73.47,1.99,10.0,0.0,1012.8,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.79,71.22,0.9,0.0016,74.32,1.45,7.721,0.0,1014.3,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.29,71.59,0.6,0.0039,87.05,3.35,10.0,8.0,1014.5,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.61,0.5,0.0248,91.0,4.11,10.0,6.0,1012.4,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.65,0.67,0.0081,82.61,4.74,10.0,0.0,1013.2,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,70.1,0.79,0.0099,76.94,3.31,10.0,0.0,1014.5,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.34,71.75,0.86,0.0043,76.4,2.17,10.0,0.0,1013.4,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,69.83,0.89,0.0044,73.38,1.99,10.0,0.0,1012.8,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.8,71.15,0.9,0.0015,74.25,1.44,7.678,0.0,1014.3,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.29,71.4,0.6,0.0039,86.88,3.38,10.0,8.0,1014.5,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.4,0.5,0.0248,90.82,4.17,10.0,6.0,1012.4,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.5,0.67,0.0082,82.38,4.78,10.0,0.0,1013.2,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,69.98,0.79,0.0099,76.81,3.3,10.0,0.0,1014.5,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.35,71.86,0.86,0.0043,76.49,2.18,10.0,0.0,1013.4,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.94,0.89,0.0045,73.43,2.0,10.0,0.0,1012.8,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,71.2,0.9,0.0015,74.28,1.42,7.627999999999999,0.0,1014.3,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,71.46,0.6,0.0037,87.02,3.4,10.0,8.0,1014.5,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.4,0.49,0.0243,90.94,4.25,10.0,6.0,1012.4,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.53,0.67,0.008,82.49,4.85,10.0,0.0,1013.2,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.8,70.07,0.8,0.0097,76.85,3.3,10.0,0.0,1014.5,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.35,71.7,0.85,0.0043,76.4,2.18,10.0,0.0,1013.4,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.82,0.89,0.0046,73.34,2.01,10.0,0.0,1012.8,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,71.12,0.9,0.0014,74.21,1.41,7.593999999999999,0.0,1014.3,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,71.29,0.6,0.0038,86.87,3.43,10.0,8.0,1014.5,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.21,0.49,0.0238,90.78,4.3,10.0,6.0,1012.4,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,70.39,0.67,0.008,82.27,4.9,10.0,0.0,1013.2,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.8,69.96,0.8,0.0096,76.74,3.3,10.0,0.0,1014.5,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.35,71.98,0.86,0.0043,76.64,2.18,10.0,0.0,1013.4,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.11,0.89,0.0046,73.54,2.03,10.0,0.0,1012.8,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.27,0.9,0.0014,74.34,1.39,7.527,0.0,1014.3,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,71.57,0.6,0.0035,87.22,3.46,10.0,8.0,1014.5,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.42,0.49,0.0232,91.13,4.39,10.0,6.0,1012.4,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.6,0.67,0.0077,82.56,4.97,10.0,0.0,1013.2,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.8,70.23,0.8,0.0094,76.92,3.3,10.0,0.0,1014.5,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.35,72.05,0.85,0.0042,76.75,2.18,10.0,0.0,1013.4,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,70.22,0.89,0.0046,73.63,2.04,10.0,0.0,1012.8,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,71.33,0.9,0.0013,74.39,1.37,7.486000000000001,0.0,1014.3,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,71.72,0.6,0.0035,87.36,3.5,10.0,8.0,1014.5,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.53,0.49,0.0223,91.27,4.44,10.0,6.0,1012.4,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.28,70.71,0.67,0.0076,82.58,5.02,10.0,0.0,1013.2,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.79,70.35,0.8,0.0092,77.0,3.3,10.0,0.0,1014.5,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,6.0,0,0,0,0,1593921600,1,0.36,72.12,0.85,0.0042,76.95,2.18,10.0,0.0,1013.4,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,70.39,0.89,0.0047,73.87,2.06,10.0,0.0,1012.7,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,71.5,0.9,0.0012,74.62,1.35,7.392,0.0,1014.2,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,71.5,0.59,0.0032,87.34,3.53,10.0,8.0,1014.5,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,69.41,0.49,0.0214,91.4,4.54,10.0,6.0,1012.4,0.0,0.0,0.0
