Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.62,0.88,0.0006,75.59,1.87,10.0,0.0,1013.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,70.23,0.93,0.0016,72.37,2.05,10.0,0.0,1013.1
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.26,0.98,0.001,74.01,1.42,10.0,0.0,1014.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.66,0.8,0.0006,87.54,3.11,10.0,8.0,1013.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.6,0.65,0.0009,92.05,7.61,10.0,7.0,1012.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.47,0.68,0.001,87.26,7.25,10.0,0.0,1012.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.97,0.73,0.0016,79.52,5.18,10.0,0.0,1013.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.63,0.87,0.0006,75.64,1.87,10.0,0.0,1013.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.25,0.93,0.0015,72.39,2.07,10.0,0.0,1013.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.29,0.97,0.0009,74.06,1.43,10.0,0.0,1014.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.71,0.8,0.0006,87.58,3.08,10.0,8.0,1013.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.63,0.65,0.0008,92.11,7.63,10.0,7.0,1012.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.48,0.68,0.0009,87.3,7.28,10.0,0.0,1012.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.99,0.73,0.0015,79.58,5.24,10.0,0.0,1013.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.41,0.87,0.0006,75.41,1.87,10.0,0.0,1013.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.08,0.93,0.0015,72.24,2.06,10.0,0.0,1013.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.12,0.97,0.0009,73.9,1.42,10.0,0.0,1014.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.56,0.8,0.0005,87.38,3.07,10.0,8.0,1013.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.47,0.65,0.0009,91.9,7.65,10.0,7.0,1011.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.3,0.68,0.001,87.1,7.31,10.0,0.0,1012.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.81,0.73,0.0015,79.35,5.24,10.0,0.0,1013.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.59,0.87,0.0006,75.63,1.87,10.0,0.0,1013.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.25,0.93,0.0015,72.37,2.08,10.0,0.0,1013.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.25,0.97,0.0009,74.05,1.43,10.0,0.0,1014.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.68,0.8,0.0005,87.62,3.05,10.0,8.0,1013.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.56,0.65,0.001,92.16,7.65,10.0,7.0,1012.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.4,0.68,0.001,87.34,7.31,10.0,0.0,1012.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.95,0.72,0.0014,79.57,5.24,10.0,0.0,1013.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.85,0.87,0.0006,75.9,1.88,10.0,0.0,1013.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.5,0.93,0.0015,72.52,2.07,10.0,0.0,1013.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.38,0.97,0.0009,74.19,1.42,10.0,0.0,1014.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.7,0.79,0.0005,87.88,3.05,10.0,8.0,1013.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.52,0.64,0.0012,92.47,7.65,10.0,7.0,1012.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,75.39,0.67,0.0012,87.64,7.3,10.0,0.0,1012.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.13,0.72,0.0014,79.86,5.2,10.0,0.0,1013.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.79,0.87,0.0006,75.86,1.88,10.0,0.0,1013.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.49,0.94,0.0015,72.47,2.08,10.0,0.0,1013.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.34,0.97,0.0008,74.15,1.41,10.0,0.0,1014.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.63,0.79,0.0005,87.9,3.03,10.0,8.0,1013.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.41,0.64,0.0016,92.49,7.65,10.0,7.0,1011.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.29,0.67,0.0014,87.65,7.3,10.0,0.0,1012.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.05,0.72,0.0013,79.79,5.16,10.0,0.0,1013.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.74,0.87,0.0006,75.83,1.89,10.0,0.0,1013.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.49,0.94,0.0016,72.42,2.1,10.0,0.0,1013.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.31,0.97,0.0008,74.12,1.4,10.0,0.0,1014.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.56,0.79,0.0005,87.92,3.01,10.0,8.0,1013.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.31,0.63,0.002,92.53,7.65,10.0,7.0,1011.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.18,0.67,0.0017,87.67,7.29,10.0,0.0,1012.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.99,0.72,0.0013,79.73,5.12,10.0,0.0,1013.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.72,0.87,0.0007,75.82,1.89,10.0,0.0,1013.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,70.5,0.94,0.0017,72.41,2.12,10.0,0.0,1013.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.3,0.97,0.0008,74.12,1.4,10.0,0.0,1014.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.54,0.79,0.0004,87.93,3.0,10.0,8.0,1013.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.27,0.63,0.0022,92.54,7.65,10.0,7.0,1011.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.14,0.67,0.0017,87.66,7.29,10.0,0.0,1012.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.96,0.72,0.0012,79.69,5.11,10.0,0.0,1013.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.45,0.87,0.0007,75.59,1.89,10.0,0.0,1013.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,70.28,0.94,0.0018,72.26,2.11,10.0,0.0,1013.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.14,0.97,0.0009,73.97,1.39,10.0,0.0,1014.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.42,0.79,0.0005,87.75,2.99,10.0,8.0,1013.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.18,0.64,0.0025,92.35,7.65,10.0,7.0,1011.9
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.02,0.67,0.002,87.47,7.28,10.0,0.0,1012.3
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.74,0.72,0.0013,79.42,5.07,10.0,0.0,1013.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.83,0.87,0.0006,75.83,1.86,10.0,0.0,1013.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.42,0.93,0.0015,72.53,2.1,10.0,0.0,1013.1
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.44,0.97,0.0009,74.22,1.45,10.0,0.0,1014.5
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.83,0.8,0.0005,87.73,3.08,10.0,8.0,1013.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.72,0.65,0.0008,92.27,7.62,10.0,7.0,1012.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.58,0.68,0.0008,87.44,7.28,10.0,0.0,1012.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.14,0.72,0.0015,79.77,5.28,10.0,0.0,1013.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.67,0.87,0.0006,75.7,1.86,10.0,0.0,1013.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.3,0.93,0.0015,72.43,2.08,10.0,0.0,1013.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.33,0.97,0.0009,74.12,1.44,10.0,0.0,1014.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.76,0.8,0.0005,87.64,3.06,10.0,8.0,1013.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.65,0.65,0.0008,92.18,7.64,10.0,7.0,1012.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.5,0.68,0.0009,87.36,7.31,10.0,0.0,1012.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.03,0.72,0.0015,79.65,5.28,10.0,0.0,1013.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.78,0.87,0.0005,75.82,1.86,10.0,0.0,1013.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.41,0.93,0.0014,72.5,2.1,10.0,0.0,1013.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.39,0.97,0.0008,74.2,1.45,10.0,0.0,1014.5
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.79,0.8,0.0005,87.76,3.05,10.0,8.0,1013.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.64,0.65,0.0009,92.32,7.64,10.0,7.0,1012.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.49,0.68,0.0009,87.48,7.31,10.0,0.0,1012.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.09,0.72,0.0014,79.76,5.28,10.0,0.0,1013.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.73,0.87,0.0005,75.79,1.87,10.0,0.0,1013.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.39,0.93,0.0014,72.46,2.1,10.0,0.0,1013.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.34,0.97,0.0008,74.16,1.43,10.0,0.0,1014.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.73,0.8,0.0005,87.77,3.04,10.0,8.0,1013.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.56,0.64,0.0011,92.34,7.64,10.0,7.0,1012.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.42,0.68,0.001,87.5,7.3,10.0,0.0,1012.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.05,0.72,0.0013,79.72,5.24,10.0,0.0,1013.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.67,0.87,0.0006,75.77,1.88,10.0,0.0,1013.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.42,0.94,0.0015,72.39,2.12,10.0,0.0,1013.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.28,0.97,0.0008,74.11,1.41,10.0,0.0,1014.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,80.59,0.79,0.0004,87.86,3.0,10.0,8.0,1013.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,78.35,0.64,0.0019,92.45,7.64,10.0,7.0,1011.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.2,0.67,0.0015,87.58,7.29,10.0,0.0,1012.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.94,0.72,0.0012,79.64,5.15,10.0,0.0,1013.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.88,0.87,0.0005,75.9,1.85,10.0,0.0,1013.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.48,0.93,0.0014,72.58,2.11,10.0,0.0,1013.1
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.47,0.97,0.0009,74.28,1.46,10.0,0.0,1014.5
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.86,0.8,0.0005,87.79,3.06,10.0,8.0,1013.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.72,0.65,0.0007,92.35,7.63,10.0,7.0,1012.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.57,0.68,0.0008,87.5,7.31,10.0,0.0,1012.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.18,0.72,0.0014,79.85,5.32,10.0,0.0,1013.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.89,0.87,0.0005,75.91,1.85,10.0,0.0,1013.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.51,0.93,0.0013,72.58,2.13,10.0,0.0,1013.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.48,0.97,0.0008,74.3,1.47,10.0,0.0,1014.5
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.85,0.8,0.0004,87.82,3.05,10.0,8.0,1013.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.68,0.65,0.0007,92.39,7.63,10.0,7.0,1012.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.53,0.68,0.0007,87.51,7.31,10.0,0.0,1012.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.17,0.72,0.0012,79.85,5.31,10.0,0.0,1013.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.06,71.44,0.87,0.0005,75.49,1.86,10.0,0.0,1013.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.14,0.93,0.0013,72.28,2.12,10.0,0.0,1013.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.19,0.97,0.0007,74.0,1.45,10.0,0.0,1014.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.67,0.8,0.0004,87.49,3.04,10.0,8.0,1013.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.55,0.65,0.0009,92.01,7.64,10.0,7.0,1012.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.37,0.68,0.0008,87.16,7.3,10.0,0.0,1012.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.82,0.73,0.0012,79.37,5.27,10.0,0.0,1013.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.25,0.87,0.0004,75.29,1.85,10.0,0.0,1013.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.01,0.93,0.001,72.16,2.14,10.0,0.0,1013.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.08,0.97,0.0,73.88,1.45,10.0,0.0,1014.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.57,0.8,0.0003,87.32,3.03,10.0,8.0,1013.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.45,0.65,0.0009,91.83,7.63,10.0,7.0,1012.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.23,0.68,0.0007,86.95,7.3,10.0,0.0,1012.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.65,0.73,0.0,79.13,5.26,10.0,0.0,1013.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.69,0.87,0.0004,75.72,1.84,10.0,0.0,1013.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,70.34,0.93,0.0011,72.47,2.15,10.0,0.0,1013.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.4,0.97,0.0,74.22,1.49,10.0,0.0,1014.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.86,0.8,0.0004,87.64,3.04,10.0,8.0,1013.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.73,0.65,0.0005,92.18,7.63,10.0,7.0,1012.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.56,0.68,0.0005,87.3,7.31,10.0,0.0,1012.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.02,0.73,0.0,79.61,5.35,10.0,0.0,1013.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.58,0.87,0.0004,75.64,1.84,10.0,0.0,1013.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.26,0.93,0.001,72.39,2.15,10.0,0.0,1013.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.31,0.97,0.0,74.13,1.47,10.0,0.0,1014.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.78,0.8,0.0003,87.61,3.03,10.0,8.0,1013.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.64,0.65,0.0006,92.14,7.63,10.0,7.0,1012.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.47,0.68,0.0005,87.27,7.3,10.0,0.0,1012.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.94,0.73,0.0,79.51,5.31,10.0,0.0,1013.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.28,0.87,0.0002,75.32,1.84,10.0,0.0,1013.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.03,0.93,0.0006,72.19,2.16,10.0,0.0,1013.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.12,0.97,0.0,73.93,1.47,10.0,0.0,1014.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.64,0.81,0.0,87.34,3.02,10.0,8.0,1013.9
