Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.25,71.07,0.48,0.0,93.6,4.0,10.0,7.0,1016.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,73.03,0.59,0.0006,89.38,5.29,10.0,0.0,1015.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,71.53,0.74,0.0013,80.53,4.17,10.0,0.0,1017.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.94,0.75,0.0008,74.28,1.86,10.0,0.0,1016.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.02,65.55,0.88,0.0004,69.1,2.56,10.0,0.0,1016.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,67.02,0.95,0.0,68.63,1.49,10.0,0.0,1017.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,73.36,0.64,0.0,87.2,2.25,10.0,8.0,1018.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,71.23,0.48,0.0,93.59,3.92,10.0,7.0,1016.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,73.19,0.59,0.0007,89.29,5.23,10.0,0.0,1015.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,71.53,0.74,0.0014,80.39,4.14,10.0,0.0,1017.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.81,0.75,0.0009,74.2,1.87,10.0,0.0,1016.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.02,65.47,0.88,0.0004,69.02,2.56,10.0,0.0,1016.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,66.95,0.94,0.0,68.61,1.49,10.0,0.0,1017.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,73.29,0.64,0.0,87.1,2.25,10.0,8.0,1018.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,71.17,0.48,0.0,93.49,3.93,10.0,7.0,1016.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,73.13,0.59,0.0007,89.18,5.25,10.0,0.0,1015.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,71.46,0.74,0.0015,80.32,4.16,10.0,0.0,1017.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.22,0.74,0.0009,73.84,1.88,10.0,0.0,1016.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.02,65.15,0.88,0.0004,68.78,2.6,10.0,0.0,1016.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,66.58,0.94,0.0,68.42,1.51,10.0,0.0,1017.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,73.08,0.64,0.0,86.66,2.23,10.0,8.0,1018.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,70.94,0.49,0.0,93.04,3.87,10.0,7.0,1016.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,72.9,0.6,0.0008,88.61,5.21,10.0,0.0,1015.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,71.02,0.74,0.0016,79.84,4.14,10.0,0.0,1017.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,65.05,0.74,0.0,73.77,2.9,10.0,0.0,1016.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.09,0.85,0.0,68.95,3.75,10.0,0.0,1016.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.0,0.89,0.0003,68.42,2.3,10.0,0.0,1017.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,73.62,0.67,0.0011,85.8,2.95,10.0,8.0,1018.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,71.55,0.51,0.0,92.43,3.74,10.0,7.0,1016.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,73.77,0.64,0.0,87.64,3.77,10.0,0.0,1015.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,70.69,0.77,0.001,78.58,3.02,10.0,0.0,1017.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,65.75,0.75,0.0,74.3,2.93,10.0,0.0,1016.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.61,0.85,0.0,69.28,3.79,10.0,0.0,1016.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.39,0.89,0.0003,68.75,2.33,10.0,0.0,1017.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.17,0.67,0.0011,86.56,2.97,10.0,8.0,1018.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.32,0.51,0.0,93.4,3.75,10.0,7.0,1016.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.52,0.63,0.0,88.63,3.75,10.0,0.0,1015.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.43,0.77,0.001,79.4,3.02,10.0,0.0,1017.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.09,0.75,0.0,74.54,2.93,10.0,0.0,1016.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.9,0.86,0.0,69.41,3.78,10.0,0.0,1016.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.67,0.9,0.0003,68.86,2.33,10.0,0.0,1017.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.33,0.66,0.0011,86.84,2.95,10.0,8.0,1018.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.5,0.5,0.0,93.77,3.75,10.0,7.0,1016.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.66,0.63,0.0,89.01,3.79,10.0,0.0,1015.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.79,0.77,0.001,79.81,3.05,10.0,0.0,1017.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.18,0.75,0.0,74.6,2.96,10.0,0.0,1016.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.95,0.86,0.0,69.44,3.82,10.0,0.0,1016.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.72,0.9,0.0003,68.89,2.36,10.0,0.0,1017.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.4,0.67,0.001,86.88,2.97,10.0,8.0,1018.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.53,0.5,0.0,93.87,3.75,10.0,7.0,1016.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.71,0.63,0.0,89.09,3.77,10.0,0.0,1015.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.94,0.77,0.001,79.93,3.04,10.0,0.0,1017.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,65.97,0.75,0.0,74.51,2.95,10.0,0.0,1016.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.83,0.85,0.0,69.39,3.81,10.0,0.0,1016.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.6,0.9,0.0003,68.8,2.36,10.0,0.0,1017.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.31,0.67,0.001,86.75,2.94,10.0,8.0,1018.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.41,0.5,0.0,93.71,3.75,10.0,7.0,1016.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.57,0.63,0.0,88.96,3.8,10.0,0.0,1015.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.79,0.77,0.001,79.79,3.07,10.0,0.0,1017.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.01,0.75,0.0,74.54,2.99,10.0,0.0,1016.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.84,0.85,0.0,69.41,3.85,10.0,0.0,1016.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.6,0.9,0.0003,68.81,2.39,10.0,0.0,1017.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.35,0.67,0.001,86.75,2.96,10.0,8.0,1018.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.43,0.5,0.0,93.76,3.75,10.0,7.0,1016.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.6,0.63,0.0,88.99,3.79,10.0,0.0,1015.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.89,0.77,0.001,79.85,3.07,10.0,0.0,1017.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.06,0.75,0.0,74.58,2.97,10.0,0.0,1016.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.92,0.86,0.0,69.42,3.82,10.0,0.0,1016.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.69,0.9,0.0003,68.81,2.38,10.0,0.0,1017.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.36,0.67,0.0,86.82,2.93,10.0,8.0,1018.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.42,0.5,0.0,93.84,3.76,10.0,7.0,1016.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.57,0.62,0.0,89.08,3.83,10.0,0.0,1015.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,71.96,0.77,0.001,79.96,3.1,10.0,0.0,1017.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.28,0.75,0.0,74.68,2.97,10.0,0.0,1016.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.05,0.86,0.0,69.43,3.82,10.0,0.0,1016.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.89,0.9,0.0002,68.9,2.39,10.0,0.0,1017.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.44,0.66,0.0,86.99,2.93,10.0,8.0,1018.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.48,0.5,0.0,94.06,3.77,10.0,7.0,1016.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.65,0.62,0.0,89.27,3.82,10.0,0.0,1015.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.19,0.77,0.001,80.18,3.12,10.0,0.0,1017.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.62,0.76,0.0,74.83,2.92,10.0,0.0,1016.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.23,0.86,0.0,69.46,3.77,10.0,0.0,1016.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,66.22,0.91,0.0002,68.98,2.37,10.0,0.0,1017.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.47,0.66,0.0,87.24,2.89,10.0,8.0,1018.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.47,0.49,0.0,94.34,3.79,10.0,7.0,1016.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.63,0.62,0.0,89.55,3.87,10.0,0.0,1015.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.5,0.77,0.001,80.51,3.18,10.0,0.0,1017.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.64,0.76,0.0,74.81,2.92,10.0,0.0,1016.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.21,0.87,0.0,69.41,3.77,10.0,0.0,1016.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.26,0.91,0.0002,68.99,2.38,10.0,0.0,1017.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.46,0.66,0.0,87.27,2.89,10.0,8.0,1018.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.44,0.49,0.0,94.38,3.81,10.0,7.0,1016.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.62,0.62,0.0,89.56,3.86,10.0,0.0,1015.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.55,0.77,0.001,80.53,3.2,10.0,0.0,1017.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.62,0.76,0.0,74.78,2.87,10.0,0.0,1016.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.18,0.87,0.0,69.37,3.72,10.0,0.0,1016.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.31,0.91,0.0002,68.98,2.35,10.0,0.0,1017.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.42,0.66,0.0,87.31,2.85,10.0,8.0,1018.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.4,0.49,0.0,94.39,3.83,10.0,7.0,1016.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.55,0.61,0.0,89.59,3.91,10.0,0.0,1015.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.53,0.77,0.001,80.55,3.25,10.0,0.0,1017.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.62,0.76,0.0,74.74,2.87,10.0,0.0,1016.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.14,0.87,0.0,69.31,3.73,10.0,0.0,1016.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.33,0.91,0.0002,68.98,2.37,10.0,0.0,1017.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.4,0.66,0.0,87.32,2.85,10.0,8.0,1018.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.37,0.49,0.0,94.41,3.84,10.0,7.0,1016.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.53,0.61,0.0,89.59,3.9,10.0,0.0,1015.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.56,0.77,0.001,80.55,3.27,10.0,0.0,1017.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.47,0.76,0.0,74.63,2.82,10.0,0.0,1016.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.06,0.87,0.0,69.24,3.68,10.0,0.0,1016.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.28,0.91,0.0002,68.94,2.34,10.0,0.0,1017.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.35,0.66,0.0,87.28,2.81,10.0,8.0,1018.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.31,0.49,0.0,94.33,3.86,10.0,7.0,1016.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.45,0.61,0.0,89.51,3.94,10.0,0.0,1015.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.41,0.77,0.001,80.44,3.32,10.0,0.0,1017.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.26,0.76,0.0,74.49,2.82,10.0,0.0,1016.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.94,0.86,0.0,69.15,3.68,10.0,0.0,1016.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.17,0.91,0.0002,68.89,2.36,10.0,0.0,1017.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.3,0.66,0.0,87.18,2.81,10.0,8.0,1018.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.26,0.49,0.0,94.21,3.87,10.0,7.0,1016.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.41,0.62,0.0,89.36,3.93,10.0,0.0,1015.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.23,0.77,0.0011,80.26,3.34,10.0,0.0,1017.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.24,0.74,0.0,73.93,2.78,10.0,0.0,1016.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.41,0.86,0.0,68.86,3.63,10.0,0.0,1016.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,65.5,0.9,0.0002,68.59,2.33,10.0,0.0,1017.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,73.91,0.66,0.0,86.56,2.77,10.0,8.0,1018.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.21,71.85,0.5,0.0,93.4,3.89,10.0,7.0,1016.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,73.92,0.62,0.0,88.54,3.98,10.0,0.0,1015.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,71.28,0.76,0.0011,79.41,3.39,10.0,0.0,1017.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.36,0.75,0.0,73.98,2.77,10.0,0.0,1016.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.48,0.86,0.0,68.85,3.63,10.0,0.0,1016.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,65.63,0.9,0.0002,68.65,2.34,10.0,0.0,1017.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,73.98,0.66,0.0,86.69,2.77,10.0,8.0,1018.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.21,71.93,0.5,0.0,93.56,3.91,10.0,7.0,1016.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.01,0.62,0.0,88.68,3.97,10.0,0.0,1015.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,71.42,0.76,0.0011,79.54,3.41,10.0,0.0,1017.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,64.91,0.74,0.0,73.64,2.98,10.0,0.0,1016.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,63.92,0.84,0.0,68.85,3.85,10.0,0.0,1016.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,64.9,0.89,0.0003,68.37,2.37,10.0,0.0,1017.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,73.52,0.67,0.0011,85.52,3.02,10.0,8.0,1018.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,71.38,0.51,0.0,92.2,3.75,10.0,7.0,1016.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,73.66,0.64,0.0,87.33,3.71,10.0,0.0,1015.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,70.65,0.77,0.001,78.39,2.99,10.0,0.0,1017.2
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.29,0.75,0.0,74.68,3.0,10.0,0.0,1016.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,65.01,0.86,0.0,69.47,3.86,10.0,0.0,1016.2
