Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.16,68.92,0.9,0.0018,71.98,2.51,10.0,0.0,1016.4,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.22,66.97,0.95,0.0054,68.55,2.05,10.0,0.0,1016.7,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.46,67.81,0.94,0.0203,69.75,2.24,9.906,0.0,1018.3,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,72.44,0.8,0.0041,78.99,3.97,10.0,6.0,1018.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,69.86,0.61,0.0131,84.82,5.84,10.0,5.0,1017.4,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.39,73.5,0.78,0.0276,80.87,2.36,9.586,0.0,1017.5,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.68,72.88,0.93,0.0293,75.11,1.85,10.0,0.0,1019.1,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.18,68.65,0.9,0.0017,71.81,2.4,10.0,0.0,1016.4,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.86,0.94,0.0054,68.53,1.97,10.0,0.0,1016.7,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.48,67.69,0.94,0.0205,69.61,2.32,9.647,0.0,1018.3,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,71.71,0.8,0.0037,78.44,4.11,10.0,6.0,1018.7,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,69.23,0.61,0.0127,84.35,5.95,10.0,5.0,1017.4,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.41,72.91,0.78,0.0262,80.43,2.44,9.629,0.0,1017.5,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.69,72.69,0.93,0.0294,74.99,1.78,10.0,0.0,1019.1,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.19,68.65,0.9,0.0017,71.85,2.39,10.0,0.0,1016.4,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.91,0.94,0.0049,68.6,1.97,10.0,0.0,1016.7,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.48,67.74,0.94,0.0237,69.65,2.4,9.545,0.0,1018.3,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,71.75,0.8,0.0035,78.52,4.18,10.0,6.0,1018.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,69.24,0.61,0.0115,84.36,6.0,10.0,5.0,1017.4,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.41,72.89,0.78,0.0243,80.48,2.5,9.652999999999999,0.0,1017.5,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.7,72.67,0.92,0.0281,75.0,1.76,10.0,0.0,1019.1,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.22,68.95,0.89,0.0018,72.24,2.23,10.0,0.0,1016.3,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.2,0.94,0.0048,69.02,1.85,10.0,0.0,1016.7,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.03,0.94,0.0226,69.94,2.56,9.129,0.0,1018.3,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.55,72.0,0.79,0.0034,79.08,4.41,10.0,6.0,1018.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,69.45,0.6,0.0105,84.99,6.15,10.0,5.0,1017.3,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.43,72.95,0.77,0.0225,80.99,2.65,9.742,0.0,1017.5,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.72,72.88,0.92,0.0284,75.29,1.65,10.0,0.0,1019.0,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.23,68.96,0.89,0.0019,72.27,2.25,10.0,0.0,1016.3,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.22,0.94,0.0045,69.06,1.87,10.0,0.0,1016.7,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.05,0.94,0.025,69.97,2.61,9.079,0.0,1018.3,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.55,72.07,0.79,0.0033,79.18,4.45,10.0,6.0,1018.8,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,69.5,0.6,0.0097,85.03,6.17,10.0,5.0,1017.3,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.43,72.98,0.77,0.0213,81.05,2.68,9.77,0.0,1017.5,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.72,72.86,0.92,0.0278,75.3,1.66,10.0,0.0,1019.0,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.28,69.05,0.89,0.0019,72.55,2.0,10.0,0.0,1016.3,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.27,67.47,0.93,0.0042,69.5,1.68,10.0,0.0,1016.6,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.53,68.24,0.94,0.023,70.15,2.84,8.501,0.0,1018.3,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.57,71.8,0.78,0.003,79.33,4.76,10.0,6.0,1018.9,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.51,69.29,0.59,0.0086,85.28,6.38,10.0,5.0,1017.3,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.46,72.61,0.75,0.0191,81.2,2.89,9.847000000000001,0.0,1017.4,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.75,72.91,0.92,0.0278,75.47,1.48,10.0,0.0,1019.0,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.26,69.0,0.89,0.0023,72.41,2.12,10.0,0.0,1016.3,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.26,67.37,0.94,0.0044,69.31,1.8,10.0,0.0,1016.7,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.52,68.18,0.94,0.0238,70.09,2.8,8.677,0.0,1018.3,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.92,0.78,0.0033,79.32,4.7,10.0,6.0,1018.8,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.5,69.36,0.59,0.0087,85.15,6.32,10.0,5.0,1017.3,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.45,72.75,0.76,0.02,81.17,2.83,9.886000000000001,0.0,1017.4,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.74,72.86,0.92,0.0292,75.4,1.57,10.0,0.0,1019.0,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.31,69.09,0.89,0.0024,72.68,1.91,10.0,0.0,1016.2,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.28,67.61,0.93,0.0042,69.72,1.63,10.0,0.0,1016.6,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.55,68.36,0.94,0.0216,70.27,3.01,8.157,0.0,1018.3,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.58,71.71,0.77,0.0031,79.49,4.98,10.0,6.0,1018.9,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.53,69.2,0.58,0.0077,85.42,6.5,10.0,5.0,1017.3,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.48,72.44,0.74,0.0182,81.33,3.03,9.967,0.0,1017.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.77,72.92,0.91,0.0296,75.58,1.42,10.0,0.0,1019.0,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.25,68.99,0.89,0.0031,72.36,2.16,10.0,0.0,1016.3,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.27,67.34,0.94,0.005,69.26,1.86,10.0,0.0,1016.7,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.52,68.19,0.94,0.0214,70.11,2.85,8.635,0.0,1018.3,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.56,71.94,0.78,0.0038,79.38,4.8,10.0,6.0,1018.8,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.5,69.32,0.59,0.0089,85.09,6.33,10.0,5.0,1017.3,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.44,72.75,0.76,0.0213,81.21,2.86,10.0,0.0,1017.4,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.74,72.84,0.92,0.0334,75.41,1.61,10.0,0.0,1019.0,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.27,69.05,0.89,0.0034,72.45,2.09,10.0,0.0,1016.3,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.27,67.43,0.93,0.0052,69.4,1.82,10.0,0.0,1016.6,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.53,68.28,0.94,0.0196,70.2,2.93,8.433,0.0,1018.3,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.57,71.88,0.78,0.004,79.49,4.94,10.0,6.0,1018.9,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.5,69.26,0.59,0.0087,85.21,6.41,10.0,5.0,1017.3,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.45,72.65,0.75,0.021,81.33,2.93,10.0,0.0,1017.4,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.76,72.88,0.92,0.0349,75.5,1.57,10.0,0.0,1019.0,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.21,68.96,0.9,0.0042,72.12,2.35,10.0,0.0,1016.3,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.15,0.94,0.0061,68.92,2.05,10.0,0.0,1016.7,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.1,0.94,0.0185,70.05,2.76,8.933,0.0,1018.3,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.54,72.15,0.79,0.0049,79.39,4.74,10.0,6.0,1018.8,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,69.4,0.6,0.0101,84.9,6.22,10.0,5.0,1017.3,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.41,72.99,0.76,0.0246,81.22,2.75,10.0,0.0,1017.5,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.73,72.82,0.92,0.0389,75.33,1.77,10.0,0.0,1019.0,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.2,68.91,0.9,0.0046,72.01,2.37,10.0,0.0,1016.3,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.25,67.11,0.94,0.0065,68.85,2.08,10.0,0.0,1016.7,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.5,68.1,0.94,0.0172,70.05,2.76,8.947000000000001,0.0,1018.3,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.54,72.08,0.79,0.005,79.35,4.79,10.0,6.0,1018.8,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,69.3,0.6,0.0102,84.77,6.21,10.0,5.0,1017.3,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.41,72.93,0.76,0.025,81.2,2.74,10.0,0.0,1017.5,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.73,72.8,0.92,0.040999999999999995,75.31,1.8,10.0,0.0,1019.0,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.16,68.9,0.9,0.0052,71.83,2.56,10.0,0.0,1016.4,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.94,0.95,0.0072,68.54,2.25,10.0,0.0,1016.7,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.49,67.99,0.93,0.0162,69.96,2.65,9.274,0.0,1018.3,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,72.34,0.79,0.0057,79.37,4.66,10.0,6.0,1018.8,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,69.47,0.6,0.0111,84.65,6.1,10.0,5.0,1017.3,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.38,73.22,0.77,0.0276,81.21,2.62,10.0,0.0,1017.5,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.71,72.77,0.92,0.0443,75.23,1.94,10.0,0.0,1019.0,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.15,68.82,0.91,0.0057,71.69,2.6,10.0,0.0,1016.4,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.86,0.95,0.0076,68.41,2.31,10.0,0.0,1016.7,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.48,67.96,0.93,0.0153,69.95,2.64,9.339,0.0,1018.3,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,72.27,0.79,0.0061,79.29,4.69,10.0,6.0,1018.8,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,69.35,0.61,0.0113,84.47,6.07,10.0,5.0,1017.3,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.37,73.18,0.77,0.0281,81.14,2.59,10.0,0.0,1017.5,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.71,72.73,0.92,0.0464,75.19,1.99,10.0,0.0,1019.1,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.77,0.91,0.0062,71.54,2.72,10.0,0.0,1016.4,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.74,0.95,0.008,68.21,2.42,10.0,0.0,1016.7,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.47,67.88,0.93,0.0145,69.88,2.58,9.513,0.0,1018.3,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.51,72.38,0.8,0.0065,79.27,4.63,10.0,6.0,1018.7,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.43,69.39,0.61,0.0118,84.32,6.01,10.0,5.0,1017.4,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.31,0.77,0.0298,81.1,2.53,10.0,0.0,1017.5,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.7,72.68,0.92,0.0489,75.11,2.08,10.0,0.0,1019.1,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.69,0.91,0.0066,71.41,2.76,10.0,0.0,1016.4,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.67,0.95,0.0084,68.09,2.48,10.0,0.0,1016.7,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.47,67.85,0.93,0.0139,69.86,2.59,9.572000000000001,0.0,1018.3,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.51,72.3,0.79,0.0068,79.19,4.66,10.0,6.0,1018.7,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.42,69.26,0.61,0.0119,84.15,5.99,10.0,6.0,1017.4,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,73.26,0.77,0.03,81.03,2.51,10.0,0.0,1017.5,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598238000,1,0.7,72.63,0.92,0.0507,75.07,2.13,10.0,0.0,1019.1,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.09,68.14,0.91,0.0078,70.77,2.93,10.0,0.0,1016.5,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.22,66.23,0.95,0.0093,67.59,2.66,10.0,0.0,1016.7,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.46,67.53,0.93,0.0126,69.59,2.56,9.718,0.0,1018.3,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,71.67,0.8,0.0076,78.52,4.68,10.0,6.0,1018.7,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.41,68.66,0.61,0.0122,83.3,5.93,10.0,6.0,1017.4,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.33,72.79,0.78,0.032,80.4,2.46,10.0,0.0,1017.5,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.69,72.18,0.92,0.055999999999999994,74.68,2.26,10.0,0.0,1019.1,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.08,67.98,0.91,0.0082,70.58,2.95,10.0,0.0,1016.5,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.23,66.08,0.96,0.0096,67.41,2.71,9.985,0.0,1016.7,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.46,67.47,0.93,0.0124,69.55,2.58,9.752,0.0,1018.3,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,71.5,0.79,0.0078,78.37,4.73,10.0,6.0,1018.7,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,68.5,0.61,0.012,83.12,5.92,10.0,6.0,1017.4,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.32,72.64,0.78,0.0318,80.27,2.46,10.0,0.0,1017.5,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.69,72.05,0.92,0.0574,74.57,2.3,10.0,0.0,1019.1,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.07,67.93,0.92,0.0085,70.51,3.0,10.0,0.0,1016.5,3.0,0.0,0.0
