Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,75.01,0.78,0.0005,82.48,5.53,10.0,7.0,1013.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.44,73.43,0.6,0.0015,89.11,5.81,10.0,6.0,1012.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.44,0.62,0.0,85.88,4.61,10.0,0.0,1012.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,68.12,0.77,0.0,75.87,2.82,10.0,0.0,1013.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.31,0.86,0.0,71.71,1.83,10.0,0.0,1013.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.48,0.91,0.0,68.17,2.76,10.0,0.0,1012.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.47,0.96,0.0009,70.63,1.73,10.0,0.0,1013.9
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,75.08,0.79,0.0005,82.4,5.51,10.0,7.0,1013.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.51,0.6,0.0015,89.03,5.82,10.0,6.0,1012.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.48,0.62,0.0,85.81,4.5,10.0,0.0,1012.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,68.02,0.77,0.0,75.74,2.79,10.0,0.0,1013.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.22,0.86,0.0,71.65,1.81,10.0,0.0,1013.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.41,0.91,0.0006,68.11,2.74,10.0,0.0,1012.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.41,0.96,0.0009,70.59,1.76,10.0,0.0,1013.9
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,74.98,0.79,0.0005,82.28,5.52,10.0,7.0,1013.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.44,0.6,0.0016,88.89,5.85,10.0,6.0,1012.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.37,0.62,0.0,85.69,4.5,10.0,0.0,1012.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,67.89,0.77,0.0,75.65,2.78,10.0,0.0,1013.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,66.76,0.85,0.0,71.35,1.78,10.0,0.0,1013.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.0,0.91,0.0006,67.88,2.71,10.0,0.0,1012.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.1,0.96,0.0009,70.39,1.83,10.0,0.0,1013.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,74.53,0.79,0.0005,81.74,5.51,10.0,7.0,1013.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.21,0.61,0.0016,88.36,5.87,10.0,6.0,1012.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.01,0.63,0.0,85.13,4.42,10.0,0.0,1012.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,67.47,0.77,0.0,75.29,2.75,10.0,0.0,1013.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,66.91,0.87,0.0,70.92,2.23,10.0,0.0,1012.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.14,0.91,0.0007,67.9,3.36,10.0,0.0,1013.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.73,69.78,0.99,0.0011,70.18,2.31,10.0,0.0,1014.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,75.09,0.82,0.0024,81.02,4.53,10.0,7.0,1014.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.38,74.64,0.65,0.0033,87.7,5.17,10.0,6.0,1013.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.02,0.69,0.0015,84.17,3.46,10.0,0.0,1012.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,68.8,0.81,0.0,74.98,2.93,10.0,0.0,1013.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,67.29,0.87,0.0,71.38,2.26,10.0,0.0,1012.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.33,0.91,0.0007,68.21,3.41,10.0,0.0,1013.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,70.16,0.98,0.0011,70.61,2.34,10.0,0.0,1014.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.11,0.83,0.0023,81.91,4.56,10.0,7.0,1014.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.37,75.22,0.65,0.0031,88.67,5.21,10.0,6.0,1013.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,73.79,0.69,0.0014,85.19,3.47,10.0,0.0,1012.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.26,0.8,0.0,75.72,2.96,10.0,0.0,1013.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,67.48,0.87,0.0,71.58,2.28,10.0,0.0,1013.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.46,0.9,0.0007,68.36,3.43,10.0,0.0,1013.1
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,70.27,0.98,0.0011,70.77,2.33,10.0,0.0,1014.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.41,0.83,0.0021,82.22,4.6,10.0,7.0,1014.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,75.31,0.64,0.0028,89.07,5.25,10.0,6.0,1013.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.91,0.68,0.0013,85.58,3.51,10.0,0.0,1012.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.48,0.8,0.0,76.05,2.97,10.0,0.0,1013.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,67.51,0.87,0.0,71.62,2.31,10.0,0.0,1013.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.51,0.9,0.0007,68.4,3.48,10.0,0.0,1013.1
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,70.33,0.98,0.001,70.84,2.36,10.0,0.0,1014.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.5,0.83,0.002,82.25,4.62,10.0,7.0,1014.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,75.34,0.64,0.0026,89.2,5.29,10.0,6.0,1013.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.96,0.68,0.0012,85.66,3.51,10.0,0.0,1012.7
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.56,0.8,0.0,76.15,3.0,10.0,0.0,1013.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.36,0.87,0.0,71.56,2.32,10.0,0.0,1013.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.41,0.9,0.0007,68.34,3.5,10.0,0.0,1013.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,70.21,0.98,0.001,70.76,2.35,10.0,0.0,1014.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.28,0.83,0.0018,82.07,4.66,10.0,7.0,1014.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,75.2,0.64,0.0024,89.11,5.33,10.0,6.0,1012.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.74,0.68,0.0011,85.52,3.55,10.0,0.0,1012.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.33,0.8,0.0,75.98,3.01,10.0,0.0,1013.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.36,0.87,0.0,71.58,2.35,10.0,0.0,1013.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.42,0.9,0.0007,68.36,3.55,10.0,0.0,1013.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,70.25,0.98,0.001,70.8,2.38,10.0,0.0,1014.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.32,0.83,0.0017,82.06,4.68,10.0,7.0,1014.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.34,75.22,0.64,0.0022,89.19,5.36,10.0,6.0,1012.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.76,0.68,0.001,85.56,3.55,10.0,0.0,1012.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.35,0.8,0.0,76.03,3.04,10.0,0.0,1013.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.39,0.86,0.0,71.63,2.35,10.0,0.0,1013.2
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.44,0.9,0.0006,68.38,3.54,10.0,0.0,1013.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,70.24,0.98,0.001,70.83,2.36,10.0,0.0,1014.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.33,0.83,0.0016,82.11,4.72,10.0,7.0,1014.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.34,75.17,0.63,0.002,89.29,5.4,10.0,6.0,1012.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.69,0.68,0.0009,85.65,3.59,10.0,0.0,1012.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.34,0.8,0.0,76.08,3.04,10.0,0.0,1013.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.55,0.87,0.0,71.74,2.34,10.0,0.0,1013.2
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.56,0.9,0.0006,68.46,3.53,10.0,0.0,1013.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.35,0.98,0.001,70.93,2.39,10.0,0.0,1014.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.53,0.83,0.0015,82.3,4.73,10.0,7.0,1014.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.22,0.63,0.0019,89.46,5.43,10.0,6.0,1012.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.81,0.67,0.0009,85.84,3.57,10.0,0.0,1012.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.53,0.8,0.0,76.26,3.04,10.0,0.0,1013.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.81,0.87,0.0,71.9,2.31,10.0,0.0,1013.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.76,0.91,0.0006,68.57,3.48,10.0,0.0,1013.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.46,0.98,0.001,71.04,2.36,10.0,0.0,1014.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.72,0.83,0.0014,82.56,4.76,10.0,7.0,1014.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.17,0.62,0.0018,89.71,5.46,10.0,6.0,1012.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.82,0.67,0.0008,86.12,3.59,10.0,0.0,1012.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.8,0.8,0.0,76.53,3.03,10.0,0.0,1013.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.84,0.87,0.0,71.91,2.3,10.0,0.0,1013.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.78,0.91,0.0006,68.57,3.46,10.0,0.0,1013.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.48,0.98,0.0009,71.07,2.39,10.0,0.0,1014.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.74,0.83,0.0014,82.58,4.77,10.0,7.0,1014.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.13,0.62,0.0017,89.71,5.49,10.0,6.0,1012.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.83,0.67,0.0008,86.13,3.58,10.0,0.0,1012.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.83,0.8,0.0,76.53,3.02,10.0,0.0,1013.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.85,0.87,0.0,71.93,2.28,10.0,0.0,1013.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.77,0.91,0.0006,68.55,3.41,10.0,0.0,1013.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.44,0.98,0.0009,71.06,2.36,10.0,0.0,1014.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.7,0.82,0.0013,82.61,4.8,10.0,7.0,1014.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.05,0.62,0.0017,89.71,5.52,10.0,6.0,1012.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.73,0.67,0.0008,86.15,3.6,10.0,0.0,1012.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.76,0.8,0.0,76.49,3.01,10.0,0.0,1013.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.87,0.87,0.0,71.93,2.27,10.0,0.0,1013.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.77,0.91,0.0006,68.54,3.39,10.0,0.0,1013.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.46,0.98,0.0009,71.07,2.38,10.0,0.0,1014.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.71,0.82,0.0013,82.62,4.81,10.0,7.0,1014.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.01,0.62,0.0016,89.69,5.54,10.0,6.0,1012.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.73,0.67,0.0007,86.14,3.58,10.0,0.0,1012.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.77,0.8,0.0,76.48,3.01,10.0,0.0,1013.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.76,0.87,0.0,71.88,2.24,10.0,0.0,1013.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.67,0.91,0.0006,68.48,3.35,10.0,0.0,1013.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.36,0.98,0.001,71.02,2.36,10.0,0.0,1014.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.58,0.82,0.0013,82.56,4.85,10.0,7.0,1014.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,74.94,0.62,0.0016,89.6,5.57,10.0,6.0,1012.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.61,0.67,0.0007,86.06,3.6,10.0,0.0,1012.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.55,0.8,0.0,76.33,2.99,10.0,0.0,1013.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.62,0.87,0.0,71.79,2.23,10.0,0.0,1013.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.55,0.91,0.0006,68.41,3.32,10.0,0.0,1013.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.27,0.98,0.001,70.97,2.38,10.0,0.0,1014.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.46,0.82,0.0012,82.44,4.85,10.0,7.0,1014.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,74.9,0.62,0.0015,89.45,5.6,10.0,6.0,1012.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.56,0.67,0.0007,85.91,3.58,10.0,0.0,1012.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.35,0.79,0.0,76.16,2.99,10.0,0.0,1013.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,66.91,0.86,0.0,71.35,2.2,10.0,0.0,1013.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,65.02,0.9,0.0006,68.09,3.28,10.0,0.0,1013.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,69.82,0.97,0.001,70.65,2.36,10.0,0.0,1014.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,75.6,0.82,0.0012,81.72,4.89,10.0,7.0,1014.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,74.51,0.63,0.0015,88.66,5.63,10.0,6.0,1012.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,72.92,0.67,0.0007,85.07,3.61,10.0,0.0,1012.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,68.5,0.79,0.0,75.39,2.97,10.0,0.0,1013.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.0,0.86,0.0,71.41,2.19,10.0,0.0,1013.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,65.08,0.9,0.0007,68.13,3.26,10.0,0.0,1013.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,69.88,0.97,0.001,70.71,2.38,10.0,0.0,1014.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,75.76,0.82,0.0012,81.86,4.89,10.0,7.0,1014.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.31,74.57,0.63,0.0015,88.78,5.66,10.0,6.0,1012.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.04,0.67,0.0007,85.21,3.58,10.0,0.0,1012.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,68.57,0.79,0.0,75.48,2.97,10.0,0.0,1013.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,66.8,0.87,0.0,70.79,2.27,10.0,0.0,1013.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.13,0.91,0.0007,67.82,3.43,10.0,0.0,1013.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,69.79,0.99,0.0011,70.1,2.39,10.0,0.0,1014.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,74.89,0.83,0.0023,80.69,4.54,10.0,7.0,1014.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,74.57,0.66,0.0031,87.47,5.2,10.0,6.0,1013.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,72.92,0.7,0.0015,83.87,3.44,10.0,0.0,1012.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,68.77,0.81,0.0,74.82,2.97,10.0,0.0,1013.6
