Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.94,0.92,0.016,42.21,9.83,10.0,2.0,1025.1,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.93,0.99,0.0616,45.11,6.74,4.311,1.0,1020.3,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.48,0.98,0.0091,49.14,3.74,7.1179999999999986,0.0,1020.0,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,45.52,0.9,0.0009,48.28,4.84,8.297,0.0,1020.0,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.15,0.41,0.0011,43.4,11.26,10.0,0.0,1031.4,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.9,0.48,0.0009,42.43,11.18,10.0,0.0,1028.9,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.76,0.66,0.0023,42.29,11.13,10.0,0.0,1027.7,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.87,0.9,0.0156,42.73,9.99,10.0,2.0,1025.1,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,0.99,44.16,0.95,0.0601,45.51,6.83,4.386,1.0,1020.3,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.97,0.95,0.0091,50.47,3.68,7.178,0.0,1020.0,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,47.14,0.88,0.0008,50.44,4.72,8.232000000000001,0.0,1019.9,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.13,0.41,0.0011,43.36,11.18,10.0,0.0,1031.3,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.69,0.47,0.0009,42.29,11.2,10.0,0.0,1028.8,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,31.13,0.65,0.0022,41.98,11.2,10.0,0.0,1027.7,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.57,0.88,0.0157,42.99,10.08,10.0,2.0,1025.1,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.98,0.93,0.0591,45.93,6.9,4.4110000000000005,1.0,1020.3,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,49.12,0.92,0.009000000000000001,51.38,3.65,7.1610000000000005,0.0,1020.0,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.95,47.14,0.85,0.0008,51.66,4.68,8.187000000000001,0.0,1019.8,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.38,0.41,0.0011,43.3,10.99,10.0,0.0,1031.3,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.79,0.48,0.0009,42.32,11.2,10.0,0.0,1028.9,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.99,0.65,0.0021,42.07,11.31,10.0,0.0,1027.7,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.4,0.87,0.0152,43.1,10.23,10.0,2.0,1025.1,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.97,0.93,0.058,45.98,6.98,4.48,1.0,1020.4,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.93,0.92,0.0091,51.22,3.58,7.202000000000001,0.0,1020.1,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.96,47.05,0.85,0.0008,51.54,4.56,8.103,0.0,1019.8,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.51,0.42,0.0011,43.35,10.88,10.0,0.0,1031.4,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.85,0.48,0.0009,42.39,11.17,10.0,0.0,1028.9,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.93,0.64,0.002,42.17,11.34,10.0,0.0,1027.8,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.42,0.87,0.0146,43.17,10.28,10.0,2.0,1025.1,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.9,0.93,0.0572,45.94,7.0,4.5310000000000015,1.0,1020.4,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.81,0.92,0.0092,51.13,3.55,7.269,0.0,1020.1,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.96,47.0,0.85,0.0007,51.48,4.49,8.066,0.0,1019.8,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.59,0.42,0.0011,43.36,10.8,10.0,0.0,1031.4,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.83,0.47,0.0009,42.41,11.19,10.0,0.0,1028.9,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.85,0.64,0.0019,42.18,11.41,10.0,0.0,1027.8,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.38,0.87,0.0147,43.12,10.36,10.0,2.0,1025.2,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.79,0.92,0.056,45.85,7.07,4.548,1.0,1020.4,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.7,0.92,0.009000000000000001,51.0,3.5,7.226,0.0,1020.1,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.96,46.96,0.85,0.0007,51.42,4.44,7.997999999999998,0.0,1019.8,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.89,21.71,0.42,0.0011,43.43,10.68,10.0,0.0,1031.4,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.89,0.47,0.0009,42.5,11.17,10.0,0.0,1028.9,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.79,0.64,0.0018,42.28,11.44,10.0,0.0,1027.8,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.45,0.87,0.0141,43.18,10.42,10.0,2.0,1025.2,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.69,0.92,0.055,45.78,7.09,4.6,1.0,1020.4,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.58,0.92,0.009000000000000001,50.9,3.46,7.2879999999999985,0.0,1020.1,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.96,46.92,0.85,0.0007,51.35,4.38,7.952000000000001,0.0,1019.8,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.77,0.42,0.0011,43.45,10.59,10.0,0.0,1031.4,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.85,0.47,0.0009,42.55,11.18,10.0,0.0,1028.9,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.69,0.63,0.0017,42.32,11.46,10.0,0.0,1027.8,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.43,0.87,0.0142,43.14,10.49,10.0,2.0,1025.2,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.59,0.92,0.0536,45.69,7.15,4.61,1.0,1020.4,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.47,0.92,0.0087,50.75,3.39,7.215,0.0,1020.1,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.89,0.85,0.0006,51.27,4.33,7.847,0.0,1019.8,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,22.01,0.42,0.001,43.68,10.48,10.0,0.0,1031.4,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,24.03,0.47,0.0009,42.76,11.15,10.0,0.0,1029.0,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.81,0.63,0.0017,42.52,11.49,10.0,0.0,1027.8,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.45,0.88,0.0136,42.86,10.54,10.0,2.0,1025.2,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.5,0.93,0.0525,45.36,7.17,4.664,1.0,1020.4,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.33,0.92,0.0087,50.45,3.34,7.268,0.0,1020.1,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,47.19,0.87,0.0006,51.04,4.26,7.787000000000001,0.0,1019.8,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.95,0.42,0.001,43.7,10.4,10.0,0.0,1031.5,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.99,0.47,0.0008,42.84,11.17,10.0,0.0,1029.0,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.8,0.63,0.0015,42.65,11.55,10.0,0.0,1027.8,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.6,0.88,0.0138,42.99,10.59,10.0,2.0,1025.2,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.54,0.94,0.0509,45.22,7.23,4.673,1.0,1020.4,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.26,0.94,0.0084,49.97,3.25,7.167999999999998,0.0,1020.1,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.93,0.88,0.0006,50.47,4.21,7.659,0.0,1019.8,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,22.08,0.42,0.0009,43.92,10.22,10.0,0.0,1031.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.99,0.47,0.0008,43.05,11.17,10.0,0.0,1029.0,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.5,0.61,0.0013,42.85,11.64,10.0,0.0,1027.7,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.56,0.87,0.0134,43.13,10.65,10.0,2.0,1025.2,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.46,0.94,0.0475,45.22,7.31,4.734,1.0,1020.4,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,48.07,0.94,0.0079,49.84,3.05,7.0470000000000015,0.0,1020.1,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.95,0.88,0.0005,50.43,4.1,7.383999999999999,0.0,1019.8,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,22.13,0.42,0.0009,44.01,10.12,10.0,0.0,1031.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,24.0,0.47,0.0008,43.13,11.17,10.0,0.0,1029.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.36,0.61,0.0012,42.94,11.66,10.0,0.0,1027.7,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.58,0.87,0.0129,43.27,10.68,10.0,2.0,1025.3,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.38,0.93,0.0461,45.29,7.35,4.796,1.0,1020.4,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.93,0.93,0.0079,49.9,3.01,7.0120000000000005,0.0,1020.1,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.96,0.88,0.0004,50.52,4.05,7.254,0.0,1019.8,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.9,0.41,0.0008,44.19,10.15,10.0,0.0,1031.4,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.83,0.46,0.0009,43.24,11.26,10.0,0.0,1029.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.13,0.6,0.0011,43.07,11.68,10.0,0.0,1027.7,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.49,0.86,0.0136,43.34,10.65,10.0,2.0,1025.3,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.31,0.92,0.0433,45.39,7.47,4.82,1.0,1020.4,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.88,0.93,0.0077,49.87,2.9,6.5779999999999985,0.0,1020.1,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.93,0.88,0.0004,50.49,4.09,6.862,0.0,1019.7,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.84,0.41,0.0008,44.28,10.12,10.0,0.0,1031.4,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.8,0.46,0.0009,43.29,11.32,10.0,0.0,1029.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.03,0.6,0.001,43.17,11.7,10.0,0.0,1027.7,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.46,0.86,0.0133,43.45,10.68,10.0,2.0,1025.3,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.28,0.92,0.0417,45.46,7.54,4.891,1.0,1020.4,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.85,0.93,0.0081,49.87,2.95,6.4220000000000015,0.0,1020.1,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.86,0.87,0.0004,50.47,4.1,6.675,0.0,1019.7,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.54,0.4,0.0007,44.67,10.15,10.0,0.0,1031.4,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.65,0.45,0.0009,43.58,11.4,10.0,0.0,1028.9,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.79,0.58,0.0009,43.48,11.7,10.0,0.0,1027.6,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.35,0.85,0.014,43.55,10.57,10.0,2.0,1025.3,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.38,0.92,0.0379,45.55,7.66,4.917,1.0,1020.4,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.87,0.93,0.0076,49.68,2.7,5.839,0.0,1020.1,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.96,0.89,0.0003,50.22,4.13,6.102,0.0,1019.6,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.53,0.4,0.0007,44.67,10.11,10.0,0.0,1031.4,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.86,23.64,0.45,0.0009,43.57,11.46,10.0,0.0,1029.0,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.77,0.58,0.0008,43.51,11.72,10.0,0.0,1027.6,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.36,0.85,0.0136,43.6,10.65,10.0,2.0,1025.3,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.34,0.92,0.0371,45.53,7.74,4.9830000000000005,1.0,1020.4,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.79,0.93,0.0082,49.63,2.84,5.773,0.0,1020.1,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.92,0.88,0.0003,50.18,4.15,6.028,0.0,1019.7,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.19,0.38,0.0006,45.17,10.13,10.0,0.0,1031.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.5,0.44,0.0009,43.95,11.54,10.0,0.0,1028.9,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.52,0.57,0.0007,43.92,11.7,10.0,0.0,1027.5,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.28,0.84,0.0145,43.73,10.49,9.909,2.0,1025.3,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.49,0.92,0.0325,45.65,7.85,5.012,1.0,1020.4,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.82,0.94,0.0073,49.39,2.51,5.106,0.0,1020.1,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,47.07,0.9,0.0003,49.87,4.18,5.35,0.0,1019.6,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.34,0.39,0.0006,44.84,10.1,10.0,0.0,1031.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.53,0.45,0.0009,43.67,11.61,10.0,0.0,1029.0,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.64,0.57,0.0007,43.69,11.78,10.0,0.0,1027.6,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.3,0.85,0.0139,43.65,10.72,10.0,2.0,1025.3,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,43.29,0.92,0.0341,45.52,7.93,5.074,1.0,1020.4,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.67,0.94,0.0085,49.43,2.9,5.312,0.0,1020.1,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.98,46.89,0.89,0.0003,49.94,4.19,5.601,0.0,1019.7,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.9,21.11,0.38,0.0006,45.11,10.11,10.0,0.0,1031.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.43,0.44,0.0009,43.87,11.68,10.0,0.0,1029.0,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.52,0.57,0.0006,43.93,11.79,10.0,0.0,1027.5,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,39.27,0.84,0.0144,43.7,10.66,9.904,2.0,1025.3,3.0,2.0,11.0
