Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.61,0.44,0.0,66.45,5.05,10.0,0.0,1019.1
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.26,0.61,0.0004,56.69,4.06,10.0,0.0,1020.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.78,0.65,0.0012,44.81,2.62,10.0,0.0,1024.6
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.72,0.8,0.0,38.51,2.72,10.0,0.0,1024.3
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,34.99,0.81,0.0012,40.35,1.96,10.0,0.0,1025.3
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.37,0.41,0.0011,62.04,3.89,10.0,8.0,1023.7
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.47,0.3,0.0013,70.64,7.7,10.0,6.0,1020.4
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.36,0.44,0.0,66.2,5.08,10.0,0.0,1019.2
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.11,0.61,0.0004,56.47,4.08,10.0,0.0,1020.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.74,0.65,0.0012,44.83,2.63,10.0,0.0,1024.6
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.74,0.8,0.0,38.52,2.72,10.0,0.0,1024.3
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.0,0.81,0.0012,40.35,1.98,10.0,0.0,1025.3
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.4,0.42,0.0011,62.06,3.91,10.0,8.0,1023.7
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.48,0.3,0.0013,70.66,7.71,10.0,6.0,1020.4
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.31,0.43,0.0,66.24,5.09,10.0,0.0,1019.2
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.13,0.61,0.0,56.52,4.09,10.0,0.0,1019.9
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.92,0.65,0.0012,44.9,2.58,10.0,0.0,1024.6
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.9,0.8,0.0,38.55,2.68,10.0,0.0,1024.3
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.13,0.81,0.0012,40.35,1.96,10.0,0.0,1025.3
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.5,0.41,0.001,62.19,3.87,10.0,8.0,1023.7
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.49,0.3,0.0013,70.89,7.71,10.0,6.0,1020.4
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.26,0.43,0.0,66.5,5.13,10.0,0.0,1019.1
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.23,0.61,0.0,56.66,4.11,10.0,0.0,1019.9
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.05,0.65,0.0012,45.07,2.59,10.0,0.0,1024.6
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.1,0.8,0.0,38.67,2.68,10.0,0.0,1024.3
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.27,0.82,0.0011,40.46,1.98,10.0,0.0,1025.3
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.76,0.41,0.001,62.52,3.9,10.0,8.0,1023.7
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.73,0.29,0.0013,71.31,7.72,10.0,6.0,1020.4
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.44,0.43,0.0,66.96,5.15,10.0,0.0,1019.1
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.45,0.6,0.0,57.03,4.13,10.0,0.0,1019.9
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.94,0.67,0.0011,45.38,2.53,10.0,0.0,1024.6
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.87,0.83,0.0,38.73,2.63,10.0,0.0,1024.3
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.2,0.84,0.0011,40.8,1.96,10.0,0.0,1025.3
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.24,0.42,0.001,62.4,3.86,10.0,8.0,1023.7
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.09,0.3,0.0012,71.26,7.73,10.0,6.0,1020.4
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.75,0.43,0.0,66.89,5.18,10.0,0.0,1019.1
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,44.36,0.62,0.0,57.37,4.15,10.0,0.0,1019.9
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.98,0.67,0.0011,45.42,2.54,10.0,0.0,1024.6
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.96,0.83,0.0,38.75,2.63,10.0,0.0,1024.3
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.26,0.84,0.001,40.81,1.97,10.0,0.0,1025.3
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.3,0.43,0.0009,62.37,3.89,10.0,8.0,1023.6
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.18,0.3,0.0012,71.28,7.73,10.0,6.0,1020.4
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.74,0.43,0.0,66.89,5.2,10.0,0.0,1019.1
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,44.46,0.62,0.0,57.44,4.16,10.0,0.0,1019.9
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.46,0.66,0.0,45.21,2.47,10.0,0.0,1024.6
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.5,0.81,0.0,38.72,2.57,10.0,0.0,1024.3
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.54,0.83,0.001,40.43,1.94,10.0,0.0,1025.3
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.84,0.42,0.0009,62.49,3.86,10.0,7.0,1023.7
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.58,0.29,0.0011,71.4,7.74,10.0,6.0,1020.4
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.13,0.42,0.0,67.1,5.25,10.0,0.0,1019.1
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.61,0.6,0.0,57.18,4.19,10.0,0.0,1019.9
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.38,0.66,0.0,45.2,2.48,10.0,0.0,1024.6
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.48,0.81,0.0,38.73,2.57,10.0,0.0,1024.3
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.53,0.83,0.0008,40.42,1.96,10.0,0.0,1025.3
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.83,0.42,0.0007,62.46,3.88,10.0,7.0,1023.7
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.55,0.29,0.0009,71.36,7.74,10.0,6.0,1020.4
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,43.03,0.42,0.0,67.09,5.26,10.0,0.0,1019.1
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.58,0.6,0.0,57.18,4.2,10.0,0.0,1019.9
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.27,0.66,0.0,45.02,2.4,10.0,0.0,1024.6
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.38,0.81,0.0,38.67,2.52,10.0,0.0,1024.3
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.45,0.83,0.0006,40.34,1.91,10.0,0.0,1025.3
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.47,0.41,0.0,62.16,3.91,10.0,8.0,1023.7
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.17,0.29,0.0,71.01,7.75,10.0,6.0,1020.4
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.58,0.41,0.0,66.77,5.3,10.0,0.0,1019.1
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.16,0.6,0.0,56.84,4.22,10.0,0.0,1019.9
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.5,0.66,0.0,44.99,2.29,10.0,0.0,1024.6
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.53,0.81,0.0,38.71,2.44,10.0,0.0,1024.3
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.54,0.83,0.0006,40.33,1.84,10.0,0.0,1025.3
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.27,0.41,0.0,62.01,3.91,10.0,8.0,1023.8
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.95,0.29,0.0,70.85,7.76,10.0,6.0,1020.4
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.06,42.33,0.41,0.0,66.63,5.34,10.0,0.0,1019.1
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.04,0.6,0.0,56.72,4.24,10.0,0.0,1019.9
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.8,0.67,0.0,45.15,2.3,10.0,0.0,1024.6
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.82,0.82,0.0,38.74,2.48,10.0,0.0,1024.3
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.83,0.84,0.0005,40.42,1.85,10.0,0.0,1025.3
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.64,0.42,0.0,62.17,3.95,10.0,8.0,1023.7
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.32,0.29,0.0,71.01,7.76,10.0,6.0,1020.4
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.05,42.74,0.42,0.0,66.81,5.33,10.0,0.0,1019.1
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.48,0.61,0.0,57.01,4.23,10.0,0.0,1019.9
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.96,0.67,0.0,45.09,2.19,10.0,0.0,1024.6
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.92,0.82,0.0,38.81,2.38,10.0,0.0,1024.3
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.85,0.84,0.0007,40.4,1.77,10.0,0.0,1025.3
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.4,0.41,0.0,62.09,3.96,10.0,8.0,1023.8
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,37.07,0.29,0.0,70.93,7.77,10.0,6.0,1020.4
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.07,42.44,0.41,0.0,66.77,5.37,10.0,0.0,1019.1
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.05,43.26,0.6,0.0,56.91,4.25,10.0,0.0,1019.9
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.79,0.67,0.0,45.0,2.23,10.0,0.0,1024.6
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.78,0.82,0.0,38.67,2.45,10.0,0.0,1024.3
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.77,0.84,0.0007,40.32,1.81,10.0,0.0,1025.3
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.37,0.42,0.0,61.9,3.98,10.0,8.0,1023.8
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.09,0.29,0.0,70.7,7.77,10.0,6.0,1020.4
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.06,42.51,0.42,0.0,66.53,5.34,10.0,0.0,1019.1
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.21,0.61,0.0,56.72,4.24,10.0,0.0,1019.9
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.92,0.68,0.0,44.97,2.11,10.0,0.0,1024.6
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,33.87,0.82,0.0,38.77,2.36,10.0,0.0,1024.3
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.82,0.84,0.0008,40.37,1.73,10.0,0.0,1025.3
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.21,0.41,0.0007,62.05,3.99,10.0,8.0,1023.8
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,36.91,0.29,0.0009,70.89,7.77,10.0,6.0,1020.4
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.07,42.3,0.41,0.0,66.74,5.38,10.0,0.0,1019.1
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.05,42.95,0.6,0.0,56.73,4.25,10.0,0.0,1019.9
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.74,0.67,0.0,44.91,2.18,10.0,0.0,1024.6
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.73,0.82,0.0,38.63,2.46,10.0,0.0,1024.3
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.73,0.84,0.0009,40.29,1.78,10.0,0.0,1025.3
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.32,0.41,0.0008,62.06,4.0,10.0,7.0,1023.8
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.05,0.29,0.001,70.88,7.77,10.0,6.0,1020.4
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.06,42.52,0.41,0.0,66.73,5.32,10.0,0.0,1019.1
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.94,0.6,0.0,56.66,4.24,10.0,0.0,1019.9
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.74,0.68,0.0011,44.83,2.16,10.0,0.0,1024.6
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.68,0.83,0.0,38.48,2.5,10.0,0.0,1024.4
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.73,0.84,0.001,40.19,1.79,10.0,0.0,1025.3
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.35,0.42,0.0009,62.01,4.01,10.0,7.0,1023.8
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.1,0.29,0.0012,70.82,7.76,10.0,6.0,1020.4
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.05,42.64,0.42,0.0,66.68,5.28,10.0,0.0,1019.1
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.88,0.6,0.0,56.53,4.23,10.0,0.0,1019.9
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.87,0.68,0.0011,44.82,2.11,10.0,0.0,1024.6
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.74,0.83,0.0,38.45,2.48,10.0,0.0,1024.4
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.8,0.84,0.0011,40.16,1.75,10.0,0.0,1025.3
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.33,0.41,0.001,62.01,3.99,10.0,7.0,1023.8
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.08,0.29,0.0012,70.84,7.75,10.0,6.0,1020.4
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.05,42.62,0.42,0.0,66.71,5.28,10.0,0.0,1019.1
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.86,0.6,0.0,56.5,4.24,10.0,0.0,1019.9
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.64,0.68,0.0012,44.7,2.16,10.0,0.0,1024.6
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.53,0.83,0.0,38.27,2.56,10.0,0.0,1024.4
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.67,0.84,0.0011,40.04,1.8,10.0,0.0,1025.3
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.33,0.42,0.001,61.88,4.01,10.0,7.0,1023.8
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.12,0.29,0.0013,70.68,7.75,10.0,6.0,1020.4
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.71,0.42,0.0,66.53,5.23,10.0,0.0,1019.1
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.75,0.6,0.0003,56.3,4.22,10.0,0.0,1019.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.81,0.68,0.0012,44.73,2.12,10.0,0.0,1024.6
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.63,0.83,0.0,38.25,2.56,10.0,0.0,1024.4
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.77,0.85,0.0012,40.04,1.78,10.0,0.0,1025.3
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.44,0.42,0.001,62.01,3.99,10.0,7.0,1023.8
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.21,0.29,0.0013,70.84,7.73,10.0,6.0,1020.4
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.86,0.42,0.0,66.71,5.22,10.0,0.0,1019.1
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.85,0.6,0.0003,56.38,4.23,10.0,0.0,1019.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.64,0.68,0.0013,44.65,2.16,10.0,0.0,1024.6
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.48,0.83,0.0,38.12,2.62,10.0,0.0,1024.5
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.68,0.85,0.0012,39.95,1.82,10.0,0.0,1025.4
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.44,0.42,0.0011,61.92,4.0,10.0,7.0,1023.8
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.25,0.29,0.0014,70.73,7.74,10.0,6.0,1020.3
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.95,0.42,0.0,66.58,5.18,10.0,0.0,1019.1
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.77,0.61,0.0003,56.23,4.22,10.0,0.0,1019.9
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.76,0.68,0.0013,44.63,2.12,10.0,0.0,1024.6
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.54,0.84,0.0,38.07,2.62,10.0,0.0,1024.5
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.74,0.85,0.0012,39.9,1.8,10.0,0.0,1025.4
