Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.72,0.85,0.0014,72.44,2.54,10.0,0.0,1011.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.33,0.9,0.0005,69.29,3.08,10.0,0.0,1010.7
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.38,0.98,0.0,70.05,2.6,10.0,0.0,1011.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,76.32,0.79,0.0008,83.5,3.22,10.0,8.0,1013.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.38,74.1,0.59,0.0014,90.52,4.0,10.0,7.0,1012.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,73.63,0.67,0.0009,85.7,3.26,10.0,0.0,1012.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.25,67.87,0.73,0.0,77.39,3.84,10.0,0.0,1013.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.75,0.85,0.0011,72.52,2.57,10.0,0.0,1011.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.36,0.9,0.0005,69.35,3.12,10.0,0.0,1010.7
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,69.39,0.98,0.0,70.09,2.62,10.0,0.0,1011.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.35,0.79,0.0008,83.54,3.21,10.0,8.0,1013.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.12,0.59,0.0013,90.6,3.96,10.0,7.0,1012.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.66,0.67,0.0009,85.76,3.24,10.0,0.0,1012.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.25,67.9,0.72,0.0,77.49,3.89,10.0,0.0,1013.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.49,0.85,0.001,72.25,2.6,10.0,0.0,1011.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.17,0.9,0.0005,69.2,3.11,10.0,0.0,1010.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.21,0.97,0.0,69.96,2.6,10.0,0.0,1011.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.19,0.79,0.0008,83.37,3.21,10.0,8.0,1013.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.04,0.59,0.0013,90.37,3.96,10.0,7.0,1012.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.49,0.67,0.0009,85.54,3.23,10.0,0.0,1012.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.25,67.68,0.72,0.0,77.26,3.87,10.0,0.0,1013.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.7,0.85,0.001,72.52,2.6,10.0,0.0,1011.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.33,0.9,0.0004,69.33,3.09,10.0,0.0,1010.7
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.34,0.97,0.0,70.09,2.59,10.0,0.0,1011.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.28,0.79,0.0008,83.58,3.24,10.0,8.0,1013.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.07,0.58,0.0012,90.64,3.97,10.0,7.0,1012.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.57,0.67,0.0009,85.8,3.21,10.0,0.0,1012.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,67.85,0.72,0.0,77.48,3.88,10.0,0.0,1013.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.97,0.85,0.001,72.79,2.61,10.0,0.0,1011.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.58,0.91,0.0005,69.48,3.04,10.0,0.0,1010.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.49,0.98,0.0,70.22,2.54,10.0,0.0,1011.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.31,0.78,0.0008,83.84,3.26,10.0,8.0,1013.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,73.99,0.58,0.0012,90.92,4.0,10.0,7.0,1012.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.54,0.66,0.0009,86.1,3.21,10.0,0.0,1012.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,68.12,0.72,0.0,77.76,3.83,10.0,0.0,1013.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.18,67.9,0.85,0.0012,72.74,2.63,10.0,0.0,1011.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.52,0.91,0.0005,69.41,2.96,10.0,0.0,1010.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.44,0.97,0.0,70.19,2.48,10.0,0.0,1012.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.2,0.78,0.0007,83.86,3.31,10.0,8.0,1013.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.9,0.58,0.0012,90.9,4.03,10.0,7.0,1012.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.41,0.66,0.0009,86.12,3.19,10.0,0.0,1012.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.22,68.04,0.72,0.0,77.66,3.79,10.0,0.0,1013.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.84,0.85,0.0013,72.71,2.64,10.0,0.0,1011.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.46,0.91,0.0005,69.35,2.89,10.0,0.0,1010.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.39,0.97,0.0,70.16,2.42,10.0,0.0,1012.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.09,0.77,0.0007,83.89,3.36,10.0,8.0,1013.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.8,0.57,0.0012,90.9,4.07,10.0,7.0,1012.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.28,0.66,0.0009,86.15,3.16,10.0,0.0,1012.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.21,67.97,0.72,0.0,77.58,3.75,10.0,0.0,1013.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.82,0.85,0.0014,72.71,2.65,10.0,0.0,1011.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.45,0.91,0.0005,69.33,2.88,10.0,0.0,1010.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.42,69.37,0.97,0.0,70.15,2.41,10.0,0.0,1012.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,76.05,0.77,0.0007,83.89,3.38,10.0,8.0,1013.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.76,0.57,0.0012,90.89,4.08,10.0,7.0,1012.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,73.22,0.65,0.0009,86.16,3.14,10.0,0.0,1012.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.94,0.72,0.0,77.53,3.76,10.0,0.0,1013.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.51,0.85,0.0016,72.43,2.66,10.0,0.0,1011.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.19,0.9,0.0005,69.16,2.82,10.0,0.0,1010.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.42,69.2,0.97,0.0,70.04,2.37,10.0,0.0,1012.1
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,75.92,0.77,0.0008,83.73,3.4,10.0,8.0,1013.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.73,0.58,0.0012,90.67,4.1,10.0,7.0,1012.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,73.1,0.66,0.0009,85.96,3.13,10.0,0.0,1012.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.65,0.72,0.0,77.24,3.71,10.0,0.0,1013.4
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.98,0.85,0.0011,72.77,2.58,10.0,0.0,1011.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.54,0.9,0.0004,69.51,3.17,10.0,0.0,1010.7
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.53,0.98,0.0,70.2,2.66,10.0,0.0,1011.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.46,0.79,0.0008,83.67,3.22,10.0,8.0,1013.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.13,0.58,0.0013,90.8,3.94,10.0,7.0,1012.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.75,0.67,0.0009,85.92,3.23,10.0,0.0,1012.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,68.09,0.72,0.0,77.7,3.93,10.0,0.0,1013.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.8,0.85,0.0009,72.61,2.6,10.0,0.0,1011.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.4,0.9,0.0004,69.41,3.15,10.0,0.0,1010.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.41,0.98,0.0,70.13,2.64,10.0,0.0,1011.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.37,0.79,0.0008,83.6,3.22,10.0,8.0,1013.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.12,0.58,0.0012,90.69,3.94,10.0,7.0,1012.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.24,73.68,0.67,0.0009,85.83,3.22,10.0,0.0,1012.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,67.94,0.72,0.0,77.58,3.92,10.0,0.0,1013.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.93,0.85,0.0009,72.76,2.61,10.0,0.0,1011.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.52,0.9,0.0004,69.48,3.14,10.0,0.0,1010.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.47,0.98,0.0,70.19,2.63,10.0,0.0,1011.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.38,0.79,0.0007,83.71,3.24,10.0,8.0,1013.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.07,0.58,0.0011,90.82,3.95,10.0,7.0,1012.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.65,0.67,0.0008,85.96,3.2,10.0,0.0,1012.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,68.04,0.72,0.0,77.69,3.92,10.0,0.0,1013.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.87,0.85,0.001,72.71,2.61,10.0,0.0,1011.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.48,0.9,0.0004,69.43,3.08,10.0,0.0,1010.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.43,0.97,0.0,70.17,2.58,10.0,0.0,1011.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.31,0.78,0.0007,83.73,3.26,10.0,8.0,1013.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,74.02,0.58,0.0012,90.81,3.98,10.0,7.0,1012.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.56,0.67,0.0008,85.98,3.2,10.0,0.0,1012.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,67.99,0.72,0.0,77.63,3.88,10.0,0.0,1013.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.19,67.78,0.85,0.0012,72.68,2.64,10.0,0.0,1011.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,66.42,0.9,0.0004,69.33,2.93,10.0,0.0,1010.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.35,0.97,0.0,70.13,2.46,10.0,0.0,1012.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,76.1,0.78,0.0007,83.82,3.36,10.0,8.0,1013.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,73.82,0.58,0.0011,90.84,4.05,10.0,7.0,1012.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.3,0.66,0.0008,86.07,3.15,10.0,0.0,1012.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.88,0.72,0.0,77.49,3.8,10.0,0.0,1013.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.2,68.04,0.85,0.0009,72.87,2.6,10.0,0.0,1011.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.61,0.9,0.0004,69.58,3.19,10.0,0.0,1010.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.55,0.98,0.0,70.25,2.68,10.0,0.0,1011.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.29,76.46,0.79,0.0007,83.73,3.22,10.0,8.0,1013.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.1,0.58,0.0012,90.89,3.92,10.0,7.0,1012.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.74,0.67,0.0008,85.99,3.21,10.0,0.0,1012.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.23,68.14,0.72,0.0,77.81,3.97,10.0,0.0,1013.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.2,68.05,0.85,0.0008,72.9,2.61,10.0,0.0,1011.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.63,0.9,0.0003,69.58,3.18,10.0,0.0,1010.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,69.54,0.98,0.0,70.25,2.66,10.0,0.0,1011.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.42,0.79,0.0007,83.75,3.25,10.0,8.0,1013.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.05,0.58,0.001,90.91,3.93,10.0,7.0,1012.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.68,0.67,0.0,86.02,3.19,10.0,0.0,1012.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.22,68.14,0.72,0.0,77.79,3.97,10.0,0.0,1013.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.2,67.56,0.85,0.0009,72.42,2.61,10.0,0.0,1011.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.21,0.9,0.0003,69.24,3.12,10.0,0.0,1010.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.24,0.97,0.0,70.01,2.61,10.0,0.0,1011.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.22,0.79,0.0006,83.46,3.27,10.0,8.0,1013.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,74.03,0.59,0.001,90.5,3.96,10.0,7.0,1012.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.53,0.67,0.0,85.65,3.19,10.0,0.0,1012.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.22,67.67,0.72,0.0,77.28,3.93,10.0,0.0,1013.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.2,67.35,0.85,0.0007,72.22,2.62,10.0,0.0,1011.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.06,0.9,0.0,69.11,3.1,10.0,0.0,1010.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.1,0.97,0.0,69.89,2.6,10.0,0.0,1011.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.08,0.79,0.0005,83.3,3.29,10.0,8.0,1013.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.95,0.59,0.0008,90.3,3.97,10.0,7.0,1012.4
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.38,0.67,0.0,85.46,3.17,10.0,0.0,1012.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.21,67.45,0.72,0.0,77.02,3.93,10.0,0.0,1013.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.21,67.86,0.85,0.0007,72.74,2.61,10.0,0.0,1011.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.43,0.9,0.0,69.46,3.22,10.0,0.0,1010.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.43,0.98,0.0,70.15,2.7,10.0,0.0,1011.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.4,0.79,0.0006,83.58,3.25,10.0,8.0,1013.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,74.1,0.58,0.0009,90.73,3.91,10.0,7.0,1012.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,73.71,0.67,0.0,85.82,3.18,10.0,0.0,1012.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.21,67.92,0.72,0.0,77.57,4.02,10.0,0.0,1013.4
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.2,67.74,0.85,0.0006,72.62,2.61,10.0,0.0,1011.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.35,0.9,0.0,69.37,3.16,10.0,0.0,1010.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.34,0.97,0.0,70.09,2.65,10.0,0.0,1011.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.28,76.31,0.79,0.0005,83.56,3.27,10.0,8.0,1013.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,74.06,0.58,0.0008,90.66,3.94,10.0,7.0,1012.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.61,0.67,0.0,85.78,3.18,10.0,0.0,1012.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.21,67.81,0.72,0.0,77.44,3.97,10.0,0.0,1013.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.21,67.39,0.85,0.0003,72.29,2.62,10.0,0.0,1011.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.08,0.9,0.0,69.14,3.14,10.0,0.0,1010.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.13,0.97,0.0,69.91,2.63,10.0,0.0,1011.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.13,0.79,0.0,83.31,3.3,10.0,8.0,1013.2
