Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.61,66.63,0.64,0.0051,79.88,2.82,10.0,6.0,1012.3,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.58,66.86,0.54,0.0,85.21,5.71,10.0,6.0,1008.8,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.19,68.41,0.64,0.0117,81.99,4.68,10.0,0.0,1009.2,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.8,0.86,0.0018,74.3,3.47,10.0,0.0,1010.9,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.14,0.74,0.0,74.1,1.65,10.0,0.0,1013.6,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.42,0.86,0.0008,68.82,1.75,10.0,0.0,1012.8,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,65.0,0.85,0.0,69.69,1.49,10.0,0.0,1013.2,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.59,66.7,0.63,0.0044,80.57,3.06,10.0,7.0,1012.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.57,66.95,0.53,0.0,85.9,5.72,10.0,6.0,1008.8,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.17,68.65,0.64,0.0127,82.04,4.59,10.0,0.0,1009.2,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.14,69.84,0.86,0.002,74.26,3.39,10.0,0.0,1010.9,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.06,0.73,0.0,74.11,1.72,10.0,0.0,1013.6,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.31,0.86,0.0009,68.67,1.82,10.0,0.0,1012.8,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.32,64.93,0.85,0.0,69.6,1.57,10.0,0.0,1013.2,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.59,66.71,0.62,0.0041,80.88,3.21,10.0,7.0,1012.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.57,66.97,0.53,0.0,86.24,5.71,10.0,6.0,1008.8,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.16,68.77,0.64,0.0138,82.0,4.55,10.0,0.0,1009.2,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.13,69.79,0.86,0.0022,74.23,3.35,10.0,0.0,1010.9,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.95,0.73,0.0,74.1,1.77,10.0,0.0,1013.6,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.18,0.86,0.0009,68.49,1.88,10.0,0.0,1012.8,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.3,64.86,0.85,0.0002,69.5,1.62,10.0,0.0,1013.2,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.58,66.7,0.61,0.0036,81.18,3.33,10.0,7.0,1012.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.56,66.95,0.52,0.0,86.52,5.72,10.0,6.0,1008.8,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.15,68.84,0.65,0.0142,81.96,4.51,10.0,0.0,1009.2,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.12,69.77,0.86,0.0023,74.17,3.33,10.0,0.0,1010.9,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.82,0.73,0.0,74.04,1.81,10.0,0.0,1013.6,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.05,0.86,0.001,68.34,1.91,10.0,0.0,1012.8,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.3,64.8,0.85,0.0002,69.43,1.67,10.0,0.0,1013.2,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.57,66.65,0.61,0.0034,81.31,3.42,10.0,7.0,1012.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.56,66.89,0.52,0.0,86.66,5.71,10.0,6.0,1008.8,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,68.85,0.65,0.0149,81.85,4.49,10.0,0.0,1009.1,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.12,69.68,0.86,0.0025,74.11,3.32,10.0,0.0,1010.9,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.61,0.73,0.0,73.92,1.83,10.0,0.0,1013.6,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.83,0.86,0.001,68.12,1.94,10.0,0.0,1012.8,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.73,0.85,0.0002,69.33,1.7,10.0,0.0,1013.2,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,66.52,0.61,0.0031,81.38,3.47,10.0,7.0,1012.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.56,66.72,0.52,0.0,86.66,5.72,10.0,6.0,1008.8,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,68.74,0.65,0.0149,81.67,4.47,10.0,0.0,1009.1,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,69.57,0.86,0.0025,73.99,3.32,10.0,0.0,1010.9,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.28,0.73,0.0,73.66,1.85,10.0,0.0,1013.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.49,0.86,0.001,67.81,1.95,10.0,0.0,1012.7,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.61,0.85,0.0002,69.24,1.73,10.0,0.0,1013.2,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,66.25,0.6,0.003,81.26,3.53,10.0,7.0,1012.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.56,66.37,0.51,0.0,86.44,5.71,10.0,6.0,1008.8,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.46,0.65,0.0154,81.29,4.47,10.0,0.0,1009.1,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,69.33,0.86,0.0027,73.82,3.32,10.0,0.0,1010.9,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.74,0.72,0.0,73.22,1.85,10.0,0.0,1013.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,62.9,0.86,0.001,67.26,1.96,10.0,0.0,1012.7,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,64.31,0.85,0.0002,68.95,1.74,10.0,0.0,1013.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,65.79,0.6,0.0028,80.96,3.56,10.0,7.0,1012.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.56,65.8,0.51,0.0,85.97,5.71,10.0,6.0,1008.8,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,67.88,0.65,0.0152,80.65,4.45,10.0,0.0,1009.1,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.1,68.92,0.86,0.0027,73.44,3.33,10.0,0.0,1010.9,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.65,0.75,0.0,73.12,2.29,10.0,0.0,1013.7,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.33,0.85,0.0008,68.11,1.96,10.0,0.0,1012.8,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,64.21,0.84,0.0002,69.42,1.95,10.0,0.0,1013.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.7,0.65,0.0328,79.7,4.37,10.0,6.0,1012.0,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.54,66.76,0.54,0.0,85.37,5.74,10.0,6.0,1008.8,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,68.83,0.69,0.0049,79.92,3.89,10.0,0.0,1009.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.06,69.51,0.89,0.0004,72.93,2.48,10.0,0.0,1011.1,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.5,0.74,0.0,72.3,2.28,10.0,0.0,1013.8,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,62.23,0.83,0.0,67.41,1.97,10.0,0.0,1012.8,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,63.23,0.83,0.0,68.64,1.95,10.0,0.0,1013.2,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,64.76,0.64,0.0382,78.06,4.34,10.0,6.0,1011.9,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.54,64.74,0.53,0.0,83.54,5.72,10.0,6.0,1008.9,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,66.89,0.68,0.0039,78.12,3.91,10.0,0.0,1009.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.07,67.94,0.88,0.0003,71.72,2.49,10.0,0.0,1011.0,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.56,0.74,0.0,72.4,2.27,10.0,0.0,1013.8,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,62.27,0.84,0.0,67.43,2.0,10.0,0.0,1012.8,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,63.26,0.83,0.0,68.65,1.93,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,64.8,0.63,0.0354,78.22,4.3,10.0,6.0,1011.9,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.54,64.8,0.53,0.0,83.68,5.73,10.0,6.0,1008.9,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,66.92,0.68,0.0044,78.26,3.93,10.0,0.0,1009.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.06,68.03,0.88,0.0004,71.83,2.51,10.0,0.0,1011.0,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.44,0.75,0.0,73.93,2.26,10.0,0.0,1013.7,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.33,0.85,0.0,68.94,2.04,10.0,0.0,1012.9,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,64.67,0.84,0.0,69.72,1.92,10.0,0.0,1013.2,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.37,0.64,0.0349,80.7,4.21,10.0,6.0,1011.9,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,67.45,0.54,0.0,86.31,5.72,10.0,6.0,1008.7,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,69.75,0.68,0.006,81.36,3.99,10.0,0.0,1009.2,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.07,70.06,0.89,0.0005,73.54,2.55,10.0,0.0,1011.1,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.81,0.75,0.0,74.26,2.25,10.0,0.0,1013.7,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.67,0.86,0.0008,69.15,2.05,10.0,0.0,1012.9,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,64.76,0.84,0.0,69.72,1.9,10.0,0.0,1013.2,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.65,0.64,0.0279,81.06,4.17,10.0,6.0,1011.9,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,67.72,0.53,0.0,86.63,5.73,10.0,6.0,1008.7,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,70.12,0.68,0.0079,81.82,4.0,10.0,0.0,1009.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.07,70.37,0.89,0.0007,73.8,2.57,10.0,0.0,1011.1,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.82,0.75,0.0,74.3,2.24,10.0,0.0,1013.7,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.71,0.86,0.0008,69.21,2.07,10.0,0.0,1012.9,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,64.81,0.84,0.0002,69.77,1.9,10.0,0.0,1013.2,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.63,0.64,0.0267,81.09,4.14,10.0,6.0,1011.9,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,67.72,0.53,0.0,86.67,5.72,10.0,6.0,1008.7,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,70.08,0.68,0.0092,81.87,4.02,10.0,0.0,1009.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,70.36,0.89,0.0008,73.86,2.58,10.0,0.0,1011.1,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.86,0.75,0.0,74.46,2.21,10.0,0.0,1013.7,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.85,0.86,0.0009,69.35,2.1,10.0,0.0,1012.8,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,64.99,0.84,0.0002,69.91,1.86,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.51,0.63,0.0172,81.25,4.01,10.0,6.0,1011.9,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.7,0.53,0.0,86.8,5.74,10.0,6.0,1008.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,69.91,0.67,0.0122,82.03,4.08,10.0,0.0,1009.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,70.39,0.88,0.001,74.01,2.64,10.0,0.0,1011.1,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.87,0.74,0.0,74.56,2.21,10.0,0.0,1013.7,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.9,0.85,0.0009,69.49,2.11,10.0,0.0,1012.8,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,65.06,0.84,0.0002,70.02,1.86,10.0,0.0,1013.2,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.34,0.63,0.0161,81.18,3.98,10.0,6.0,1011.9,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.66,0.53,0.0,86.84,5.73,10.0,6.0,1008.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.76,0.67,0.0134,82.01,4.11,10.0,0.0,1009.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,70.36,0.88,0.0011,74.11,2.66,10.0,0.0,1011.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.87,0.74,0.0,74.6,2.19,10.0,0.0,1013.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.91,0.85,0.001,69.48,2.12,10.0,0.0,1012.8,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.27,65.07,0.84,0.0002,70.01,1.84,10.0,0.0,1013.2,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,67.31,0.63,0.0142,81.24,3.93,10.0,6.0,1011.9,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.65,0.53,0.0,86.86,5.74,10.0,6.0,1008.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.7,0.66,0.0136,82.07,4.13,10.0,0.0,1009.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,70.38,0.88,0.0011,74.15,2.68,10.0,0.0,1011.0,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.8,0.74,0.0,74.49,2.18,10.0,0.0,1013.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.79,0.86,0.001,69.31,2.13,10.0,0.0,1012.8,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.95,0.84,0.0002,69.85,1.84,10.0,0.0,1013.2,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.62,67.41,0.63,0.0134,81.32,3.89,10.0,6.0,1011.9,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.64,0.53,0.0,86.82,5.73,10.0,6.0,1008.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.73,0.66,0.0147,82.12,4.15,10.0,0.0,1009.2,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.09,70.32,0.88,0.0012,74.09,2.7,10.0,0.0,1011.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.81,0.74,0.0,74.52,2.16,10.0,0.0,1013.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.75,0.86,0.001,69.26,2.14,10.0,0.0,1012.8,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.9,0.85,0.0002,69.78,1.81,10.0,0.0,1013.2,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.62,67.4,0.63,0.012,81.37,3.83,10.0,6.0,1012.0,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.64,0.53,0.0,86.82,5.74,10.0,6.0,1008.7,3.0,2.0,61.0
