Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.57,70.43,0.68,0.0023,81.86,5.78,10.0,6.0,1017.5,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,68.07,0.51,0.0026,88.72,1.92,10.0,5.0,1015.5,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.44,71.69,0.73,0.0035,81.07,5.4,10.0,0.0,1016.6,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.59,72.13,0.87,0.0008,76.22,4.84,10.0,0.0,1018.2,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.68,0.88,0.0084,75.43,3.76,10.0,0.0,1016.6,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.74,70.41,0.95,0.0005,71.99,3.16,10.0,0.0,1015.7,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.53,69.93,0.89,0.0011,73.53,2.2,10.0,0.0,1017.2,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.57,70.02,0.68,0.0022,81.47,5.87,10.0,6.0,1017.5,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.39,67.64,0.5,0.0026,88.37,1.89,10.0,5.0,1015.5,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.45,71.37,0.73,0.0033,80.76,5.54,10.0,0.0,1016.6,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.59,71.89,0.87,0.0009,76.05,4.87,10.0,0.0,1018.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.28,0.88,0.0081,75.14,3.75,10.0,0.0,1016.6,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.74,70.14,0.94,0.0003,71.82,3.04,10.0,0.0,1015.7,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.54,69.69,0.88,0.0009,73.38,2.14,10.0,0.0,1017.2,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.57,69.39,0.68,0.002,80.97,5.95,10.0,6.0,1017.5,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.39,66.9,0.5,0.0022,87.94,1.8,10.0,5.0,1015.5,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.45,70.87,0.73,0.0033,80.4,5.64,10.0,0.0,1016.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.6,71.44,0.87,0.0008,75.7,4.91,10.0,0.0,1018.2,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,71.43,0.87,0.0076,75.44,3.75,10.0,0.0,1016.6,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.75,70.33,0.94,0.0003,72.06,2.89,10.0,0.0,1015.7,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.55,69.86,0.88,0.0009,73.59,2.16,10.0,0.0,1017.1,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.58,69.6,0.68,0.0019,81.17,6.09,10.0,6.0,1017.5,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.41,67.0,0.5,0.0022,88.15,1.73,10.0,5.0,1015.5,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.46,71.0,0.73,0.003,80.59,5.87,10.0,0.0,1016.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.6,71.67,0.87,0.0008,75.98,4.98,10.0,0.0,1018.2,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,71.55,0.87,0.0072,75.69,3.77,10.0,0.0,1016.6,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.76,70.44,0.94,0.0,72.24,2.76,10.0,0.0,1015.7,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.55,70.04,0.88,0.0007,73.85,2.14,10.0,0.0,1017.1,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.58,69.86,0.68,0.0017,81.55,6.2,10.0,5.0,1017.5,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.41,67.11,0.49,0.0018,88.57,1.64,10.0,5.0,1015.5,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.46,71.19,0.72,0.003,80.98,6.02,10.0,0.0,1016.6,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.61,71.9,0.86,0.0007,76.29,5.03,10.0,0.0,1018.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,71.43,0.86,0.0063,75.92,3.82,10.0,0.0,1016.6,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.77,70.53,0.94,0.0,72.46,2.55,10.0,0.0,1015.7,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.57,70.17,0.88,0.0007,74.06,2.26,10.0,0.0,1017.1,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.6,69.95,0.68,0.0015,81.63,6.44,10.0,5.0,1017.5,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.44,67.01,0.49,0.0017,88.64,1.55,10.0,5.0,1015.5,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.48,71.15,0.72,0.0026,81.07,6.45,10.0,0.0,1016.6,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.62,71.91,0.86,0.0007,76.48,5.17,10.0,0.0,1018.3,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,71.43,0.85,0.0057,76.16,3.86,10.0,0.0,1016.6,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.78,70.6,0.93,0.0,72.65,2.4,10.0,0.0,1015.7,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.58,70.32,0.87,0.0005,74.32,2.3,10.0,0.0,1017.1,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.61,70.2,0.67,0.0013,82.03,6.58,10.0,5.0,1017.5,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.45,67.08,0.48,0.0013,89.05,1.46,10.0,5.0,1015.5,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.49,71.29,0.71,0.0025,81.45,6.66,10.0,0.0,1016.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.62,72.07,0.85,0.0006,76.78,5.26,10.0,0.0,1018.3,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.73,71.16,0.83,0.0044,76.62,3.98,10.0,0.0,1016.6,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.82,70.77,0.92,0.0,73.1,1.98,10.0,0.0,1015.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.61,70.55,0.87,0.0004,74.78,2.51,10.0,0.0,1017.0,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.63,70.22,0.67,0.0009,82.16,7.03,10.0,5.0,1017.5,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.51,66.71,0.48,0.0009,89.2,1.22,10.0,5.0,1015.5,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.53,71.1,0.7,0.0019,81.65,7.48,10.0,0.0,1016.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.64,72.02,0.84,0.0004,77.15,5.53,10.0,0.0,1018.3,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,71.1,0.83,0.0039,76.71,4.0,10.0,0.0,1016.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.82,70.78,0.92,0.0,73.2,1.89,10.0,0.0,1015.8,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.61,70.57,0.87,0.0002,74.87,2.53,10.0,0.0,1017.0,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.63,70.22,0.67,0.0008,82.26,7.12,10.0,5.0,1017.5,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.51,66.6,0.47,0.0006,89.32,1.17,10.0,5.0,1015.4,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.54,71.07,0.7,0.0018,81.77,7.6,10.0,0.0,1016.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.64,72.03,0.84,0.0004,77.25,5.58,10.0,0.0,1018.3,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.73,70.69,0.8,0.002,77.36,4.18,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.87,71.04,0.91,0.0,73.84,1.28,10.0,0.0,1015.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.66,70.89,0.86,0.0,75.53,2.81,10.0,0.0,1016.9,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.67,70.1,0.67,0.0003,82.32,7.77,10.0,5.0,1017.5,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.59,65.91,0.46,0.0,89.44,0.8,10.0,4.0,1015.4,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.6,70.69,0.69,0.0011,81.99,8.8,10.0,0.0,1016.5,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.67,71.91,0.82,0.0,77.74,5.99,10.0,0.0,1018.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.73,70.64,0.8,0.0018,77.24,4.14,10.0,0.0,1016.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.86,70.96,0.91,0.0,73.79,1.29,10.0,0.0,1015.8,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.65,70.78,0.86,0.0,75.34,2.8,10.0,0.0,1016.9,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.67,70.09,0.67,0.0002,82.23,7.75,10.0,5.0,1017.5,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.58,65.93,0.46,0.0,89.3,0.88,10.0,4.0,1015.4,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.59,70.7,0.69,0.001,81.88,8.69,10.0,0.0,1016.5,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.67,71.88,0.83,0.0,77.6,5.96,10.0,0.0,1018.4,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.72,70.92,0.83,0.0034,76.5,3.95,10.0,0.0,1016.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.79,70.63,0.92,0.0,73.15,1.88,10.0,0.0,1015.8,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.6,70.33,0.87,0.0,74.53,2.54,10.0,0.0,1017.0,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.63,70.09,0.67,0.0006,82.02,7.12,10.0,5.0,1017.5,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.51,66.5,0.48,0.0006,89.01,1.28,10.0,5.0,1015.4,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.52,71.0,0.71,0.002,81.51,7.47,10.0,0.0,1016.6,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.63,71.91,0.84,0.0004,76.97,5.55,10.0,0.0,1018.3,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.13,0.85,0.0045,75.93,3.78,10.0,0.0,1016.6,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.73,70.33,0.92,0.0,72.68,2.34,10.0,0.0,1015.8,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.56,69.95,0.88,0.0005,73.85,2.35,10.0,0.0,1017.1,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.61,70.19,0.68,0.0009,81.97,6.64,10.0,5.0,1017.5,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.45,67.07,0.49,0.0014,88.87,1.66,10.0,5.0,1015.5,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.46,71.31,0.72,0.0024,81.27,6.5,10.0,0.0,1016.6,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.6,71.95,0.86,0.0007,76.49,5.21,10.0,0.0,1018.3,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.13,0.86,0.0048,75.74,3.72,10.0,0.0,1016.6,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.71,70.23,0.92,0.0,72.54,2.45,10.0,0.0,1015.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.55,69.8,0.88,0.0006,73.61,2.31,10.0,0.0,1017.1,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.6,70.15,0.68,0.001,81.84,6.52,10.0,5.0,1017.5,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.44,67.17,0.49,0.0019,88.68,1.78,10.0,5.0,1015.5,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.45,71.35,0.72,0.0025,81.06,6.27,10.0,0.0,1016.6,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.59,71.89,0.86,0.0008,76.28,5.12,10.0,0.0,1018.3,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.26,0.87,0.0052,75.55,3.66,10.0,0.0,1016.6,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.69,70.11,0.93,0.0,72.37,2.64,10.0,0.0,1015.7,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.54,69.68,0.88,0.0006,73.39,2.23,10.0,0.0,1017.2,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.59,70.31,0.68,0.0011,82.0,6.32,10.0,5.0,1017.5,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.41,67.49,0.49,0.002,88.82,1.92,10.0,5.0,1015.5,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.42,71.56,0.73,0.0027,81.13,5.85,10.0,0.0,1016.6,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.57,71.99,0.87,0.0009,76.18,4.99,10.0,0.0,1018.2,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.27,0.87,0.0053,75.42,3.61,10.0,0.0,1016.6,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.67,70.04,0.93,0.0,72.29,2.7,10.0,0.0,1015.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.53,69.58,0.88,0.0008,73.22,2.21,10.0,0.0,1017.2,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.59,70.34,0.68,0.0011,81.96,6.24,10.0,5.0,1017.5,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.4,67.62,0.5,0.0024,88.73,2.02,10.0,5.0,1015.5,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.41,71.63,0.73,0.0027,81.02,5.7,10.0,0.0,1016.6,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.56,71.97,0.87,0.001,76.05,4.92,10.0,0.0,1018.2,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.26,0.87,0.0055,75.28,3.58,10.0,0.0,1016.6,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.66,69.95,0.93,0.0,72.19,2.8,10.0,0.0,1015.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.52,69.45,0.89,0.0007,73.04,2.16,10.0,0.0,1017.2,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.58,70.28,0.68,0.0011,81.9,6.15,10.0,6.0,1017.5,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.39,67.64,0.5,0.0024,88.68,2.09,10.0,5.0,1015.5,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.39,71.64,0.73,0.0028,80.96,5.46,10.0,0.0,1016.6,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.56,71.94,0.87,0.001,75.92,4.86,10.0,0.0,1018.2,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.23,0.88,0.0055,75.17,3.54,10.0,0.0,1016.6,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.65,69.88,0.93,0.0,72.14,2.83,10.0,0.0,1015.7,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.51,69.35,0.89,0.0008,72.9,2.16,10.0,0.0,1017.2,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.58,70.24,0.68,0.0012,81.81,6.1,10.0,6.0,1017.5,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.38,67.67,0.5,0.0027,88.54,2.16,10.0,5.0,1015.5,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600041600,1,0.39,71.64,0.74,0.0028,80.81,5.37,10.0,0.0,1016.6,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1600052400,1,0.55,71.88,0.88,0.0011,75.8,4.81,10.0,0.0,1018.2,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599969600,1,0.71,71.13,0.88,0.0055,75.02,3.53,10.0,0.0,1016.6,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599984000,1,0.64,69.78,0.92,0.0,72.07,2.88,10.0,0.0,1015.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1599998400,1,0.51,69.2,0.89,0.0008,72.73,2.13,10.0,0.0,1017.2,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600012800,1,0.58,70.01,0.68,0.0011,81.62,6.06,10.0,6.0,1017.6,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1600027200,1,0.37,67.48,0.5,0.0026,88.36,2.2,10.0,5.0,1015.5,3.0,0.0,9.0
