Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.11,73.8,0.6,0.004,89.58,1.9,10.0,8.0,1018.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.39,72.28,0.56,0.0028,90.12,3.43,10.0,6.0,1016.4,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,74.0,0.64,0.0027,87.51,3.04,10.0,0.0,1015.7,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,74.35,0.85,0.001,79.33,1.98,10.0,0.0,1016.9,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.07,0.85,0.003,79.02,2.16,10.0,0.0,1018.3,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.41,71.85,0.92,0.0004,74.45,1.99,10.0,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.32,0.88,0.0004,76.03,1.15,10.0,0.0,1019.0,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.11,73.67,0.6,0.004,89.52,1.91,10.0,8.0,1018.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.14,0.56,0.0029,90.07,3.43,10.0,6.0,1016.4,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,73.86,0.64,0.0026,87.43,3.03,10.0,0.0,1015.7,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,74.24,0.85,0.001,79.29,1.98,10.0,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.27,0.85,0.003,79.18,2.18,10.0,0.0,1018.3,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.1,0.92,0.0004,74.62,1.99,10.0,0.0,1017.4,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.52,72.49,0.88,0.0004,76.15,1.15,10.0,0.0,1019.0,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,73.78,0.6,0.0038,89.71,1.89,10.0,8.0,1018.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.39,72.27,0.56,0.003,90.29,3.44,10.0,6.0,1016.4,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,73.95,0.64,0.0026,87.62,3.06,10.0,0.0,1015.7,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,74.4,0.85,0.001,79.47,1.98,10.0,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.22,0.85,0.003,79.24,2.2,10.0,0.0,1018.3,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.16,0.92,0.0004,74.78,2.0,10.0,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,72.6,0.88,0.0004,76.29,1.16,10.0,0.0,1019.0,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,73.63,0.59,0.0038,89.67,1.9,10.0,8.0,1018.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.21,0.55,0.0031,90.36,3.43,10.0,6.0,1016.4,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,73.83,0.64,0.0024,87.6,3.06,10.0,0.0,1015.7,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,74.38,0.84,0.001,79.56,1.97,10.0,0.0,1016.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.19,0.85,0.0029,79.17,2.21,10.0,0.0,1018.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.11,0.92,0.0004,74.67,2.0,10.0,0.0,1017.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,72.56,0.89,0.0004,76.19,1.16,10.0,0.0,1019.0,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,73.56,0.59,0.0036,89.68,1.88,10.0,8.0,1018.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.39,72.07,0.55,0.003,90.26,3.44,10.0,6.0,1016.4,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,73.74,0.64,0.0024,87.58,3.09,10.0,0.0,1015.7,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,74.31,0.84,0.001,79.52,1.97,10.0,0.0,1016.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.25,0.84,0.0028,79.35,2.24,10.0,0.0,1018.3,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.43,72.17,0.91,0.0003,74.82,2.0,10.0,0.0,1017.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,72.63,0.88,0.0004,76.28,1.17,10.0,0.0,1018.9,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,73.31,0.59,0.0034,89.69,1.88,10.0,8.0,1018.1,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.02,0.55,0.0029,90.44,3.45,10.0,6.0,1016.4,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,73.55,0.63,0.0022,87.6,3.11,10.0,0.0,1015.7,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,74.36,0.84,0.001,79.77,1.95,10.0,0.0,1016.7,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.23,0.85,0.0027,79.24,2.26,10.0,0.0,1018.3,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.19,0.92,0.0003,74.76,2.0,10.0,0.0,1017.3,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,72.65,0.89,0.0004,76.23,1.17,10.0,0.0,1019.0,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,73.52,0.59,0.0034,89.85,1.9,10.0,8.0,1018.1,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.06,0.55,0.003,90.49,3.44,10.0,6.0,1016.4,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,73.64,0.63,0.002,87.7,3.11,10.0,0.0,1015.7,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,74.33,0.84,0.001,79.67,1.94,10.0,0.0,1016.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.26,0.85,0.0027,79.18,2.26,10.0,0.0,1018.3,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.43,72.07,0.92,0.0003,74.53,2.0,10.0,0.0,1017.3,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,72.49,0.89,0.0004,76.0,1.17,10.0,0.0,1019.0,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,73.57,0.59,0.0032,89.96,1.89,10.0,8.0,1018.1,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.03,0.55,0.0028,90.48,3.45,10.0,6.0,1016.4,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.12,73.64,0.63,0.0019,87.76,3.15,10.0,0.0,1015.7,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,74.32,0.84,0.001,79.65,1.94,10.0,0.0,1016.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.25,0.85,0.0026,79.2,2.27,10.0,0.0,1018.3,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.43,72.08,0.92,0.0002,74.58,1.99,10.0,0.0,1017.3,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,72.53,0.89,0.0004,76.02,1.17,10.0,0.0,1019.0,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,73.57,0.59,0.0031,90.02,1.9,10.0,8.0,1018.1,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,72.04,0.55,0.0029,90.57,3.45,10.0,6.0,1016.4,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.13,73.61,0.63,0.0018,87.79,3.15,10.0,0.0,1015.7,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,74.32,0.84,0.0009,79.68,1.92,10.0,0.0,1016.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.29,0.85,0.0025,79.22,2.27,10.0,0.0,1018.3,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.43,72.12,0.92,0.0002,74.59,1.98,10.0,0.0,1017.3,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,72.56,0.89,0.0004,76.02,1.17,10.0,0.0,1019.0,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.15,73.5,0.58,0.003,90.08,1.9,10.0,8.0,1018.1,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,71.98,0.55,0.0027,90.55,3.46,10.0,6.0,1016.4,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.14,73.55,0.63,0.0017,87.81,3.18,10.0,0.0,1015.7,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,74.32,0.84,0.0009,79.73,1.9,10.0,0.0,1016.8,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.22,0.85,0.0025,79.2,2.27,10.0,0.0,1018.3,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.09,0.92,0.0,74.63,1.97,10.0,0.0,1017.3,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,72.58,0.89,0.0004,76.04,1.16,10.0,0.0,1019.0,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.16,73.43,0.58,0.0029,90.07,1.93,10.0,8.0,1018.1,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.41,71.93,0.55,0.0027,90.55,3.46,10.0,6.0,1016.4,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.14,73.46,0.63,0.0015,87.77,3.19,10.0,0.0,1015.7,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,74.25,0.83,0.0009,79.73,1.88,10.0,0.0,1016.8,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.28,0.85,0.0023,79.23,2.26,10.0,0.0,1018.3,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.14,0.92,0.0,74.66,1.95,10.0,0.0,1017.3,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.48,72.63,0.89,0.0004,76.05,1.15,10.0,0.0,1019.0,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.16,73.35,0.58,0.0027,90.14,1.94,10.0,8.0,1018.1,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.41,71.88,0.54,0.0025,90.52,3.47,10.0,6.0,1016.4,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.15,73.4,0.62,0.0014,87.8,3.24,10.0,0.0,1015.7,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,74.25,0.83,0.0009,79.78,1.86,10.0,0.0,1016.8,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,74.18,0.85,0.0023,79.19,2.24,10.0,0.0,1018.3,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.42,72.09,0.92,0.0,74.71,1.92,10.0,0.0,1017.3,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.47,72.66,0.89,0.0004,76.08,1.14,10.0,0.0,1019.0,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.17,73.23,0.58,0.0026,90.11,2.0,10.0,8.0,1018.1,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,71.81,0.54,0.0025,90.46,3.46,10.0,6.0,1016.4,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.16,73.28,0.62,0.0011,87.71,3.26,10.0,0.0,1015.7,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,74.15,0.83,0.0009,79.77,1.82,10.0,0.0,1016.8,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,73.94,0.85,0.0021,78.97,2.2,10.0,0.0,1018.3,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.41,71.84,0.91,0.0,74.54,1.88,10.0,0.0,1017.3,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.46,72.54,0.89,0.0004,75.93,1.11,10.0,0.0,1019.0,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.18,72.62,0.57,0.0024,89.66,2.04,10.0,8.0,1018.1,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,71.32,0.55,0.0022,89.88,3.48,10.0,6.0,1016.4,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.18,72.77,0.62,0.001,87.21,3.31,10.0,0.0,1015.7,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,73.89,0.83,0.0008,79.62,1.78,10.0,0.0,1016.8,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,73.88,0.84,0.002,78.96,2.14,10.0,0.0,1018.3,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,71.8,0.91,0.0,74.64,1.82,10.0,0.0,1017.3,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.44,72.58,0.89,0.0004,75.96,1.08,10.0,0.0,1019.0,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.19,72.42,0.57,0.0022,89.55,2.14,10.0,8.0,1018.1,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,71.27,0.55,0.0023,89.73,3.47,10.0,6.0,1016.4,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.2,72.64,0.62,0.0007,87.08,3.36,10.0,0.0,1015.7,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.07,73.8,0.82,0.0008,79.61,1.71,10.0,0.0,1016.8,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,74.11,0.85,0.0018,79.15,2.06,10.0,0.0,1018.3,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.38,72.06,0.91,0.0,74.93,1.74,10.0,0.0,1017.3,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.42,72.82,0.89,0.0003,76.17,1.04,10.0,0.0,1019.0,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.21,72.6,0.57,0.002,89.92,2.22,10.0,8.0,1018.2,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.45,71.51,0.55,0.0023,89.85,3.48,10.0,6.0,1016.4,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.23,72.82,0.62,0.0006,87.37,3.43,10.0,0.0,1015.7,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.09,73.91,0.82,0.0007,79.78,1.63,10.0,0.0,1016.8,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.46,74.67,0.84,0.0009,79.84,1.28,10.0,0.0,1018.2,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595145600,1,0.24,72.72,0.88,0.0,76.5,1.09,10.0,0.0,1017.2,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1595160000,1,0.26,73.77,0.89,0.0,77.24,0.67,10.0,0.0,1018.9,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.29,72.52,0.55,0.001,90.77,3.11,10.0,7.0,1018.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1595188800,1,0.56,72.45,0.57,0.0046,89.43,3.48,10.0,6.0,1016.4,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595203200,1,0.42,73.27,0.62,0.0004,87.82,3.83,10.0,0.0,1015.7,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.22,73.85,0.81,0.0003,80.19,1.02,10.0,0.0,1016.7,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.45,74.85,0.84,0.0006,80.04,1.01,10.0,0.0,1018.2,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595145600,1,0.2,72.91,0.87,0.0,76.98,0.86,10.0,0.0,1017.2,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1595160000,1,0.21,74.08,0.89,0.0,77.56,0.53,10.0,0.0,1018.9,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1595174400,1,0.32,72.34,0.55,0.0006,90.97,3.4,10.0,7.0,1018.2,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1595188800,1,0.59,72.64,0.58,0.0052,89.13,3.48,10.0,6.0,1016.5,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595203200,1,0.49,73.3,0.62,0.0,87.88,3.98,10.0,0.0,1015.7,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.26,73.8,0.81,0.0,80.31,0.81,10.0,0.0,1016.7,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.44,75.08,0.84,0.0,80.42,0.37,10.0,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595145600,1,0.07,73.24,0.85,0.0,78.18,0.31,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1595160000,1,0.08,74.79,0.89,0.0,78.37,0.19,10.0,0.0,1018.9,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1595174400,1,0.4,71.88,0.53,0.0,91.31,4.15,10.0,7.0,1018.2,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1595188800,1,0.69,73.09,0.61,0.0061,88.35,3.47,10.0,5.0,1016.5,0.0,0.0,0.0
