Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,1.0,40.83,0.87,0.0469,44.37,8.73,9.341000000000001,0.0,1006.0,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.22,0.8,0.0025,40.77,10.24,10.0,0.0,1009.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.98,33.66,0.78,0.001,40.0,10.69,10.0,2.0,1011.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.4,0.76,0.0017,37.33,10.05,10.0,0.0,1012.9,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.84,28.65,0.79,0.0,34.46,10.96,10.0,0.0,1015.5,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.92,28.13,0.81,0.0,33.36,9.86,10.0,0.0,1017.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,49.71,0.94,0.1138,51.43,4.35,4.137,0.0,1005.7,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,1.0,40.52,0.87,0.0469,44.1,8.76,9.328,0.0,1006.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,34.74,0.8,0.0025,40.33,10.2,10.0,0.0,1009.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.98,33.11,0.78,0.001,39.5,10.67,10.0,2.0,1011.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,29.97,0.76,0.0017,36.9,10.05,10.0,0.0,1012.9,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.84,28.22,0.79,0.0,34.03,10.96,10.0,0.0,1015.5,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.92,27.5,0.81,0.0,32.73,9.83,10.0,0.0,1017.5,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,49.6,0.94,0.1144,51.38,4.33,4.131,0.0,1005.7,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1606726800,1,1.0,40.36,0.87,0.0476,43.97,8.76,9.314,0.0,1006.0,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,34.45,0.8,0.0026,40.06,10.16,10.0,0.0,1009.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.98,32.82,0.78,0.001,39.25,10.64,10.0,2.0,1011.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,29.76,0.76,0.0017,36.67,10.04,10.0,0.0,1012.9,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.83,27.93,0.79,0.0,33.74,10.94,10.0,0.0,1015.5,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.92,27.23,0.81,0.0,32.45,9.79,10.0,0.0,1017.5,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,50.69,0.97,0.0958,51.48,4.82,3.522,0.0,1006.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.98,40.21,0.9,0.0311,42.93,9.45,9.231,0.0,1006.7,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,34.67,0.84,0.0017,39.02,10.45,10.0,0.0,1010.1,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,32.64,0.81,0.0015,37.85,10.85,9.857000000000001,2.0,1011.7,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,29.41,0.78,0.0022,35.65,10.08,10.0,0.0,1013.4,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,27.96,0.82,0.0004,32.83,10.86,10.0,0.0,1016.1,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,27.3,0.83,0.0,31.82,9.91,10.0,0.0,1018.1,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,50.09,0.97,0.0964,51.03,4.81,3.614,0.0,1006.0,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,39.52,0.89,0.0283,42.39,9.42,9.293,0.0,1006.7,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,33.9,0.84,0.0015,38.26,10.43,10.0,0.0,1010.0,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,31.45,0.81,0.0014,36.81,10.84,9.906,2.0,1011.7,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,28.47,0.77,0.0019,34.81,10.08,10.0,0.0,1013.3,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,26.99,0.82,0.0003,31.92,10.87,10.0,0.0,1016.0,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,26.18,0.83,0.0,30.8,9.91,10.0,0.0,1018.0,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,50.4,0.97,0.0964,51.3,4.77,3.676,0.0,1006.0,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,39.92,0.9,0.0305,42.79,9.41,9.259,0.0,1006.6,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,34.27,0.84,0.0016,38.69,10.47,10.0,0.0,1010.0,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,31.97,0.81,0.0014,37.37,10.87,9.937000000000001,2.0,1011.7,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,28.91,0.77,0.002,35.27,10.11,10.0,0.0,1013.3,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,27.52,0.82,0.0003,32.46,10.88,10.0,0.0,1016.0,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,26.7,0.83,0.0,31.34,9.93,10.0,0.0,1018.0,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,49.76,0.96,0.0969,50.87,4.77,3.76,0.0,1006.0,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,39.2,0.89,0.0279,42.26,9.38,9.32,0.0,1006.6,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,33.34,0.84,0.0014,37.84,10.45,10.0,0.0,1010.0,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,30.61,0.8,0.0012,36.21,10.86,9.981,2.0,1011.6,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,27.88,0.77,0.0017,34.34,10.11,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,26.56,0.81,0.0002,31.65,10.9,10.0,0.0,1016.0,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,25.72,0.82,0.0,30.5,9.93,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,50.93,0.97,0.0968,51.67,4.72,3.8280000000000003,0.0,1006.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.53,0.9,0.0318,43.31,9.37,9.288,0.0,1006.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.0,0.83,0.0016,39.58,10.49,10.0,0.0,1010.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.21,0.81,0.0013,38.6,10.89,10.0,2.0,1011.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,29.91,0.78,0.0019,36.25,10.15,10.0,0.0,1013.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.42,0.82,0.0003,33.39,10.91,10.0,0.0,1016.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,27.84,0.83,0.0,32.43,9.96,10.0,0.0,1018.0,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.13,0.98,0.09699999999999999,51.78,4.72,3.905,0.0,1006.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.7,0.9,0.0309,43.42,9.34,9.347000000000001,0.0,1006.6,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.36,0.83,0.0015,40.01,10.47,10.0,0.0,1010.0,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.8,0.81,0.0012,39.16,10.88,10.0,2.0,1011.6,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.4,0.78,0.0018,36.73,10.15,10.0,0.0,1013.3,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.84,0.82,0.0003,33.84,10.93,10.0,0.0,1016.0,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.31,0.83,0.0,32.86,9.96,10.0,0.0,1018.0,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.26,0.98,0.0968,51.88,4.68,3.98,0.0,1006.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.78,0.9,0.035,43.49,9.33,9.316,0.0,1006.6,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.53,0.83,0.0017,40.25,10.51,10.0,0.0,1010.0,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,34.06,0.81,0.0014,39.46,10.91,10.0,2.0,1011.6,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.63,0.78,0.0019,36.96,10.18,10.0,0.0,1013.3,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.04,0.82,0.0003,34.07,10.93,10.0,0.0,1015.9,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.5,0.83,0.0,33.06,9.98,10.0,0.0,1018.0,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.17,0.98,0.09699999999999999,51.84,4.67,4.048,0.0,1006.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.78,0.9,0.0353,43.55,9.31,9.375,0.0,1006.5,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.41,0.83,0.0017,40.15,10.49,10.0,0.0,1010.0,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.85,0.81,0.0013,39.32,10.9,10.0,2.0,1011.6,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.47,0.77,0.0019,36.85,10.19,10.0,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,28.9,0.82,0.0003,33.96,10.96,10.0,0.0,1015.9,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.37,0.83,0.0,32.97,9.99,10.0,0.0,1018.0,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.36,0.98,0.0969,52.02,4.64,4.13,0.0,1005.9,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.96,0.9,0.0385,43.74,9.28,9.346,0.0,1006.5,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.6,0.83,0.0018,40.41,10.53,10.0,0.0,1010.0,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,34.06,0.8,0.0014,39.59,10.93,10.0,2.0,1011.6,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.7,0.77,0.002,37.11,10.21,10.0,0.0,1013.3,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.11,0.81,0.0003,34.21,10.96,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.56,0.83,0.0,33.19,10.01,10.0,0.0,1017.9,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.66,0.97,0.0968,52.43,4.63,4.19,0.0,1005.9,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,41.08,0.89,0.0391,43.99,9.26,9.402999999999999,0.0,1006.5,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.84,35.55,0.83,0.0018,40.44,10.52,10.0,0.0,1009.9,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.79,0.8,0.0014,39.45,10.92,10.0,2.0,1011.6,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.71,0.77,0.002,37.21,10.23,10.0,0.0,1013.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.12,0.81,0.0003,34.31,10.99,10.0,0.0,1015.9,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.51,0.83,0.0,33.25,10.03,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.54,0.97,0.0967,52.33,4.59,4.2780000000000005,0.0,1005.9,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,41.03,0.89,0.0414,43.97,9.23,9.376,0.0,1006.5,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.45,0.82,0.0019,40.39,10.55,10.0,0.0,1009.9,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.73,0.8,0.0014,39.45,10.95,10.0,2.0,1011.6,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.57,0.77,0.002,37.1,10.25,10.0,0.0,1013.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.01,0.81,0.0003,34.2,10.98,10.0,0.0,1015.9,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.9,28.43,0.82,0.0,33.19,10.04,10.0,0.0,1017.9,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.6,0.96,0.0968,52.58,4.56,4.422,0.0,1005.9,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,41.15,0.89,0.0436,44.29,9.18,9.407,0.0,1006.4,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.45,0.82,0.0019,40.55,10.58,10.0,0.0,1009.9,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.49,0.79,0.0014,39.45,10.97,10.0,2.0,1011.5,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.71,0.77,0.002,37.39,10.28,10.0,0.0,1013.1,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.13,0.81,0.0003,34.48,11.01,10.0,0.0,1015.8,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.42,0.82,0.0,33.39,10.07,10.0,0.0,1017.7,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.54,0.97,0.09699999999999999,52.37,4.55,4.4639999999999995,0.0,1005.9,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,41.11,0.89,0.0439,44.14,9.17,9.462,0.0,1006.4,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.5,0.82,0.0019,40.54,10.58,10.0,0.0,1009.9,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.75,0.79,0.0014,39.62,10.97,10.0,2.0,1011.5,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.98,30.62,0.77,0.002,37.26,10.29,10.0,0.0,1013.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.05,0.81,0.0003,34.36,11.05,10.0,0.0,1015.8,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.46,0.82,0.0,33.34,10.1,10.0,0.0,1017.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.15,0.97,0.0969,51.92,4.52,4.561,0.0,1005.9,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1606726800,1,0.99,40.94,0.89,0.0453,43.94,9.12,9.439,0.0,1006.4,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.49,0.82,0.002,40.55,10.6,10.0,0.0,1009.9,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.99,33.94,0.79,0.0014,39.81,10.99,10.0,2.0,1011.5,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.57,0.77,0.0019,37.21,10.3,10.0,0.0,1013.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.0,0.81,0.0003,34.29,11.04,10.0,0.0,1015.8,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.46,0.82,0.0,33.31,10.1,10.0,0.0,1017.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.13,0.97,0.09699999999999999,51.91,4.51,4.5889999999999995,0.0,1005.9,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,1.0,40.96,0.89,0.0453,43.97,9.11,9.486,0.0,1006.4,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606741200,1,0.85,35.5,0.82,0.002,40.58,10.6,10.0,0.0,1009.9,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1606755600,1,0.98,33.96,0.79,0.0014,39.86,10.99,10.0,2.0,1011.5,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1606770000,1,0.99,30.58,0.77,0.0019,37.25,10.3,10.0,0.0,1013.2,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606784400,1,0.86,29.0,0.81,0.0003,34.32,11.08,10.0,0.0,1015.8,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606795200,1,0.91,28.46,0.82,0.0,33.36,10.14,10.0,0.0,1017.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606712400,1,0.99,51.1,0.97,0.0971,51.92,4.49,4.69,0.0,1005.9,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1606726800,1,1.0,41.0,0.89,0.0463,44.06,9.05,9.466000000000001,0.0,1006.3,3.0,2.0,27.0
