Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.25,41.4,0.65,0.0008,52.93,4.57,10.0,3.0,1028.1,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.15,45.39,0.5,0.0,64.7,6.12,10.0,2.0,1024.7,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,47.18,0.7,0.0,56.67,4.54,10.0,0.0,1023.4,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.79,0.79,0.0,54.14,6.16,10.0,0.0,1023.7,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.11,0.85,0.0,44.23,5.88,10.0,0.0,1025.8,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.51,0.86,0.0,41.43,6.02,10.0,0.0,1026.1,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.17,36.12,0.87,0.0,39.56,3.75,10.0,0.0,1027.7,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.25,41.51,0.65,0.0008,52.96,4.49,10.0,3.0,1028.2,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.15,45.51,0.5,0.0,64.77,6.14,10.0,2.0,1024.7,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,47.06,0.71,0.0,56.43,4.57,10.0,0.0,1023.4,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.61,47.59,0.79,0.0,53.82,6.16,10.0,0.0,1023.8,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.89,0.85,0.0,44.08,5.92,10.0,0.0,1025.8,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.38,0.86,0.0,41.38,6.04,10.0,0.0,1026.2,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.17,36.07,0.87,0.0,39.53,3.75,10.0,0.0,1027.8,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.26,41.37,0.65,0.0009,52.8,4.45,10.0,3.0,1028.2,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.16,45.44,0.5,0.0,64.65,6.13,10.0,2.0,1024.7,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.18,46.89,0.71,0.0,56.22,4.58,10.0,0.0,1023.4,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.61,47.34,0.79,0.0,53.56,6.16,10.0,0.0,1023.8,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.88,0.84,0.0,44.33,6.03,10.0,0.0,1025.8,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.31,0.85,0.0,41.54,6.07,10.0,0.0,1026.2,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.12,0.87,0.0,39.67,3.7,10.0,0.0,1027.8,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.28,40.96,0.65,0.0009,52.43,4.29,10.0,3.0,1028.2,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.17,45.02,0.5,0.0,64.29,6.13,10.0,2.0,1024.8,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.58,0.71,0.0,55.87,4.59,10.0,0.0,1023.5,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.08,0.79,0.0,53.37,6.12,10.0,0.0,1023.8,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.92,0.84,0.0,44.39,6.04,10.0,0.0,1025.8,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.35,0.85,0.0,41.58,6.06,10.0,0.0,1026.2,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.16,0.87,0.0,39.68,3.66,10.0,0.0,1027.8,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.28,41.06,0.65,0.0009,52.55,4.25,10.0,3.0,1028.2,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.17,45.08,0.49,0.0,64.44,6.13,10.0,2.0,1024.8,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.69,0.71,0.0,56.01,4.59,10.0,0.0,1023.5,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.12,0.79,0.0,53.41,6.08,10.0,0.0,1023.8,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.93,0.84,0.0,44.34,6.08,10.0,0.0,1025.9,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.42,0.85,0.0,41.53,6.08,10.0,0.0,1026.2,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.15,0.87,0.0,39.61,3.66,10.0,0.0,1027.8,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.29,41.27,0.65,0.0008,52.7,4.22,10.0,3.0,1028.2,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.17,45.27,0.49,0.0,64.62,6.12,10.0,2.0,1024.8,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.87,0.71,0.0,56.16,4.59,10.0,0.0,1023.5,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.23,0.79,0.0,53.47,6.09,10.0,0.0,1023.8,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.37,0.84,0.0,44.79,6.09,10.0,0.0,1025.8,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.75,0.85,0.0,41.82,6.07,10.0,0.0,1026.1,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,5.0,0,0,0,0,1604145600,1,0.18,36.39,0.87,0.0,39.83,3.61,10.0,0.0,1027.8,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,5.0,0,0,0,0,1604160000,1,0.29,41.41,0.65,0.0008,52.89,4.18,10.0,3.0,1028.2,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,5.0,0,0,0,0,1604174400,1,0.18,45.3,0.49,0.0,64.8,6.12,10.0,2.0,1024.8,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.14,0.71,0.0,56.5,4.59,10.0,0.0,1023.5,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.56,0.79,0.0,53.84,6.05,10.0,0.0,1023.8,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.43,0.84,0.0,44.84,6.12,10.0,0.0,1025.9,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.88,0.85,0.0,41.93,6.09,10.0,0.0,1026.1,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.48,0.87,0.0,39.9,3.62,10.0,0.0,1027.8,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.29,41.43,0.65,0.0008,52.89,4.15,10.0,3.0,1028.2,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.18,45.31,0.49,0.0,64.8,6.11,10.0,2.0,1024.8,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.19,0.71,0.0,56.54,4.59,10.0,0.0,1023.5,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.62,0.79,0.0,53.9,6.05,10.0,0.0,1023.8,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.41,0.84,0.0,45.04,6.13,10.0,0.0,1025.8,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.94,0.85,0.0,42.18,6.08,10.0,0.0,1026.1,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.45,0.87,0.0,39.99,3.56,10.0,0.0,1027.8,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.3,41.18,0.65,0.0,52.77,4.12,10.0,3.0,1028.2,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,45.03,0.49,0.0,64.69,6.11,10.0,2.0,1024.8,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.15,0.7,0.0,56.65,4.58,10.0,0.0,1023.5,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.62,0.79,0.0,54.05,6.01,10.0,0.0,1023.8,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.38,0.83,0.0,45.13,6.17,10.0,0.0,1025.8,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.89,0.84,0.0,42.24,6.1,10.0,0.0,1026.1,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.24,0.87,0.0,39.86,3.56,10.0,0.0,1027.7,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.3,41.07,0.65,0.0,52.7,4.09,10.0,3.0,1028.2,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,44.93,0.49,0.0,64.62,6.1,10.0,2.0,1024.7,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.21,0.7,0.0,56.75,4.58,10.0,0.0,1023.4,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.6,47.74,0.79,0.0,54.26,6.02,10.0,0.0,1023.8,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.19,0.84,0.0,44.79,6.18,10.0,0.0,1025.9,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.64,0.85,0.0,41.8,6.1,10.0,0.0,1026.2,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.34,0.87,0.0,39.77,3.48,10.0,0.0,1027.8,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.31,41.38,0.65,0.0,52.9,4.08,10.0,3.0,1028.3,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,45.17,0.49,0.0,64.84,6.09,10.0,2.0,1024.8,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,47.01,0.7,0.0,56.5,4.56,10.0,0.0,1023.5,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.38,0.79,0.0,53.74,5.96,10.0,0.0,1023.9,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.07,0.84,0.0,44.65,6.23,10.0,0.0,1025.9,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.58,0.85,0.0,41.71,6.12,10.0,0.0,1026.2,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.19,36.29,0.88,0.0,39.68,3.49,10.0,0.0,1027.9,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604160000,1,0.31,41.42,0.65,0.0,52.93,4.06,10.0,3.0,1028.3,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.19,45.23,0.49,0.0,64.86,6.07,10.0,2.0,1024.8,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.99,0.71,0.0,56.45,4.58,10.0,0.0,1023.5,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.33,0.79,0.0,53.65,5.96,10.0,0.0,1023.9,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.07,0.83,0.0,44.81,6.26,10.0,0.0,1025.9,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.59,0.85,0.0,41.82,6.13,10.0,0.0,1026.2,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.35,0.87,0.0,39.77,3.4,10.0,0.0,1027.9,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,41.35,0.65,0.0,52.98,4.07,10.0,3.0,1028.3,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,45.08,0.49,0.0,64.86,6.05,10.0,2.0,1024.8,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.88,0.7,0.0,56.52,4.56,10.0,0.0,1023.5,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,47.25,0.79,0.0,53.67,5.9,10.0,0.0,1023.9,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.2,0.83,0.0,45.2,6.31,10.0,0.0,1025.8,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.76,0.84,0.0,42.28,6.13,10.0,0.0,1026.1,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.35,0.87,0.0,39.98,3.42,10.0,0.0,1027.8,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.93,0.64,0.0,52.71,4.03,10.0,3.0,1028.2,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.67,0.49,0.0,64.51,6.03,10.0,2.0,1024.8,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.82,0.7,0.0,56.54,4.57,10.0,0.0,1023.5,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.59,47.34,0.78,0.0,53.95,5.9,10.0,0.0,1023.8,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.18,0.82,0.0,45.28,6.34,10.0,0.0,1025.7,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.77,0.84,0.0,42.36,6.15,10.0,0.0,1026.1,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.44,0.87,0.0,40.05,3.33,10.0,0.0,1027.8,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.91,0.64,0.0,52.79,4.05,10.0,3.0,1028.2,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.57,0.48,0.0,64.55,6.02,10.0,2.0,1024.8,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.71,0.69,0.0,56.59,4.55,10.0,0.0,1023.5,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,47.23,0.78,0.0,53.91,5.83,10.0,0.0,1023.8,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.12,0.82,0.0,45.16,6.38,10.0,0.0,1025.8,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.0,37.68,0.84,0.0,42.23,6.14,10.0,0.0,1026.1,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.53,0.87,0.0,40.11,3.37,10.0,0.0,1027.9,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.88,0.64,0.0,52.66,3.99,10.0,3.0,1028.3,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.58,0.49,0.0,64.4,5.99,10.0,2.0,1024.9,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.49,0.7,0.0,56.21,4.58,10.0,0.0,1023.5,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,46.96,0.78,0.0,53.52,5.84,10.0,0.0,1023.8,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.91,0.82,0.0,44.97,6.41,10.0,0.0,1025.8,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.01,37.39,0.84,0.0,41.91,6.15,10.0,0.0,1026.2,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.35,0.87,0.0,39.86,3.28,10.0,0.0,1027.9,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.97,0.64,0.0006,52.81,4.0,10.0,3.0,1028.3,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.62,0.48,0.0,64.53,5.98,10.0,2.0,1024.9,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.38,0.7,0.0,56.2,4.56,10.0,0.0,1023.5,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,46.78,0.78,0.0,53.35,5.78,10.0,0.0,1023.9,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,40.09,0.82,0.0,45.14,6.43,10.0,0.0,1025.8,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.01,37.59,0.84,0.0,42.1,6.11,10.0,0.0,1026.1,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.5,0.87,0.0,40.04,3.34,10.0,0.0,1027.9,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.32,40.94,0.64,0.0007,52.76,3.91,10.0,3.0,1028.3,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.62,0.49,0.0,64.45,5.95,10.0,2.0,1024.9,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.43,0.7,0.0,56.16,4.59,10.0,0.0,1023.5,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604199600,1,0.58,46.85,0.78,0.0,53.39,5.78,10.0,0.0,1023.8,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604116800,1,0.02,39.85,0.82,0.0,44.88,6.47,10.0,0.0,1025.8,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604131200,1,0.01,37.35,0.84,0.0,41.79,6.1,10.0,0.0,1026.2,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604145600,1,0.2,36.28,0.87,0.0,39.75,3.26,10.0,0.0,1027.9,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604160000,1,0.33,41.12,0.64,0.0008,52.98,3.9,10.0,3.0,1028.4,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1604174400,1,0.2,44.76,0.48,0.0,64.69,5.94,10.0,2.0,1024.9,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604188800,1,0.17,46.42,0.7,0.0,56.25,4.58,10.0,0.0,1023.5,3.0,0.0,18.0
