Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.51,0.71,0.0,36.04,6.47,10.0,0.0,1019.0,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.35,26.12,0.76,0.0,32.91,5.14,10.0,0.0,1019.5,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.86,41.3,0.82,0.0011,46.61,3.31,10.0,0.0,1011.5,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.27,0.86,0.0014,44.1,5.24,10.0,0.0,1011.1,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.95,0.8,0.0013,40.61,7.15,10.0,0.0,1012.8,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,29.26,0.7,0.0,38.35,10.58,10.0,2.0,1014.5,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,27.97,0.65,0.0003,38.84,11.72,10.0,0.0,1016.1,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.54,27.44,0.71,0.0,36.01,6.52,10.0,0.0,1018.9,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.35,26.08,0.76,0.0,32.95,5.27,10.0,0.0,1019.5,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.21,0.81,0.0011,46.68,3.28,10.0,0.0,1011.5,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.29,0.86,0.0014,44.19,5.15,10.0,0.0,1011.0,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.97,0.8,0.0013,40.69,7.1,10.0,0.0,1012.8,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,29.27,0.69,0.0,38.49,10.6,10.0,2.0,1014.5,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,27.93,0.65,0.0003,38.87,11.8,10.0,0.0,1016.1,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.54,27.43,0.71,0.0,36.09,6.53,10.0,0.0,1018.9,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.36,26.08,0.75,0.0,33.06,5.3,10.0,0.0,1019.4,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,41.12,0.81,0.0011,46.69,3.34,10.0,0.0,1011.4,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.24,0.86,0.0014,44.2,5.14,10.0,0.0,1011.0,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.9,0.8,0.0013,40.64,7.09,10.0,0.0,1012.7,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.92,29.16,0.69,0.0,38.42,10.68,10.0,2.0,1014.5,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.8,27.8,0.65,0.0003,38.74,11.9,10.0,0.0,1016.1,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.55,27.3,0.7,0.0,36.04,6.59,10.0,0.0,1018.9,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.37,26.0,0.75,0.0,33.11,5.47,10.0,0.0,1019.4,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,40.6,0.8,0.001,46.33,3.32,10.0,0.0,1011.4,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.41,39.94,0.86,0.0014,44.0,5.03,10.0,0.0,1010.9,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.45,0.8,0.0013,40.27,7.02,10.0,0.0,1012.6,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.92,28.51,0.68,0.0,38.02,10.72,10.0,2.0,1014.4,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.8,27.15,0.64,0.0003,38.18,12.01,10.0,0.0,1016.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.56,26.81,0.7,0.0,35.67,6.63,10.0,0.0,1018.9,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.37,25.73,0.74,0.0,33.1,5.55,10.0,0.0,1019.3,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,40.45,0.8,0.001,46.37,3.44,10.0,0.0,1011.4,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.4,39.84,0.85,0.0014,43.99,4.99,10.0,0.0,1010.9,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.42,0.8,0.0012,40.24,6.97,10.0,0.0,1012.6,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.38,0.68,0.0,37.97,10.84,10.0,2.0,1014.4,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.81,27.02,0.64,0.0003,38.02,12.19,10.0,0.0,1016.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.58,26.63,0.69,0.0,35.65,6.71,10.0,0.0,1018.9,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.61,0.73,0.0,33.2,5.79,10.0,0.0,1019.3,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,40.58,0.79,0.001,46.8,3.53,10.0,0.0,1011.4,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.4,40.04,0.85,0.0014,44.32,4.85,10.0,0.0,1010.8,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.67,0.79,0.0012,40.61,6.84,10.0,0.0,1012.5,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.9,28.71,0.68,0.0,38.49,10.9,10.0,2.0,1014.3,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.82,27.26,0.64,0.0003,38.35,12.37,10.0,0.0,1016.1,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.59,26.78,0.69,0.0,36.04,6.76,10.0,0.0,1018.9,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.41,25.67,0.73,0.0,33.48,5.96,10.0,0.0,1019.3,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.8,40.49,0.73,0.001,48.65,4.85,10.0,0.0,1011.3,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.32,40.08,0.81,0.0014,45.44,4.26,10.0,0.0,1010.4,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,35.46,0.78,0.0012,41.79,6.02,10.0,0.0,1012.2,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.85,29.2,0.65,0.0,40.18,11.59,10.0,2.0,1014.1,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.89,27.51,0.63,0.0003,38.93,13.74,10.0,0.0,1016.0,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.75,26.35,0.64,0.0,37.42,7.29,10.0,0.0,1018.7,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.53,25.19,0.67,0.0,34.9,7.64,10.0,0.0,1019.2,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.79,40.38,0.72,0.001,49.19,5.26,10.0,0.0,1011.2,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1607331600,1,0.29,40.07,0.8,0.0014,45.8,4.0,10.0,0.0,1010.2,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,35.63,0.78,0.0012,42.11,5.7,9.456,0.0,1012.1,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.83,29.21,0.63,0.0,40.7,11.8,10.0,2.0,1014.1,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.91,27.43,0.63,0.0003,39.04,14.21,10.0,0.0,1016.0,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.8,26.1,0.62,0.0,37.82,7.45,10.0,0.0,1018.6,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.58,24.99,0.66,0.0,35.38,8.16,10.0,0.0,1019.2,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.77,40.1,0.68,0.001,50.41,6.26,10.0,0.0,1011.1,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1607331600,1,0.23,40.0,0.78,0.0014,46.55,3.57,10.0,0.0,1009.8,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.76,35.87,0.77,0.0012,42.69,5.04,7.9110000000000005,0.0,1011.8,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.78,29.05,0.61,0.0,41.6,12.37,10.0,2.0,1013.9,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.97,27.15,0.62,0.0003,39.03,15.36,10.0,0.0,1015.9,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.93,25.36,0.59,0.0,38.59,7.81,10.0,0.0,1018.5,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.69,24.39,0.61,0.0,36.44,9.49,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.77,40.16,0.69,0.001,50.09,6.09,10.0,0.0,1011.1,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1607331600,1,0.24,40.04,0.79,0.0014,46.35,3.58,10.0,0.0,1009.9,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.76,35.87,0.77,0.0012,42.57,5.14,8.279,0.0,1011.8,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.79,29.13,0.61,0.0,41.44,12.22,10.0,2.0,1013.9,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.96,27.24,0.62,0.0003,39.05,15.07,10.0,0.0,1015.9,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.9,25.57,0.6,0.0,38.42,7.77,10.0,0.0,1018.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.66,24.54,0.62,0.0,36.21,9.22,10.0,0.0,1019.1,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.77,40.11,0.68,0.001,50.22,6.33,10.0,0.0,1011.1,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1607331600,1,0.24,40.0,0.78,0.0014,46.4,3.51,10.0,0.0,1009.8,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.76,35.92,0.77,0.0012,42.62,5.05,7.997000000000001,0.0,1011.8,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.78,29.11,0.61,0.0,41.52,12.33,10.0,2.0,1013.9,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.97,27.2,0.62,0.0003,39.0,15.26,10.0,0.0,1015.9,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.92,25.44,0.59,0.0,38.49,7.88,10.0,0.0,1018.5,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.68,24.42,0.62,0.0,36.34,9.51,10.0,0.0,1019.0,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.79,40.26,0.72,0.001,48.89,5.52,10.0,0.0,1011.2,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1607331600,1,0.3,39.97,0.81,0.0014,45.54,3.84,10.0,0.0,1010.2,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,35.66,0.78,0.0012,41.98,5.64,9.468,0.0,1012.1,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.83,29.22,0.64,0.0,40.56,11.77,10.0,2.0,1014.0,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.92,27.42,0.63,0.0003,38.89,14.13,10.0,0.0,1015.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.8,26.12,0.63,0.0,37.64,7.61,10.0,0.0,1018.6,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.58,24.94,0.66,0.0,35.25,8.34,10.0,0.0,1019.1,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.8,40.27,0.74,0.0011,48.27,5.26,10.0,0.0,1011.2,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.33,39.89,0.82,0.0014,45.11,4.0,10.0,0.0,1010.3,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.77,35.49,0.79,0.0013,41.63,5.91,10.0,0.0,1012.2,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.84,29.2,0.65,0.0,40.05,11.58,10.0,2.0,1014.1,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.9,27.45,0.64,0.0003,38.75,13.69,10.0,0.0,1015.9,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.76,26.34,0.64,0.0,37.21,7.55,10.0,0.0,1018.7,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.54,25.08,0.67,0.0,34.75,7.96,10.0,0.0,1019.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.82,40.45,0.76,0.0011,47.67,4.83,10.0,0.0,1011.3,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.37,39.91,0.83,0.0014,44.73,4.15,10.0,0.0,1010.6,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,35.49,0.79,0.0013,41.46,6.23,10.0,0.0,1012.3,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.87,29.42,0.66,0.0,39.78,11.26,10.0,2.0,1014.1,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.88,27.7,0.64,0.0003,38.95,13.05,10.0,0.0,1015.9,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.69,26.83,0.67,0.0,36.92,7.42,10.0,0.0,1018.7,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.48,25.44,0.7,0.0,34.23,7.32,10.0,0.0,1019.2,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.82,40.36,0.77,0.0011,47.18,4.7,10.0,0.0,1011.3,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.39,39.8,0.84,0.0014,44.4,4.26,10.0,0.0,1010.6,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,35.28,0.79,0.0013,41.14,6.4,10.0,0.0,1012.4,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.88,29.29,0.67,0.0,39.34,11.15,10.0,2.0,1014.2,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.87,27.63,0.64,0.0003,38.75,12.77,10.0,0.0,1015.9,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.66,26.89,0.68,0.0,36.55,7.4,10.0,0.0,1018.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.45,25.47,0.71,0.0,33.86,7.11,10.0,0.0,1019.2,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.83,40.42,0.78,0.0011,46.91,4.54,10.0,0.0,1011.4,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.4,39.82,0.84,0.0014,44.22,4.28,10.0,0.0,1010.7,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,35.3,0.8,0.0013,41.08,6.52,10.0,0.0,1012.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.89,29.42,0.68,0.0,39.26,11.0,10.0,2.0,1014.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.74,0.64,0.0003,38.86,12.49,10.0,0.0,1015.9,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.63,27.13,0.69,0.0,36.43,7.37,10.0,0.0,1018.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.43,25.63,0.72,0.0,33.63,6.84,10.0,0.0,1019.2,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.83,40.44,0.79,0.0011,46.71,4.51,10.0,0.0,1011.4,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,39.78,0.85,0.0014,44.06,4.32,10.0,0.0,1010.8,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,35.28,0.8,0.0013,40.99,6.61,10.0,0.0,1012.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.9,29.45,0.68,0.0,39.12,10.95,10.0,2.0,1014.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.79,0.64,0.0003,38.84,12.34,10.0,0.0,1015.9,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.62,27.22,0.69,0.0,36.31,7.38,10.0,0.0,1018.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.42,25.68,0.73,0.0,33.47,6.78,10.0,0.0,1019.2,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,40.4,0.79,0.0011,46.52,4.48,10.0,0.0,1011.4,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,39.75,0.85,0.0014,43.94,4.29,10.0,0.0,1010.8,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,35.23,0.8,0.0013,40.92,6.64,10.0,0.0,1012.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.9,29.44,0.68,0.0,39.04,10.88,10.0,2.0,1014.2,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.85,27.78,0.64,0.0003,38.84,12.21,10.0,0.0,1015.9,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.61,27.28,0.7,0.0,36.21,7.4,10.0,0.0,1018.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.41,25.71,0.73,0.0,33.34,6.68,10.0,0.0,1019.3,2.0,6.0,2.0
