Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.57,0.67,0.0004,55.14,3.82,10.0,3.0,1017.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,47.28,0.57,0.0,62.52,5.76,10.0,1.0,1014.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,46.01,0.7,0.0004,55.62,5.42,10.0,0.0,1014.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,44.13,0.78,0.0013,50.83,5.35,10.0,0.0,1014.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.76,52.05,0.85,0.0006,56.56,6.01,10.0,0.0,1015.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.89,46.09,0.87,0.0,49.68,3.76,10.0,0.0,1016.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.61,0.9,0.0,44.48,1.34,10.0,0.0,1018.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.57,0.68,0.0004,55.1,3.75,10.0,3.0,1017.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,47.29,0.57,0.0,62.53,5.69,10.0,1.0,1014.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,46.04,0.7,0.0004,55.55,5.37,10.0,0.0,1014.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,44.17,0.78,0.0014,50.8,5.27,10.0,0.0,1014.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.76,52.07,0.85,0.0006,56.57,6.07,10.0,0.0,1015.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.89,46.08,0.87,0.0,49.7,3.77,10.0,0.0,1016.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.63,0.9,0.0,44.52,1.35,10.0,0.0,1018.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.54,0.68,0.0005,55.09,3.79,10.0,3.0,1017.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,47.23,0.57,0.0,62.5,5.7,10.0,1.0,1014.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,46.0,0.7,0.0004,55.5,5.4,10.0,0.0,1014.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,44.16,0.78,0.0014,50.81,5.27,10.0,0.0,1014.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.77,52.0,0.85,0.0006,56.44,6.1,10.0,0.0,1015.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.9,46.05,0.87,0.0,49.73,3.77,10.0,0.0,1016.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.64,0.89,0.0,44.6,1.39,10.0,0.0,1018.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.44,0.68,0.0005,55.0,3.75,10.0,3.0,1017.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,46.98,0.57,0.0,62.19,5.64,10.0,1.0,1014.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.83,45.66,0.7,0.0004,55.12,5.36,10.0,0.0,1014.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,43.96,0.78,0.0015,50.6,5.2,10.0,0.0,1014.6
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.77,51.93,0.85,0.0007,56.37,6.16,10.0,0.0,1015.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,46.03,0.87,0.0,49.76,3.78,10.0,0.0,1016.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.65,0.89,0.0,44.63,1.4,10.0,0.0,1018.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.39,0.67,0.0005,54.97,3.78,10.0,3.0,1017.3
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,46.84,0.57,0.0,62.07,5.65,10.0,1.0,1014.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.83,45.54,0.7,0.0004,54.99,5.39,10.0,0.0,1014.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,43.88,0.78,0.0015,50.54,5.2,10.0,0.0,1014.6
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1609563600,1,0.76,48.25,0.82,0.0006,53.69,6.15,10.0,0.0,1015.6
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,44.44,0.88,0.0,47.74,3.25,10.0,0.0,1016.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1609592400,1,0.9,40.33,0.92,0.0,42.43,1.31,10.0,0.0,1018.2
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,42.35,0.67,0.0006,52.91,3.43,10.0,3.0,1017.2
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1609621200,1,0.3,43.73,0.54,0.0,60.26,4.58,10.0,1.0,1014.3
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1609635600,1,0.79,43.42,0.73,0.0005,51.84,5.05,10.0,0.0,1014.9
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,42.4,0.84,0.0015,46.96,6.36,10.0,0.0,1014.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.77,49.72,0.83,0.0006,54.9,5.97,10.0,0.0,1015.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,44.8,0.88,0.0,48.06,3.35,10.0,0.0,1016.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.84,0.92,0.0,42.96,1.28,10.0,0.0,1018.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.31,0.68,0.0006,53.46,3.26,10.0,3.0,1017.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.31,45.66,0.56,0.0,61.53,4.76,10.0,1.0,1014.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.05,0.73,0.0005,53.55,5.05,10.0,0.0,1014.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.39,43.54,0.83,0.0016,48.4,6.03,10.0,0.0,1014.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.31,0.83,0.0006,55.32,5.94,10.0,0.0,1015.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,44.96,0.89,0.0,48.01,3.37,10.0,0.0,1016.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.81,0.92,0.0,42.85,1.29,10.0,0.0,1018.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.64,0.69,0.0006,53.61,3.26,10.0,3.0,1017.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.31,46.39,0.56,0.0,62.2,4.79,10.0,1.0,1014.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.91,0.73,0.0005,54.33,5.04,10.0,0.0,1014.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.39,44.08,0.84,0.0015,48.81,5.99,10.0,0.0,1014.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.38,0.83,0.0006,55.38,5.93,10.0,0.0,1015.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,45.0,0.89,0.0,48.07,3.38,10.0,0.0,1016.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.86,0.92,0.0,42.91,1.28,10.0,0.0,1018.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.71,0.69,0.0006,53.67,3.23,10.0,3.0,1017.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,46.52,0.56,0.0,62.27,4.81,10.0,1.0,1014.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.99,0.73,0.0005,54.45,5.05,10.0,0.0,1014.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.38,44.12,0.83,0.0016,48.92,5.96,10.0,0.0,1014.9
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,50.44,0.83,0.0006,55.41,5.9,10.0,0.0,1015.7
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.95,45.04,0.89,0.0,48.15,3.39,10.0,0.0,1016.8
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.89,0.92,0.0,42.97,1.29,10.0,0.0,1018.2
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.76,0.69,0.0006,53.71,3.23,10.0,3.0,1017.3
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,46.59,0.56,0.0,62.24,4.84,10.0,1.0,1014.2
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.0,0.73,0.0005,54.48,5.04,10.0,0.0,1014.9
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.38,44.12,0.83,0.0016,48.97,5.92,10.0,0.0,1014.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,47.24,0.82,0.0006,52.71,5.85,10.0,0.0,1015.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,43.9,0.85,0.0,48.09,3.43,10.0,0.0,1016.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.38,0.89,0.0,43.4,1.27,10.0,0.0,1017.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.47,0.67,0.0006,53.31,3.18,10.0,3.0,1017.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,42.66,0.56,0.0,58.17,4.91,10.0,1.0,1014.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,41.89,0.71,0.0005,50.99,5.06,10.0,0.0,1014.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,40.85,0.8,0.0016,46.59,5.83,10.0,0.0,1014.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,47.08,0.82,0.0006,52.54,5.82,10.0,0.0,1015.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,43.84,0.85,0.0,48.1,3.45,10.0,0.0,1016.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.26,0.89,0.0,43.38,1.28,10.0,0.0,1017.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.47,0.66,0.0006,53.35,3.18,10.0,3.0,1017.2
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,42.5,0.56,0.0,57.96,4.94,10.0,1.0,1014.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,41.7,0.71,0.0005,50.85,5.05,10.0,0.0,1014.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,40.72,0.8,0.0016,46.54,5.79,10.0,0.0,1014.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,47.89,0.82,0.0006,53.26,5.81,10.0,0.0,1015.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,44.31,0.86,0.0,48.41,3.46,10.0,0.0,1016.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.75,0.9,0.0,43.6,1.26,10.0,0.0,1018.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,42.73,0.67,0.0006,53.4,3.16,10.0,3.0,1017.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.32,43.61,0.57,0.0,58.87,4.97,10.0,1.0,1014.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,42.59,0.71,0.0005,51.63,5.07,10.0,0.0,1014.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,41.43,0.8,0.0016,47.2,5.77,10.0,0.0,1014.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,49.96,0.83,0.0006,55.01,5.78,10.0,0.0,1015.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,45.11,0.87,0.0,48.71,3.47,10.0,0.0,1016.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,41.14,0.91,0.0,43.53,1.27,10.0,0.0,1018.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.68,0.68,0.0005,53.85,3.16,10.0,3.0,1017.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,46.17,0.58,0.0,61.29,5.0,10.0,1.0,1014.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.01,0.72,0.0005,53.78,5.06,10.0,0.0,1014.8
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.37,43.38,0.81,0.0015,48.84,5.73,10.0,0.0,1014.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.46,0.83,0.0006,55.42,5.77,10.0,0.0,1015.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.94,45.17,0.88,0.0,48.65,3.49,10.0,0.0,1016.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.22,0.91,0.0,43.55,1.26,10.0,0.0,1018.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,43.95,0.69,0.0005,53.99,3.15,10.0,3.0,1017.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,46.77,0.58,0.0,61.87,5.03,10.0,1.0,1014.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.63,0.72,0.0005,54.39,5.08,10.0,0.0,1014.8
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,43.86,0.81,0.0016,49.29,5.71,10.0,0.0,1014.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.67,0.84,0.0006,55.57,5.74,10.0,0.0,1015.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.26,0.88,0.0,48.69,3.5,10.0,0.0,1016.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.24,0.91,0.0,43.57,1.26,10.0,0.0,1018.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.09,0.69,0.0005,54.08,3.15,10.0,3.0,1017.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.03,0.58,0.0,62.06,5.06,10.0,1.0,1014.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.89,0.72,0.0005,54.65,5.07,10.0,0.0,1014.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.02,0.81,0.0015,49.47,5.67,10.0,0.0,1014.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.87,0.84,0.0006,55.72,5.73,10.0,0.0,1015.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.36,0.88,0.0,48.73,3.52,10.0,0.0,1016.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.26,0.91,0.0,43.58,1.25,10.0,0.0,1018.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.23,0.69,0.0005,54.18,3.14,10.0,3.0,1017.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.33,0.58,0.0,62.31,5.1,10.0,1.0,1014.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.16,0.72,0.0005,54.99,5.1,10.0,0.0,1014.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.2,0.81,0.0015,49.68,5.65,10.0,0.0,1014.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.98,0.84,0.0006,55.79,5.69,10.0,0.0,1015.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.93,45.43,0.88,0.0,48.81,3.52,10.0,0.0,1016.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.28,0.91,0.0,43.61,1.25,10.0,0.0,1018.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.32,0.69,0.0005,54.26,3.14,10.0,3.0,1017.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.44,0.58,0.0,62.36,5.14,10.0,1.0,1014.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.23,0.72,0.0005,55.1,5.08,10.0,0.0,1014.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.36,44.24,0.81,0.0015,49.77,5.61,10.0,0.0,1014.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.98,0.84,0.0006,55.8,5.68,10.0,0.0,1015.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.92,45.44,0.88,0.0,48.86,3.54,10.0,0.0,1016.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.34,0.91,0.0,43.71,1.23,10.0,0.0,1018.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.35,0.69,0.0005,54.32,3.15,10.0,3.0,1017.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.5,0.58,0.0,62.35,5.18,10.0,1.0,1014.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.21,0.72,0.0005,55.15,5.11,10.0,0.0,1014.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,44.23,0.81,0.0015,49.86,5.6,10.0,0.0,1014.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.02,0.84,0.0006,55.83,5.65,10.0,0.0,1015.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.92,45.47,0.88,0.0,48.93,3.56,10.0,0.0,1016.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.37,0.91,0.0,43.77,1.23,10.0,0.0,1018.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.39,0.69,0.0005,54.38,3.16,10.0,3.0,1017.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.53,0.58,0.0,62.3,5.22,10.0,1.0,1014.1
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.16,0.72,0.0005,55.15,5.11,10.0,0.0,1014.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,44.2,0.81,0.0015,49.91,5.56,10.0,0.0,1014.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.88,0.84,0.0006,55.74,5.64,10.0,0.0,1015.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.42,0.87,0.0,48.99,3.58,10.0,0.0,1016.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.44,0.91,0.0,43.91,1.21,10.0,0.0,1018.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.35,0.69,0.0005,54.41,3.18,10.0,3.0,1017.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.42,0.59,0.0,62.1,5.28,10.0,1.0,1014.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.94,0.71,0.0005,55.0,5.14,10.0,0.0,1014.7
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,44.05,0.8,0.0015,49.91,5.56,10.0,0.0,1014.7
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.3,0.83,0.0006,55.24,5.61,10.0,0.0,1015.5
