Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.87,0.3,0.0016,73.25,4.55,10.0,5.0,1014.8
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.82,0.39,0.0,66.69,3.42,10.0,0.0,1014.3
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.11,0.59,0.0016,57.31,2.88,10.0,0.0,1015.4
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.13,0.7,0.0,48.47,3.52,10.0,0.0,1018.2
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.96,0.8,0.0,43.77,3.79,10.0,0.0,1017.7
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.52,0.91,0.0,39.98,3.52,10.0,0.0,1019.3
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.87,0.46,0.0,62.15,6.17,10.0,6.0,1018.5
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.97,0.3,0.0016,73.42,4.61,10.0,5.0,1014.8
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,40.95,0.39,0.0,66.8,3.42,10.0,0.0,1014.3
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.14,0.59,0.0016,57.35,2.9,10.0,0.0,1015.4
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.33,0.69,0.0,50.1,3.43,10.0,0.0,1018.2
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.3,0.76,0.0,45.26,3.55,10.0,0.0,1017.7
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.18,0.84,0.0,41.55,3.16,10.0,0.0,1019.2
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.31,0.45,0.0,63.23,4.58,10.0,6.0,1018.4
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.47,0.3,0.0,75.11,3.08,10.0,5.0,1014.8
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.01,0.39,0.0,68.84,2.77,10.0,0.0,1014.2
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.99,0.58,0.0017,59.57,2.83,10.0,0.0,1015.5
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.38,0.69,0.0,50.34,3.41,10.0,0.0,1018.2
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.56,0.77,0.0,45.39,3.55,10.0,0.0,1017.8
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.37,0.84,0.0,41.83,3.16,10.0,0.0,1019.3
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.64,0.45,0.0,63.59,4.64,10.0,6.0,1018.3
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.64,0.3,0.0,75.69,3.1,10.0,5.0,1014.8
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.38,0.39,0.0,69.41,2.8,10.0,0.0,1014.2
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.42,0.59,0.0017,59.81,2.81,10.0,0.0,1015.5
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.67,0.69,0.0,50.32,3.38,10.0,0.0,1018.2
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.79,0.78,0.0,45.32,3.56,10.0,0.0,1017.7
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.86,0.85,0.0,41.98,3.17,10.0,0.0,1019.3
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.65,0.45,0.0,63.38,4.79,10.0,6.0,1018.3
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.64,0.3,0.0014,75.37,3.18,10.0,5.0,1014.8
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.39,0.39,0.0,69.23,2.92,10.0,0.0,1014.2
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.71,0.6,0.0016,59.74,2.79,10.0,0.0,1015.4
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.53,0.69,0.0,50.32,3.34,10.0,0.0,1018.2
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.75,0.78,0.0,45.32,3.55,10.0,0.0,1017.8
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.54,0.85,0.0,41.84,3.16,10.0,0.0,1019.3
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.67,0.45,0.0,63.47,4.86,10.0,6.0,1018.3
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.6,0.3,0.0014,75.58,3.21,10.0,5.0,1014.8
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.32,0.39,0.0,69.37,2.96,10.0,0.0,1014.2
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.63,0.6,0.0016,59.69,2.75,10.0,0.0,1015.4
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.55,0.69,0.0,50.25,3.34,10.0,0.0,1018.2
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.73,0.78,0.0,45.27,3.55,10.0,0.0,1017.7
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.6,0.85,0.0,41.82,3.17,10.0,0.0,1019.3
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.56,0.45,0.0,63.35,4.91,10.0,6.0,1018.3
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.54,0.3,0.0014,75.39,3.25,10.0,5.0,1014.8
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,43.2,0.39,0.0,69.22,2.99,10.0,0.0,1014.2
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.62,0.6,0.0016,59.6,2.75,10.0,0.0,1015.4
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.05,0.7,0.0,50.36,3.3,10.0,0.0,1018.2
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.15,0.79,0.0,45.28,3.52,10.0,0.0,1017.7
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,38.12,0.86,0.0,41.95,3.16,10.0,0.0,1019.3
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.75,0.45,0.0,63.27,4.98,10.0,6.0,1018.3
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.62,0.3,0.0014,75.24,3.28,10.0,5.0,1014.8
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,43.4,0.39,0.0,69.23,3.03,10.0,0.0,1014.2
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,46.15,0.61,0.0016,59.72,2.7,10.0,0.0,1015.4
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.72,0.7,0.0,50.13,3.29,10.0,0.0,1018.2
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.78,0.78,0.0,45.17,3.52,10.0,0.0,1017.7
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.78,0.86,0.0,41.79,3.18,10.0,0.0,1019.3
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.36,0.45,0.0,63.09,5.03,10.0,6.0,1018.4
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.37,0.3,0.0014,75.01,3.31,10.0,5.0,1014.8
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,42.92,0.39,0.0,68.91,3.07,10.0,0.0,1014.2
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.68,0.6,0.0016,59.43,2.7,10.0,0.0,1015.4
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.89,0.7,0.0,50.27,3.24,10.0,0.0,1018.2
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.05,0.79,0.0,45.24,3.49,10.0,0.0,1017.7
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.96,0.86,0.0,41.93,3.17,10.0,0.0,1019.3
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.58,0.45,0.0,63.24,5.11,10.0,6.0,1018.4
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.46,0.3,0.0014,75.24,3.35,10.0,5.0,1014.8
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,43.08,0.39,0.0,69.22,3.12,10.0,0.0,1014.2
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,45.98,0.61,0.0015,59.56,2.65,10.0,0.0,1015.4
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.65,0.7,0.0,50.2,3.23,10.0,0.0,1018.2
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.88,0.78,0.0,45.23,3.48,10.0,0.0,1017.8
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.63,0.85,0.0,41.79,3.18,10.0,0.0,1019.3
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.47,0.45,0.0,63.27,5.17,10.0,6.0,1018.4
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.4,0.3,0.0014,75.29,3.38,10.0,5.0,1014.8
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,42.91,0.39,0.0,69.23,3.16,10.0,0.0,1014.2
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,45.73,0.6,0.0015,59.45,2.64,10.0,0.0,1015.4
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.7,0.72,0.0,50.41,3.16,10.0,0.0,1018.2
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.76,0.81,0.0,45.25,3.43,10.0,0.0,1017.6
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,38.55,0.88,0.0,41.82,3.17,10.0,0.0,1019.2
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,41.9,0.46,0.0,63.11,5.27,10.0,6.0,1018.4
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.99,0.3,0.0014,75.26,3.43,10.0,5.0,1014.8
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,43.38,0.39,0.0,69.26,3.22,10.0,0.0,1014.2
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,46.79,0.62,0.0015,59.73,2.57,10.0,0.0,1015.3
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.98,0.7,0.0,50.22,3.14,10.0,0.0,1018.2
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.17,0.79,0.0,45.22,3.42,10.0,0.0,1017.7
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,38.01,0.86,0.0,41.91,3.18,10.0,0.0,1019.3
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,41.47,0.45,0.0,63.17,5.33,10.0,6.0,1018.4
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,41.36,0.3,0.0013,75.1,3.47,10.0,5.0,1014.8
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,42.78,0.38,0.0,69.23,3.27,10.0,0.0,1014.2
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,46.05,0.61,0.0014,59.46,2.56,10.0,0.0,1015.4
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.73,0.7,0.0,50.08,3.05,10.0,0.0,1018.2
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.98,0.79,0.0,45.19,3.33,10.0,0.0,1017.8
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.42,0.85,0.0,41.62,3.17,10.0,0.0,1019.3
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,41.18,0.44,0.0,63.18,5.46,10.0,6.0,1018.4
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,41.08,0.29,0.0013,75.15,3.52,10.0,5.0,1014.8
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,42.22,0.38,0.0,69.24,3.33,10.0,0.0,1014.2
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.18,45.73,0.61,0.0013,59.23,2.47,10.0,0.0,1015.4
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.72,0.7,0.0,49.99,3.02,10.0,0.0,1018.2
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.93,0.79,0.0,45.16,3.31,10.0,0.0,1017.7
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.39,0.85,0.0,41.57,3.19,10.0,0.0,1019.3
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,41.02,0.44,0.0,63.05,5.53,10.0,6.0,1018.4
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.98,0.3,0.0,74.93,3.56,10.0,5.0,1014.8
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,41.97,0.37,0.0,69.08,3.38,10.0,0.0,1014.2
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.19,45.67,0.61,0.0013,59.13,2.45,10.0,0.0,1015.4
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.85,0.71,0.0,49.73,2.88,10.0,0.0,1018.2
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.96,0.79,0.0,45.06,3.17,10.0,0.0,1017.6
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.25,0.85,0.0,41.34,3.18,10.0,0.0,1019.2
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,40.63,0.44,0.0,62.67,5.72,10.0,6.0,1018.5
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.16,40.59,0.3,0.0,74.27,3.63,10.0,5.0,1014.8
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.08,41.17,0.37,0.0,68.61,3.46,10.0,0.0,1014.2
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.21,45.48,0.61,0.0012,58.76,2.33,10.0,0.0,1015.4
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.81,0.71,0.0,49.71,2.87,10.0,0.0,1018.2
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.95,0.79,0.0,45.06,3.14,10.0,0.0,1017.6
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.26,0.85,0.0,41.37,3.21,10.0,0.0,1019.2
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.08,40.62,0.44,0.0,62.71,5.79,10.0,6.0,1018.5
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.6,0.3,0.0,74.27,3.67,10.0,5.0,1014.8
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.09,41.07,0.37,0.0,68.65,3.48,10.0,0.0,1014.2
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.22,45.43,0.61,0.0011,58.75,2.33,10.0,0.0,1015.3
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.07,0.72,0.0,49.87,2.67,10.0,0.0,1018.2
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.31,0.8,0.0,45.21,2.91,10.0,0.0,1017.7
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.39,0.85,0.0,41.59,3.21,10.0,0.0,1019.3
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.1,40.7,0.44,0.0,63.09,6.07,10.0,6.0,1018.4
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.19,40.6,0.29,0.0,74.75,3.77,10.0,5.0,1014.8
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.12,40.75,0.35,0.0,69.37,3.56,10.0,0.0,1014.1
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.26,45.76,0.62,0.001,58.93,2.16,10.0,0.0,1015.3
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.01,0.72,0.0,49.85,2.68,10.0,0.0,1018.2
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.3,0.8,0.0,45.2,2.92,10.0,0.0,1017.7
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.41,0.85,0.0,41.59,3.24,10.0,0.0,1019.3
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.1,40.75,0.44,0.0,63.14,6.11,10.0,6.0,1018.4
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.19,40.66,0.29,0.0,74.79,3.81,10.0,5.0,1014.8
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.12,40.79,0.35,0.0,69.4,3.57,10.0,0.0,1014.1
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.26,45.69,0.61,0.001,58.93,2.19,10.0,0.0,1015.3
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.36,0.73,0.0,49.84,2.4,10.0,0.0,1018.2
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.67,0.81,0.0,45.31,2.59,10.0,0.0,1017.6
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.43,0.85,0.0,41.69,3.24,10.0,0.0,1019.3
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.14,40.55,0.43,0.0,63.26,6.49,10.0,6.0,1018.5
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.22,40.42,0.29,0.0,74.79,3.93,10.0,5.0,1014.9
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.15,39.96,0.34,0.0,69.8,3.68,10.0,0.0,1014.1
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.31,45.89,0.62,0.0009,58.89,1.94,10.0,0.0,1015.2
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.15,0.72,0.0,49.79,2.53,10.0,0.0,1018.2
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.5,0.8,0.0,45.22,2.73,10.0,0.0,1017.7
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.44,0.85,0.0,41.61,3.26,10.0,0.0,1019.3
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.13,40.65,0.44,0.0,63.21,6.4,10.0,6.0,1018.5
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.21,40.52,0.29,0.0,74.76,3.95,10.0,5.0,1014.9
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.14,40.26,0.34,0.0,69.59,3.64,10.0,0.0,1014.1
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.3,45.69,0.62,0.0009,58.84,2.06,10.0,0.0,1015.3
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.47,0.73,0.0,49.79,2.27,10.0,0.0,1018.2
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.86,0.81,0.0,45.32,2.44,10.0,0.0,1017.6
