Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,65.08,0.7,0.0,75.5,5.33,10.0,0.0,1015.3
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,61.67,0.71,0.0008,71.58,5.19,10.0,0.0,1016.2
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.93,0.8,0.0013,72.36,5.35,10.0,0.0,1017.3
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.64,0.87,0.0,68.52,3.72,10.0,0.0,1017.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.91,0.91,0.0,68.73,3.84,10.0,1.0,1018.1
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.39,0.66,0.0011,77.45,8.62,10.0,7.0,1017.5
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.86,0.56,0.0009,80.87,9.95,10.0,6.0,1015.5
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,65.31,0.7,0.0,75.98,5.33,10.0,0.0,1015.3
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,61.97,0.71,0.001,72.01,5.17,10.0,0.0,1016.2
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.09,0.8,0.0015,72.58,5.33,10.0,0.0,1017.3
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.84,0.88,0.0,68.65,3.66,10.0,0.0,1017.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.01,0.91,0.0,68.91,3.8,10.0,1.0,1018.1
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.38,0.66,0.0013,77.67,8.64,10.0,7.0,1017.5
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.81,0.56,0.0011,81.11,10.01,10.0,6.0,1015.5
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.42,65.4,0.69,0.0,76.23,5.34,10.0,0.0,1015.3
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.14,0.71,0.0012,72.22,5.14,10.0,0.0,1016.2
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.44,0.8,0.0016,72.82,5.29,10.0,0.0,1017.3
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,65.15,0.88,0.0,68.77,3.6,10.0,0.0,1017.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.29,0.91,0.0,69.06,3.75,10.0,1.0,1018.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.55,0.66,0.0014,77.79,8.61,10.0,7.0,1017.5
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.99,0.56,0.0012,81.23,10.01,10.0,6.0,1015.5
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,65.59,0.69,0.0002,76.41,5.34,10.0,0.0,1015.3
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.44,0.71,0.0013,72.43,5.12,10.0,0.0,1016.1
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.47,0.81,0.0017,72.77,5.27,10.0,0.0,1017.3
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,65.17,0.88,0.0,68.72,3.53,10.0,0.0,1017.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.36,0.91,0.0,69.06,3.7,10.0,1.0,1018.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.6,0.66,0.0015,77.76,8.62,10.0,7.0,1017.5
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.99,0.56,0.0013,81.18,10.07,10.0,6.0,1015.5
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,65.6,0.69,0.0002,76.34,5.35,10.0,0.0,1015.3
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.5,0.71,0.0013,72.37,5.08,10.0,0.0,1016.1
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.48,0.81,0.0017,72.76,5.23,10.0,0.0,1017.3
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.17,0.89,0.0,68.7,3.48,10.0,0.0,1017.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.39,0.91,0.0,69.07,3.66,10.0,1.0,1018.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.65,0.66,0.0016,77.75,8.59,10.0,7.0,1017.5
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.03,0.56,0.0014,81.14,10.08,10.0,6.0,1015.5
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,65.6,0.69,0.0002,76.34,5.35,10.0,0.0,1015.3
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.51,0.71,0.0014,72.34,5.06,10.0,0.0,1016.2
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.82,0.82,0.0017,72.74,5.2,10.0,0.0,1017.3
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.46,0.9,0.0,68.67,3.4,10.0,0.0,1016.9
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,67.07,0.92,0.0,69.36,3.61,10.0,1.0,1018.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.9,0.67,0.0016,77.57,8.6,10.0,7.0,1017.5
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.31,0.57,0.0014,80.98,10.13,10.0,6.0,1015.5
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,65.82,0.7,0.0002,76.18,5.36,10.0,0.0,1015.3
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.85,0.72,0.0014,72.29,5.03,10.0,0.0,1016.1
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.79,0.81,0.0017,72.8,5.16,10.0,0.0,1017.3
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.43,0.89,0.0,68.69,3.34,10.0,0.0,1017.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.9,0.92,0.0,69.29,3.56,10.0,1.0,1018.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.89,0.67,0.0016,77.67,8.56,10.0,7.0,1017.5
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.27,0.57,0.0015,81.05,10.14,10.0,6.0,1015.5
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.79,0.7,0.0002,76.28,5.35,10.0,0.0,1015.3
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.81,0.72,0.0014,72.34,5.01,10.0,0.0,1016.1
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.88,0.82,0.0016,72.7,5.13,10.0,0.0,1017.3
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.55,0.9,0.0,68.62,3.26,10.0,0.0,1016.9
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,67.3,0.93,0.0,69.49,3.52,10.0,1.0,1018.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.98,0.68,0.0016,77.49,8.57,10.0,7.0,1017.5
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.49,0.57,0.0014,80.97,10.2,10.0,6.0,1015.5
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.87,0.71,0.0002,76.14,5.36,10.0,0.0,1015.3
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.96,0.73,0.0015,72.23,4.97,10.0,0.0,1016.2
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.95,0.82,0.0016,72.78,5.09,10.0,0.0,1017.3
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.62,0.9,0.0,68.65,3.2,10.0,0.0,1016.9
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,67.37,0.93,0.0,69.56,3.47,10.0,1.0,1018.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,66.03,0.68,0.0016,77.55,8.53,10.0,7.0,1017.5
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.57,0.57,0.0015,81.05,10.22,10.0,6.0,1015.5
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.9,0.7,0.0002,76.22,5.35,10.0,0.0,1015.3
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,63.01,0.73,0.0015,72.29,4.95,10.0,0.0,1016.2
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,67.32,0.83,0.0015,72.87,5.05,10.0,0.0,1017.3
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,66.06,0.91,0.0,68.74,3.11,10.0,0.0,1016.9
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,67.81,0.94,0.0,69.71,3.43,10.0,1.0,1018.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.24,0.68,0.0016,77.46,8.54,10.0,7.0,1017.5
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,65.06,0.58,0.0015,81.24,10.29,10.0,6.0,1015.5
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,66.19,0.71,0.0002,76.25,5.35,10.0,0.0,1015.3
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,63.39,0.73,0.0014,72.35,4.91,10.0,0.0,1016.1
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.75,0.81,0.0015,72.9,5.0,10.0,0.0,1017.3
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.51,0.9,0.0,68.72,3.04,10.0,0.0,1017.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.97,0.92,0.0,69.49,3.38,10.0,1.0,1018.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.91,0.67,0.0016,77.78,8.5,10.0,7.0,1017.5
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.24,0.57,0.0015,81.09,10.31,10.0,6.0,1015.6
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.73,0.7,0.0002,76.44,5.35,10.0,0.0,1015.3
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.88,0.72,0.0014,72.4,4.9,10.0,0.0,1016.2
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.61,0.81,0.0013,72.87,4.95,10.0,0.0,1017.3
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.45,0.89,0.0,68.71,2.93,10.0,0.0,1017.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.85,0.91,0.0,69.48,3.34,10.0,1.0,1018.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.85,0.67,0.0016,77.76,8.5,10.0,7.0,1017.5
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.15,0.57,0.0014,81.06,10.4,10.0,6.0,1015.6
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.64,0.69,0.0002,76.45,5.34,10.0,0.0,1015.3
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.82,0.72,0.0014,72.37,4.85,10.0,0.0,1016.2
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.32,0.8,0.0013,72.8,4.9,10.0,0.0,1017.4
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.23,0.89,0.0,68.67,2.86,10.0,0.0,1017.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.51,0.91,0.0,69.37,3.3,10.0,1.0,1018.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.73,0.66,0.0015,77.8,8.46,10.0,7.0,1017.5
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,64.03,0.56,0.0014,81.04,10.43,10.0,6.0,1015.6
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.45,0.69,0.0002,76.47,5.34,10.0,0.0,1015.3
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.59,0.72,0.0014,72.31,4.84,10.0,0.0,1016.2
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,65.59,0.79,0.0012,72.41,4.84,10.0,0.0,1017.4
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.71,0.88,0.0,68.48,2.72,10.0,0.0,1017.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.02,0.9,0.0,69.23,3.26,10.0,1.0,1018.1
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.44,0.66,0.0015,77.61,8.46,10.0,7.0,1017.6
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.72,0.56,0.0013,80.8,10.55,10.0,6.0,1015.6
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,64.99,0.68,0.0002,76.22,5.32,10.0,0.0,1015.3
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,62.05,0.71,0.0013,71.94,4.8,10.0,0.0,1016.2
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,65.29,0.79,0.0011,72.13,4.78,10.0,0.0,1017.4
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.5,0.88,0.0,68.29,2.63,10.0,0.0,1017.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,65.9,0.9,0.0,69.08,3.22,10.0,1.0,1018.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.41,0.67,0.0014,77.31,8.41,10.0,7.0,1017.6
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.5,63.78,0.57,0.0013,80.46,10.61,10.0,6.0,1015.6
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,64.82,0.69,0.0002,75.93,5.31,10.0,0.0,1015.3
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.85,0.71,0.0012,71.65,4.79,10.0,0.0,1016.2
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.13,64.68,0.78,0.0009,71.75,4.69,10.0,0.0,1017.4
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.25,0.88,0.0,68.08,2.45,10.0,0.0,1016.9
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.69,0.89,0.0,68.94,3.2,10.0,1.0,1018.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.54,65.22,0.67,0.0013,76.81,8.4,10.0,7.0,1017.6
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.51,63.68,0.58,0.0012,79.92,10.79,10.0,6.0,1015.7
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,64.52,0.69,0.0,75.5,5.28,10.0,0.0,1015.3
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.51,61.56,0.71,0.0012,71.27,4.74,10.0,0.0,1016.2
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.15,64.96,0.78,0.0009,72.2,4.65,10.0,0.0,1017.4
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.54,0.87,0.0,68.4,2.37,10.0,0.0,1016.9
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.86,0.89,0.0,69.32,3.2,10.0,1.0,1018.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.55,65.31,0.67,0.0012,77.14,8.33,10.0,7.0,1017.6
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,63.79,0.57,0.0012,80.27,10.84,10.0,6.0,1015.7
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,64.68,0.68,0.0,75.99,5.24,10.0,0.0,1015.2
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.52,61.81,0.71,0.0011,71.74,4.75,10.0,0.0,1016.2
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.18,64.86,0.76,0.0007,72.69,4.5,10.0,0.0,1017.4
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.85,0.87,0.0,68.84,2.09,10.0,0.0,1016.9
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,65.98,0.87,0.0,69.88,3.2,10.0,1.0,1018.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.57,65.21,0.66,0.0011,77.29,8.29,10.0,6.0,1017.7
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.55,63.79,0.57,0.0011,80.47,11.14,10.0,6.0,1015.7
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.44,64.7,0.67,0.0,76.48,5.16,10.0,0.0,1015.2
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.57,62.01,0.7,0.0009,72.28,4.71,10.0,0.0,1016.2
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.19,64.93,0.76,0.0007,72.96,4.46,10.0,0.0,1017.4
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,65.03,0.87,0.0,69.04,2.01,10.0,0.0,1016.8
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.07,0.87,0.0,70.13,3.2,10.0,1.0,1017.9
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.58,65.22,0.66,0.001,77.45,8.23,10.0,6.0,1017.7
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.56,63.87,0.57,0.0011,80.64,11.19,10.0,6.0,1015.7
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.45,64.75,0.66,0.0,76.78,5.13,10.0,0.0,1015.2
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.58,62.13,0.7,0.0009,72.57,4.72,10.0,0.0,1016.2
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.24,64.5,0.73,0.0005,73.52,4.24,10.0,0.0,1017.5
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.62,65.35,0.86,0.0,69.62,1.58,10.0,0.0,1016.7
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.63,66.13,0.85,0.0,70.88,3.24,10.0,1.0,1017.8
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.61,65.04,0.66,0.0007,77.44,8.16,10.0,6.0,1017.7
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.6,63.98,0.57,0.0008,80.71,11.71,10.0,5.0,1015.7
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.51,64.67,0.65,0.0,77.32,5.01,10.0,0.0,1015.1
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.67,62.27,0.69,0.0006,73.22,4.68,10.0,0.0,1016.1
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.19,64.94,0.76,0.0008,72.93,4.45,10.0,0.0,1017.4
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.07,0.88,0.0,68.86,1.91,10.0,0.0,1016.9
