Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.81,0.9,0.0009,70.77,4.78,10.0,0.0,1017.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.4,5.97,10.0,8.0,1016.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.11,0.44,0.0,91.04,7.29,10.0,7.0,1015.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.54,0.57,0.0,83.44,5.11,10.0,0.0,1014.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.94,0.72,0.0,73.41,4.25,10.0,0.0,1015.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.35,0.81,0.0017,75.53,5.38,10.0,0.0,1015.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.88,0.88,0.0003,72.76,4.52,10.0,0.0,1015.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.83,0.9,0.0009,70.82,4.83,10.0,0.0,1017.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.41,5.96,10.0,8.0,1016.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.13,0.44,0.0,91.09,7.32,10.0,7.0,1015.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.54,0.57,0.0,83.48,5.13,10.0,0.0,1014.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.99,0.72,0.0,73.47,4.28,10.0,0.0,1015.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.0,0.81,0.0017,75.2,5.35,10.0,0.0,1015.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.63,0.88,0.0002,72.51,4.5,10.0,0.0,1015.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.7,0.91,0.0009,70.62,4.81,10.0,0.0,1017.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.13,0.67,0.0,83.24,5.97,10.0,8.0,1016.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.03,0.44,0.0,90.84,7.32,10.0,7.0,1015.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.52,0.57,0.0,83.25,5.13,10.0,0.0,1014.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.7,0.72,0.0,73.27,4.29,10.0,0.0,1015.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.29,0.81,0.0016,75.5,5.35,10.0,0.0,1015.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.83,0.88,0.0002,72.73,4.49,10.0,0.0,1015.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.8,0.9,0.0009,70.83,4.83,10.0,0.0,1017.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.42,5.97,10.0,8.0,1016.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.11,0.44,0.0,91.09,7.34,10.0,7.0,1015.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.47,0.57,0.0,83.52,5.13,10.0,0.0,1014.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.97,0.72,0.0,73.44,4.29,10.0,0.0,1015.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.61,0.81,0.0017,75.83,5.27,10.0,0.0,1015.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.05,0.88,0.0002,72.95,4.44,10.0,0.0,1015.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.96,0.9,0.0009,71.09,4.79,10.0,0.0,1017.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.11,0.66,0.0,83.64,5.99,10.0,8.0,1016.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.2,0.44,0.0,91.35,7.34,10.0,7.0,1015.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.45,0.56,0.0,83.82,5.12,10.0,0.0,1014.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.3,0.73,0.0,73.64,4.27,10.0,0.0,1015.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.5,0.81,0.0017,75.75,5.19,10.0,0.0,1015.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.98,0.88,0.0002,72.87,4.38,10.0,0.0,1015.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.93,0.9,0.0009,71.07,4.76,10.0,0.0,1017.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.11,0.66,0.0,83.64,6.01,10.0,8.0,1016.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.16,0.44,0.0,91.31,7.36,10.0,7.0,1015.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.37,0.56,0.0,83.83,5.11,10.0,0.0,1014.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.27,0.73,0.0,73.55,4.24,10.0,0.0,1015.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.41,0.81,0.0017,75.68,5.11,10.0,0.0,1015.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.92,0.88,0.0002,72.8,4.33,10.0,0.0,1015.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.91,0.9,0.0009,71.06,4.74,10.0,0.0,1017.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.11,0.66,0.0,83.64,6.02,10.0,8.0,1016.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.12,0.44,0.0,91.28,7.38,10.0,7.0,1015.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.3,0.56,0.0,83.84,5.09,10.0,0.0,1014.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.26,0.73,0.0,73.47,4.21,10.0,0.0,1015.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.11,69.38,0.81,0.0017,75.65,5.1,10.0,0.0,1015.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.89,0.88,0.0002,72.78,4.31,10.0,0.0,1015.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.9,0.9,0.0009,71.06,4.74,10.0,0.0,1017.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.1,0.66,0.0,83.64,6.02,10.0,8.0,1016.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.11,0.44,0.0,91.27,7.39,10.0,7.0,1015.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.27,0.56,0.0,83.84,5.08,10.0,0.0,1014.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.26,0.73,0.0,73.44,4.2,10.0,0.0,1015.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.11,69.0,0.81,0.0018,75.32,5.03,10.0,0.0,1015.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.62,0.88,0.0002,72.53,4.27,10.0,0.0,1015.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.74,0.9,0.0009,70.86,4.71,10.0,0.0,1017.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.49,6.03,10.0,8.0,1016.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.98,0.44,0.0,91.04,7.39,10.0,7.0,1015.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.15,0.56,0.0,83.63,5.07,10.0,0.0,1014.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.98,0.73,0.0,73.2,4.19,10.0,0.0,1015.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.67,0.81,0.0016,75.82,5.45,10.0,0.0,1015.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.06,0.88,0.0003,72.97,4.56,10.0,0.0,1015.1
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.92,0.9,0.0009,71.01,4.89,10.0,0.0,1017.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.06,0.66,0.0,83.54,5.95,10.0,8.0,1016.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.24,0.44,0.0,91.28,7.34,10.0,7.0,1015.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.57,0.57,0.0,83.65,5.13,10.0,0.0,1014.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.23,0.72,0.0,73.66,4.3,10.0,0.0,1015.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.44,0.81,0.0016,75.62,5.42,10.0,0.0,1015.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.92,0.88,0.0002,72.83,4.54,10.0,0.0,1015.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.84,0.9,0.0009,70.89,4.87,10.0,0.0,1017.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.45,5.95,10.0,8.0,1016.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.16,0.44,0.0,91.16,7.34,10.0,7.0,1015.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.53,0.57,0.0,83.55,5.14,10.0,0.0,1014.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.06,0.72,0.0,73.54,4.31,10.0,0.0,1015.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.6,0.81,0.0015,75.78,5.41,10.0,0.0,1015.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.0,0.87,0.0002,72.94,4.53,10.0,0.0,1015.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.9,0.9,0.0008,71.01,4.89,10.0,0.0,1017.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.54,5.96,10.0,8.0,1016.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.21,0.44,0.0,91.27,7.36,10.0,7.0,1015.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.51,0.56,0.0,83.68,5.13,10.0,0.0,1014.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.21,0.72,0.0,73.62,4.3,10.0,0.0,1015.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.5,0.81,0.0015,75.71,5.34,10.0,0.0,1015.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.95,0.88,0.0002,72.87,4.48,10.0,0.0,1015.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.87,0.9,0.0008,70.99,4.84,10.0,0.0,1017.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.54,5.97,10.0,8.0,1016.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.17,0.44,0.0,91.25,7.36,10.0,7.0,1015.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.45,0.56,0.0,83.69,5.12,10.0,0.0,1014.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.18,0.73,0.0,73.56,4.28,10.0,0.0,1015.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.35,0.81,0.0015,75.61,5.17,10.0,0.0,1015.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.85,0.88,0.0,72.77,4.36,10.0,0.0,1015.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.85,0.9,0.0008,71.01,4.78,10.0,0.0,1017.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.59,6.0,10.0,8.0,1016.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.11,0.44,0.0,91.23,7.39,10.0,7.0,1015.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.3,0.56,0.0,83.76,5.09,10.0,0.0,1014.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.19,0.73,0.0,73.43,4.22,10.0,0.0,1015.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.13,69.77,0.81,0.0015,75.93,5.49,10.0,0.0,1015.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,69.1,0.87,0.0002,73.04,4.59,10.0,0.0,1015.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.96,0.9,0.0008,71.09,4.93,10.0,0.0,1017.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.57,5.94,10.0,8.0,1016.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.27,0.44,0.0,91.35,7.36,10.0,7.0,1015.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.58,0.56,0.0,83.72,5.14,10.0,0.0,1014.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.31,0.72,0.0,73.74,4.32,10.0,0.0,1015.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.78,0.81,0.0013,75.94,5.48,10.0,0.0,1015.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,69.08,0.87,0.0,73.05,4.58,10.0,0.0,1015.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.96,0.9,0.0007,71.11,4.94,10.0,0.0,1017.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.59,5.94,10.0,8.0,1016.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.28,0.44,0.0,91.36,7.37,10.0,7.0,1015.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.55,0.56,0.0,83.74,5.14,10.0,0.0,1014.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.34,0.73,0.0,73.73,4.32,10.0,0.0,1015.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.13,0.81,0.0013,75.33,5.4,10.0,0.0,1015.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.68,0.87,0.0,72.61,4.52,10.0,0.0,1015.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.7,0.9,0.0007,70.71,4.9,10.0,0.0,1017.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.06,0.67,0.0,83.31,5.96,10.0,8.0,1016.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.07,0.44,0.0,90.95,7.37,10.0,7.0,1015.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.46,0.57,0.0,83.35,5.13,10.0,0.0,1014.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.83,0.72,0.0,73.31,4.29,10.0,0.0,1015.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,68.87,0.81,0.0011,75.06,5.39,10.0,0.0,1015.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.46,0.87,0.0,72.41,4.51,10.0,0.0,1015.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.58,0.9,0.0006,70.55,4.9,10.0,0.0,1017.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.67,0.0,83.16,5.96,10.0,8.0,1016.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,65.99,0.44,0.0,90.75,7.39,10.0,7.0,1015.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.43,0.57,0.0,83.14,5.12,10.0,0.0,1014.9
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.61,0.72,0.0,73.12,4.29,10.0,0.0,1015.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.57,0.81,0.0011,75.72,5.55,10.0,0.0,1015.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.93,0.87,0.0,72.9,4.62,10.0,0.0,1015.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.82,0.9,0.0006,70.94,5.0,10.0,0.0,1017.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.03,0.66,0.0,83.44,5.93,10.0,8.0,1016.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.21,0.44,0.0,91.18,7.39,10.0,7.0,1015.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.54,0.57,0.0,83.53,5.15,10.0,0.0,1014.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.13,0.72,0.0,73.57,4.33,10.0,0.0,1015.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.39,0.81,0.001,75.57,5.47,10.0,0.0,1015.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.82,0.87,0.0,72.79,4.56,10.0,0.0,1015.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.77,0.9,0.0006,70.86,4.95,10.0,0.0,1017.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.03,0.66,0.0,83.4,5.94,10.0,8.0,1016.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.15,0.44,0.0,91.11,7.39,10.0,7.0,1015.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.48,0.57,0.0,83.48,5.13,10.0,0.0,1014.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.02,0.72,0.0,73.46,4.31,10.0,0.0,1015.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,68.95,0.81,0.0,75.13,5.45,10.0,0.0,1015.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.51,0.87,0.0,72.47,4.55,10.0,0.0,1015.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.59,0.9,0.0,70.59,4.96,10.0,0.0,1017.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.03,0.67,0.0,83.18,5.94,10.0,8.0,1016.9
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.02,0.44,0.0,90.79,7.41,10.0,7.0,1015.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.45,0.57,0.0,83.15,5.13,10.0,0.0,1014.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.66,0.72,0.0,73.16,4.3,10.0,0.0,1015.8
