Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.19,0.88,0.0303,79.11,4.69,9.447,6.0,1021.9,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.07,0.84,0.0043,77.11,9.49,10.0,5.0,1020.9,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.88,0.85,0.0005,73.51,6.22,10.0,0.0,1020.1,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.93,0.86,0.0,70.39,3.62,10.0,0.0,1020.0,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.49,0.85,0.0024,72.23,3.25,10.0,0.0,1019.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.08,0.92,0.0018,69.42,2.88,10.0,0.0,1019.9,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.74,0.98,0.006,70.44,2.4,10.0,1.0,1021.5,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.09,0.88,0.0307,79.01,4.74,9.365,6.0,1021.9,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,71.99,0.84,0.0045,77.07,9.5,10.0,5.0,1020.9,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.76,0.85,0.0005,73.4,6.24,10.0,0.0,1020.1,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.78,0.86,0.0,70.28,3.65,10.0,0.0,1020.0,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,66.77,0.85,0.0025,71.4,3.28,10.0,0.0,1019.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.54,0.92,0.0019,69.0,2.84,10.0,0.0,1019.9,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.33,0.98,0.0061,70.05,2.42,10.0,1.0,1021.5,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.71,74.34,0.88,0.0308,78.31,4.76,9.334,6.0,1021.9,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,71.12,0.84,0.0051,76.28,9.54,10.0,5.0,1020.9,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.08,0.85,0.0005,72.69,6.25,10.0,0.0,1020.1,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.05,0.85,0.0,69.67,3.69,10.0,0.0,1020.0,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,66.84,0.85,0.0025,71.52,3.28,10.0,0.0,1019.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.62,0.92,0.002,69.06,2.83,10.0,0.0,1019.9,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.53,69.4,0.98,0.0059,70.13,2.43,10.0,1.0,1021.5,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.71,74.48,0.88,0.0309,78.45,4.8,9.248,6.0,1021.9,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.86,71.3,0.84,0.0054,76.51,9.56,10.0,5.0,1020.9,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.16,0.85,0.0005,72.82,6.26,10.0,0.0,1020.0,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.13,0.85,0.0,69.78,3.72,10.0,0.0,1020.0,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,66.62,0.87,0.0022,70.77,3.04,10.0,0.0,1019.5,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.55,66.36,0.93,0.0016,68.59,2.89,10.0,0.0,1019.8,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.21,0.99,0.0077,69.45,2.37,9.85,1.0,1021.6,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1593187200,1,0.7,73.67,0.89,0.0214,77.24,4.63,10.0,6.0,1021.9,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.06,0.88,0.0039,74.73,9.18,10.0,5.0,1020.9,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,68.13,0.88,0.0008,71.76,6.06,10.0,0.0,1020.1,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.79,65.15,0.87,0.0,69.03,3.43,10.0,0.0,1019.9,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.62,0.85,0.0023,72.27,3.08,10.0,0.0,1019.5,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.95,0.92,0.0015,69.37,2.99,10.0,0.0,1019.8,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.82,0.98,0.0074,70.3,2.32,9.875,1.0,1021.5,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1593187200,1,0.7,75.12,0.88,0.0236,78.84,4.56,9.874,6.0,1021.9,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.11,0.87,0.0033,76.38,9.25,10.0,5.0,1020.9,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.91,69.11,0.87,0.0006,73.28,6.1,10.0,0.0,1020.1,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.03,0.87,0.0,70.19,3.4,10.0,0.0,1020.0,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.65,0.85,0.0022,72.33,3.07,10.0,0.0,1019.5,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.98,0.92,0.0015,69.4,3.05,10.0,0.0,1019.8,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.86,0.98,0.0072,70.33,2.29,9.871,1.0,1021.5,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.22,0.89,0.0247,78.88,4.56,9.809,6.0,1021.9,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.21,0.87,0.0031,76.48,9.26,10.0,5.0,1020.8,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.18,0.87,0.0006,73.37,6.12,10.0,0.0,1020.1,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.1,0.87,0.0,70.25,3.39,10.0,0.0,1020.0,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.4,0.85,0.0023,72.06,3.11,10.0,0.0,1019.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.8,0.92,0.0015,69.26,3.05,10.0,0.0,1019.8,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.69,0.98,0.0071,70.19,2.29,9.89,1.0,1021.5,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,74.95,0.88,0.0255,78.64,4.55,9.763,6.0,1021.9,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,71.85,0.86,0.003,76.24,9.29,10.0,5.0,1020.8,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.89,0.87,0.0005,73.11,6.13,10.0,0.0,1020.1,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.81,0.86,0.0,70.03,3.4,10.0,0.0,1020.0,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.61,0.85,0.0022,72.31,3.11,10.0,0.0,1019.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.98,0.92,0.0015,69.4,3.05,10.0,0.0,1019.8,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.83,0.98,0.0067,70.35,2.3,9.906,1.0,1021.5,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.21,0.89,0.0273,78.9,4.59,9.689,6.0,1021.9,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.16,0.86,0.0031,76.61,9.31,10.0,5.0,1020.8,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.1,0.86,0.0005,73.38,6.15,10.0,0.0,1020.0,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.03,0.86,0.0,70.25,3.43,10.0,0.0,1020.0,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.86,0.85,0.0022,72.57,3.14,10.0,0.0,1019.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.23,0.92,0.0015,69.58,3.0,10.0,0.0,1019.9,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.94,0.98,0.0066,70.52,2.32,9.937,1.0,1021.5,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.42,0.88,0.0281,79.16,4.61,9.642,6.0,1021.9,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.37,0.86,0.0033,76.97,9.35,10.0,5.0,1020.9,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.25,0.86,0.0005,73.64,6.16,10.0,0.0,1020.1,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.24,0.86,0.0,70.49,3.47,10.0,0.0,1020.0,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.25,67.78,0.85,0.0022,72.5,3.18,10.0,0.0,1019.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.23,0.92,0.0016,69.55,2.96,10.0,0.0,1019.9,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.9,0.98,0.0061,70.52,2.35,9.984,1.0,1021.5,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.36,0.88,0.03,79.15,4.67,9.521,6.0,1021.9,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.31,0.85,0.0037,77.09,9.41,10.0,5.0,1020.9,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.12,0.86,0.0005,73.61,6.2,10.0,0.0,1020.0,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.13,0.86,0.0,70.46,3.55,10.0,0.0,1020.0,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.72,0.85,0.0023,72.44,3.22,10.0,0.0,1019.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.24,0.92,0.0017,69.53,2.92,10.0,0.0,1019.9,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.86,0.98,0.0059,70.53,2.38,10.0,1.0,1021.5,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.3,0.88,0.0309,79.16,4.73,9.4,6.0,1021.9,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.27,0.85,0.0042,77.22,9.47,10.0,5.0,1020.9,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.01,0.86,0.0005,73.58,6.22,10.0,0.0,1020.0,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.05,0.86,0.0,70.44,3.62,10.0,0.0,1020.0,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.7,0.85,0.0022,72.43,3.22,10.0,0.0,1019.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.26,0.92,0.0018,69.53,2.91,10.0,0.0,1019.9,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.87,0.98,0.0057,70.53,2.38,10.0,1.0,1021.5,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.31,0.88,0.0316,79.16,4.77,9.313,6.0,1021.9,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.33,0.85,0.0045,77.31,9.49,10.0,5.0,1020.8,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.0,0.86,0.0004,73.59,6.24,10.0,0.0,1020.0,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.04,0.86,0.0,70.45,3.66,10.0,0.0,1020.0,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.4,0.85,0.0024,72.14,3.25,10.0,0.0,1019.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.03,0.92,0.0019,69.37,2.87,10.0,0.0,1019.9,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.53,69.71,0.98,0.0058,70.41,2.4,10.0,1.0,1021.5,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.04,0.88,0.0311,78.96,4.79,9.279,6.0,1021.9,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,71.97,0.84,0.0051,77.09,9.52,10.0,5.0,1020.9,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.69,0.85,0.0005,73.34,6.25,10.0,0.0,1020.0,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.7,0.86,0.0,70.23,3.69,10.0,0.0,1020.0,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.87,0.85,0.002,72.57,3.04,10.0,0.0,1019.5,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.16,0.92,0.0015,69.54,3.09,10.0,0.0,1019.8,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,70.02,0.98,0.006999999999999999,70.46,2.28,9.855,1.0,1021.5,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.5,0.89,0.0254,79.07,4.6,9.787,6.0,1021.9,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.59,0.87,0.003,76.75,9.23,10.0,5.0,1020.8,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.46,0.87,0.0006,73.6,6.12,10.0,0.0,1020.1,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.38,0.87,0.0,70.47,3.39,10.0,0.0,1020.0,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.71,0.85,0.0021,72.41,3.07,10.0,0.0,1019.5,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.03,0.92,0.0014,69.45,3.09,10.0,0.0,1019.8,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.5,69.91,0.98,0.0069,70.38,2.28,9.875,1.0,1021.5,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.7,75.33,0.89,0.0263,78.95,4.58,9.74,6.0,1021.9,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.34,0.87,0.0029,76.63,9.27,10.0,5.0,1020.8,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.26,0.87,0.0005,73.46,6.13,10.0,0.0,1020.0,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.18,0.87,0.0,70.33,3.4,10.0,0.0,1020.0,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.82,0.85,0.0019,72.54,3.07,10.0,0.0,1019.5,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.16,0.92,0.0014,69.53,3.08,10.0,0.0,1019.9,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.98,0.98,0.0063,70.47,2.28,9.892,1.0,1021.5,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.48,0.89,0.0289,79.08,4.63,9.662,6.0,1021.9,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.54,0.87,0.0029,76.87,9.29,10.0,5.0,1020.8,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.37,0.87,0.0005,73.61,6.15,10.0,0.0,1020.0,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.3,0.87,0.0,70.46,3.44,10.0,0.0,1020.0,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.76,0.85,0.002,72.48,3.11,10.0,0.0,1019.5,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.14,0.92,0.0014,69.51,3.04,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.93,0.98,0.0062,70.46,2.3,9.923,1.0,1021.5,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.4,0.89,0.0296,79.07,4.64,9.611,6.0,1021.9,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.41,0.86,0.0032,76.89,9.33,10.0,5.0,1020.8,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.25,0.86,0.0005,73.56,6.16,10.0,0.0,1020.0,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.19,0.86,0.0,70.42,3.47,10.0,0.0,1020.0,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.24,67.67,0.85,0.002,72.4,3.18,10.0,0.0,1019.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.19,0.92,0.0016,69.5,2.95,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.87,0.98,0.0054,70.5,2.36,10.0,1.0,1021.5,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.32,0.88,0.0326,79.11,4.76,9.352,6.0,1021.9,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.35,0.85,0.0041,77.2,9.45,10.0,5.0,1020.8,3.0,0.0,0.0
