Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.79,0.82,0.0012,65.37,2.12,10.0,0.0,1017.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.48,0.92,0.0,60.94,2.18,10.0,0.0,1017.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.82,0.96,0.0,62.95,1.12,10.0,0.0,1018.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.36,69.42,0.79,0.0033,76.53,1.39,10.0,7.0,1018.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.16,0.64,0.0092,81.46,2.86,10.0,5.0,1016.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.33,0.68,0.0135,78.86,1.76,10.0,0.0,1016.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.72,0.79,0.0042,69.41,1.9,10.0,0.0,1017.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.83,0.82,0.0011,65.4,2.12,10.0,0.0,1017.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.51,0.92,0.0,60.99,2.23,10.0,0.0,1017.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.86,0.96,0.0,63.0,1.14,10.0,0.0,1018.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.48,0.79,0.0032,76.56,1.36,10.0,7.0,1018.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.18,0.64,0.0089,81.54,2.81,10.0,5.0,1016.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.37,0.68,0.0132,78.88,1.75,10.0,0.0,1016.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.78,0.79,0.0041,69.47,1.89,10.0,0.0,1017.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.54,0.82,0.0011,65.15,2.11,10.0,0.0,1017.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.29,0.91,0.0,60.8,2.21,10.0,0.0,1017.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.69,0.96,0.0,62.82,1.12,10.0,0.0,1018.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.32,0.79,0.0031,76.39,1.35,10.0,7.0,1018.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.13,0.64,0.0089,81.35,2.82,10.0,5.0,1016.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.29,0.68,0.0128,78.71,1.76,10.0,0.0,1016.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.45,0.79,0.004,69.22,1.89,10.0,0.0,1017.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.78,0.82,0.001,65.37,2.11,10.0,0.0,1017.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.52,0.92,0.0,60.99,2.21,10.0,0.0,1017.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.87,0.96,0.0,63.03,1.13,10.0,0.0,1018.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.45,0.79,0.003,76.55,1.37,10.0,7.0,1018.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.13,0.64,0.0085,81.55,2.8,10.0,5.0,1016.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.34,0.68,0.0121,78.9,1.77,10.0,0.0,1016.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.73,0.79,0.0038,69.44,1.89,10.0,0.0,1017.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.08,0.82,0.001,65.62,2.1,10.0,0.0,1017.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.82,0.92,0.0,61.17,2.17,10.0,0.0,1017.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.02,0.96,0.0,63.23,1.1,10.0,0.0,1018.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.48,0.78,0.003,76.76,1.39,10.0,7.0,1018.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.02,0.63,0.0085,81.74,2.81,10.0,5.0,1016.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.25,0.67,0.0116,79.13,1.79,10.0,0.0,1016.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.1,0.79,0.0037,69.72,1.9,10.0,0.0,1017.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.0,0.82,0.001,65.55,2.09,10.0,0.0,1017.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.83,0.92,0.0,61.14,2.13,10.0,0.0,1017.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.01,0.96,0.0,63.25,1.09,10.0,0.0,1018.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.41,0.78,0.0029,76.69,1.43,10.0,6.0,1018.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.95,0.63,0.0081,81.71,2.81,10.0,5.0,1016.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.28,67.19,0.67,0.0107,79.13,1.82,10.0,0.0,1016.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.01,0.79,0.0035,69.64,1.9,10.0,0.0,1017.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.94,0.82,0.001,65.49,2.08,10.0,0.0,1017.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.84,0.92,0.0,61.12,2.08,10.0,0.0,1017.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,62.02,0.96,0.0,63.27,1.07,10.0,0.0,1018.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.34,0.78,0.0028,76.64,1.47,10.0,6.0,1018.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.87,0.63,0.0078,81.69,2.81,10.0,5.0,1016.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,67.12,0.67,0.0101,79.14,1.85,10.0,0.0,1016.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.94,0.79,0.0034,69.57,1.9,10.0,0.0,1017.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.92,0.82,0.001,65.46,2.08,10.0,0.0,1017.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.86,0.92,0.0,61.14,2.08,10.0,0.0,1017.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,62.03,0.96,0.0,63.29,1.07,10.0,0.0,1018.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.33,0.78,0.0028,76.6,1.49,10.0,6.0,1018.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.84,0.63,0.0073,81.69,2.79,10.0,5.0,1016.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.27,67.11,0.67,0.0098,79.13,1.86,10.0,0.0,1016.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.91,0.8,0.0033,69.53,1.9,10.0,0.0,1017.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.59,0.82,0.001,65.2,2.07,10.0,0.0,1017.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.61,0.92,0.0,60.94,2.04,10.0,0.0,1017.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.56,61.89,0.96,0.0,63.13,1.05,10.0,0.0,1018.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.2,0.78,0.0029,76.4,1.51,10.0,6.0,1018.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.51,67.82,0.63,0.0075,81.49,2.81,10.0,5.0,1016.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.26,67.07,0.67,0.0099,78.98,1.87,10.0,0.0,1016.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.53,0.79,0.0034,69.25,1.9,10.0,0.0,1017.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.07,0.82,0.0011,65.59,2.12,10.0,0.0,1017.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.72,0.92,0.0,61.18,2.28,10.0,0.0,1017.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,62.01,0.96,0.0,63.17,1.17,10.0,0.0,1018.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.61,0.79,0.0032,76.68,1.35,10.0,7.0,1018.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.2,0.64,0.0086,81.71,2.77,10.0,5.0,1016.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.4,0.68,0.0132,78.99,1.73,10.0,0.0,1016.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.08,0.8,0.0042,69.69,1.89,10.0,0.0,1017.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.89,0.82,0.001,65.45,2.11,10.0,0.0,1017.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.58,0.92,0.0,61.06,2.26,10.0,0.0,1017.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,61.92,0.96,0.0,63.07,1.15,10.0,0.0,1018.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.37,69.54,0.79,0.0031,76.6,1.34,10.0,7.0,1018.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.18,0.64,0.0085,81.62,2.78,10.0,5.0,1016.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1592524800,1,0.29,67.39,0.68,0.0126,78.92,1.75,10.0,0.0,1016.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.86,0.79,0.004,69.54,1.89,10.0,0.0,1017.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.02,0.82,0.001,65.55,2.11,10.0,0.0,1017.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.73,0.92,0.0,61.18,2.26,10.0,0.0,1017.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,62.01,0.96,0.0,63.19,1.16,10.0,0.0,1018.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.57,0.79,0.0029,76.67,1.36,10.0,6.0,1018.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.14,0.64,0.0078,81.72,2.76,10.0,5.0,1016.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.37,0.68,0.0116,79.01,1.75,10.0,0.0,1016.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,63.03,0.79,0.0037,69.66,1.89,10.0,0.0,1017.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,59.96,0.82,0.001,65.51,2.1,10.0,0.0,1017.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.71,0.92,0.0,61.14,2.21,10.0,0.0,1017.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.99,0.96,0.0,63.18,1.13,10.0,0.0,1018.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.51,0.79,0.0028,76.64,1.38,10.0,6.0,1018.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.08,0.63,0.0078,81.69,2.77,10.0,5.0,1016.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.32,0.67,0.0111,79.02,1.78,10.0,0.0,1016.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.95,0.79,0.0036,69.6,1.89,10.0,0.0,1017.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.88,0.82,0.0009,65.43,2.08,10.0,0.0,1017.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.78,0.92,0.0,61.13,2.12,10.0,0.0,1017.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.55,62.01,0.96,0.0,63.25,1.09,10.0,0.0,1018.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.37,0.78,0.0027,76.57,1.47,10.0,6.0,1018.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,67.91,0.63,0.006999999999999999,81.68,2.78,10.0,5.0,1016.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.27,67.18,0.67,0.0095,79.07,1.84,10.0,0.0,1016.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.08,62.85,0.79,0.0032,69.49,1.9,10.0,0.0,1017.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.42,60.15,0.82,0.001,65.65,2.11,10.0,0.0,1017.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.56,58.8,0.92,0.0,61.26,2.31,10.0,0.0,1017.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,62.06,0.96,0.0,63.24,1.18,10.0,0.0,1018.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1592496000,1,0.38,69.65,0.79,0.003,76.72,1.34,10.0,6.0,1018.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.18,0.63,0.008,81.79,2.73,10.0,5.0,1016.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.3,67.4,0.68,0.0123,79.02,1.73,10.0,0.0,1016.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,63.18,0.8,0.0039,69.77,1.88,10.0,0.0,1017.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,60.16,0.82,0.0008,65.65,2.11,10.0,0.0,1017.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.85,0.92,0.0,61.3,2.31,10.0,0.0,1017.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,62.09,0.96,0.0,63.28,1.19,10.0,0.0,1018.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.38,69.64,0.79,0.0026,76.71,1.36,10.0,6.0,1018.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.15,0.63,0.0071,81.82,2.71,10.0,5.0,1016.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.38,0.68,0.0108,79.04,1.74,10.0,0.0,1016.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,63.2,0.8,0.0035,69.77,1.88,10.0,0.0,1017.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.63,0.82,0.0008,65.21,2.1,10.0,0.0,1017.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.41,0.91,0.0,60.96,2.26,10.0,0.0,1017.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.84,0.96,0.0,62.97,1.16,10.0,0.0,1018.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.38,69.45,0.79,0.0025,76.37,1.38,10.0,6.0,1018.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.17,0.64,0.006999999999999999,81.49,2.73,10.0,5.0,1016.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.38,0.68,0.0101,78.77,1.76,10.0,0.0,1016.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.54,0.79,0.0033,69.26,1.88,10.0,0.0,1017.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.4,0.82,0.0007,64.99,2.1,10.0,0.0,1017.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.26,0.91,0.0,60.84,2.26,10.0,0.0,1017.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.73,0.96,0.0,62.86,1.16,10.0,0.0,1018.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.38,69.34,0.79,0.002,76.18,1.4,10.0,6.0,1018.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.52,68.14,0.64,0.0058,81.35,2.72,10.0,5.0,1016.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.28,67.33,0.68,0.0081,78.61,1.77,10.0,0.0,1016.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.27,0.79,0.0027,69.03,1.88,10.0,0.0,1017.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.95,0.82,0.0007,65.46,2.11,10.0,0.0,1017.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.66,0.91,0.0,61.2,2.36,10.0,0.0,1017.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.53,62.03,0.96,0.0,63.17,1.22,10.0,0.0,1018.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.65,0.79,0.0023,76.53,1.35,10.0,6.0,1018.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.23,0.64,0.0064,81.71,2.67,10.0,5.0,1016.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.47,0.68,0.0097,78.88,1.72,10.0,0.0,1016.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,62.94,0.8,0.0032,69.56,1.87,10.0,0.0,1017.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.82,0.82,0.0007,65.36,2.11,10.0,0.0,1017.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.58,0.91,0.0,61.12,2.31,10.0,0.0,1017.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.97,0.96,0.0,63.11,1.19,10.0,0.0,1018.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.57,0.79,0.0021,76.47,1.37,10.0,6.0,1018.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.19,0.64,0.0058,81.64,2.69,10.0,5.0,1016.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.43,0.68,0.0085,78.86,1.75,10.0,0.0,1016.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,62.78,0.79,0.0028,69.43,1.88,10.0,0.0,1017.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.46,0.82,0.0004,65.03,2.1,10.0,0.0,1017.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.3,0.91,0.0,60.92,2.3,10.0,0.0,1017.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.79,0.96,0.0,62.9,1.19,10.0,0.0,1018.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.42,0.8,0.0013,76.18,1.39,10.0,6.0,1018.5
