Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.07,0.81,0.0,61.9,4.41,10.0,0.0,1013.6
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,53.68,0.73,0.0035,62.55,2.17,10.0,0.0,1017.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,53.85,0.79,0.0019,60.26,2.71,10.0,0.0,1016.3
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,54.65,0.85,0.0008,59.04,2.2,10.0,0.0,1016.3
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,58.85,0.68,0.0015,69.73,6.64,10.0,5.0,1016.5
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,58.78,0.64,0.0033,71.49,8.74,10.0,5.0,1013.7
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,55.89,0.7,0.0016,66.03,6.8,10.0,0.0,1013.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.16,0.81,0.0,61.99,4.41,10.0,0.0,1013.6
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.11,0.7,0.0035,64.99,2.19,10.0,0.0,1017.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,55.52,0.79,0.0018,62.1,2.7,10.0,0.0,1016.3
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.55,0.83,0.0009,60.68,2.21,10.0,0.0,1016.4
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.74,0.64,0.0015,73.57,6.63,10.0,5.0,1016.5
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.66,0.59,0.0029,75.88,8.74,10.0,4.0,1013.7
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.27,0.65,0.0012,69.65,6.9,10.0,0.0,1012.9
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.79,0.76,0.0,64.38,4.46,10.0,0.0,1013.9
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.75,0.71,0.0034,65.44,2.17,10.0,0.0,1017.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,55.78,0.79,0.0018,62.26,2.65,10.0,0.0,1016.3
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.83,0.83,0.0011,60.95,2.2,10.0,0.0,1016.4
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.68,0.63,0.0015,74.1,6.61,10.0,5.0,1016.5
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.69,0.58,0.0036,76.58,8.76,10.0,4.0,1013.7
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.57,0.64,0.0014,70.34,6.93,10.0,0.0,1012.9
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.08,0.76,0.0,64.84,4.47,10.0,0.0,1013.9
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.8,0.71,0.0034,65.48,2.19,10.0,0.0,1017.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.8,0.79,0.0018,62.27,2.67,10.0,0.0,1016.3
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.87,0.83,0.0012,60.97,2.21,10.0,0.0,1016.4
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.68,0.63,0.0015,74.15,6.62,10.0,5.0,1016.5
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.73,0.58,0.0037,76.67,8.75,10.0,4.0,1013.7
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.6,0.64,0.0013,70.43,6.97,10.0,0.0,1012.9
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.12,0.76,0.0,64.9,4.49,10.0,0.0,1013.9
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.97,0.71,0.0034,65.52,2.16,10.0,0.0,1016.9
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.95,0.8,0.0017,62.15,2.58,10.0,0.0,1016.3
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.05,0.84,0.0015,60.99,2.19,10.0,0.0,1016.4
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.67,0.63,0.0014,74.2,6.59,10.0,5.0,1016.5
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.69,0.57,0.0044,77.0,8.78,10.0,4.0,1013.7
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.65,0.64,0.0013,70.52,7.07,10.0,0.0,1012.9
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.24,0.76,0.0,64.99,4.53,10.0,0.0,1013.9
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.39,0.72,0.0034,65.72,2.19,10.0,0.0,1016.9
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,56.37,0.81,0.0017,62.28,2.61,10.0,0.0,1016.3
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.73,0.85,0.0016,61.39,2.19,10.0,0.0,1016.4
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.9,0.63,0.0014,74.12,6.6,10.0,5.0,1016.5
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.95,0.58,0.0044,76.97,8.78,10.0,4.0,1013.7
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.89,0.64,0.0011,70.5,7.11,10.0,0.0,1012.9
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.69,0.77,0.0,65.17,4.56,10.0,0.0,1013.9
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.38,0.72,0.0033,65.68,2.16,10.0,0.0,1016.9
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,56.36,0.81,0.0016,62.19,2.54,10.0,0.0,1016.3
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.73,0.85,0.0016,61.37,2.17,10.0,0.0,1016.4
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.86,0.63,0.0014,74.13,6.58,10.0,5.0,1016.5
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.87,0.57,0.0044,77.11,8.8,10.0,4.0,1013.7
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.86,0.64,0.0011,70.52,7.14,10.0,0.0,1012.9
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.66,0.77,0.0,65.16,4.57,10.0,0.0,1013.9
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.79,0.71,0.0033,65.39,2.19,10.0,0.0,1016.9
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.79,0.8,0.0016,62.0,2.56,10.0,0.0,1016.3
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.97,0.84,0.0017,60.94,2.18,10.0,0.0,1016.4
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.55,0.62,0.0014,74.24,6.6,10.0,5.0,1016.5
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.61,0.57,0.0044,77.23,8.8,10.0,4.0,1013.7
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.54,0.63,0.001,70.6,7.18,10.0,0.0,1012.9
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.08,0.76,0.0,64.96,4.6,10.0,0.0,1013.9
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.74,0.71,0.0033,65.33,2.16,10.0,0.0,1016.9
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.73,0.8,0.0015,61.9,2.49,10.0,0.0,1016.3
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.94,0.84,0.0017,60.93,2.15,10.0,0.0,1016.4
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.48,0.62,0.0014,74.28,6.58,10.0,5.0,1016.5
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.52,0.56,0.0044,77.39,8.82,10.0,4.0,1013.7
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.48,0.63,0.0009,70.63,7.23,10.0,0.0,1012.9
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.99,0.75,0.0,64.94,4.62,10.0,0.0,1013.9
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.61,0.71,0.0033,65.25,2.19,10.0,0.0,1016.9
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.67,0.8,0.0015,61.85,2.51,10.0,0.0,1016.3
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.91,0.84,0.0018,60.9,2.16,10.0,0.0,1016.4
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.47,0.62,0.0014,74.22,6.6,10.0,5.0,1016.5
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.52,0.56,0.0043,77.34,8.82,10.0,4.0,1013.7
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.42,0.63,0.0008,70.58,7.27,10.0,0.0,1012.9
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.94,0.75,0.0,64.89,4.66,10.0,0.0,1013.9
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.63,0.71,0.0032,65.23,2.15,10.0,0.0,1016.9
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.67,0.8,0.0015,61.78,2.42,10.0,0.0,1016.3
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.95,0.84,0.0018,60.91,2.13,10.0,0.0,1016.4
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.43,0.62,0.0014,74.26,6.59,10.0,5.0,1016.5
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.46,0.56,0.0042,77.51,8.84,10.0,4.0,1013.7
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.4,0.63,0.0007,70.63,7.32,10.0,0.0,1012.9
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.93,0.75,0.0,64.91,4.68,10.0,0.0,1013.9
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.62,0.71,0.0032,65.23,2.19,10.0,0.0,1016.9
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.65,0.8,0.0014,61.79,2.44,10.0,0.0,1016.3
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.96,0.84,0.0018,60.93,2.11,10.0,0.0,1016.4
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.42,0.62,0.0013,74.29,6.61,10.0,5.0,1016.5
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.49,0.56,0.0041,77.57,8.85,10.0,4.0,1013.7
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.4,0.63,0.0006,70.7,7.38,10.0,0.0,1012.9
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.91,0.75,0.0,64.96,4.74,10.0,0.0,1013.9
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.53,0.71,0.0032,65.13,2.15,10.0,0.0,1016.9
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.59,0.8,0.0014,61.69,2.33,10.0,0.0,1016.3
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.96,0.84,0.0018,60.91,2.07,10.0,0.0,1016.4
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.38,0.62,0.0013,74.25,6.61,10.0,5.0,1016.5
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.41,0.55,0.004,77.64,8.88,10.0,4.0,1013.7
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.31,0.63,0.0005,70.65,7.44,10.0,0.0,1012.9
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.85,0.75,0.0,64.9,4.77,10.0,0.0,1013.9
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.53,0.71,0.0032,65.14,2.19,10.0,0.0,1016.9
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.58,0.8,0.0013,61.71,2.33,10.0,0.0,1016.3
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.98,0.84,0.0017,60.96,2.04,10.0,0.0,1016.4
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.38,0.62,0.0013,74.3,6.64,10.0,5.0,1016.5
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.44,0.55,0.0038,77.7,8.9,10.0,4.0,1013.7
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.32,0.63,0.0003,70.75,7.52,10.0,0.0,1013.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.51,56.83,0.75,0.0,64.97,4.85,10.0,0.0,1013.9
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.53,0.71,0.0032,64.27,2.19,10.0,0.0,1016.9
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.84,54.98,0.8,0.0012,61.25,2.16,10.0,0.0,1016.3
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,55.73,0.84,0.0016,60.57,1.9,10.0,0.0,1016.5
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.26,0.63,0.0012,73.43,6.7,10.0,5.0,1016.6
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.7,60.29,0.57,0.0034,76.9,8.98,10.0,4.0,1013.7
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,56.79,0.63,0.0,69.85,7.72,10.0,0.0,1013.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.54,56.34,0.75,0.0,64.37,5.04,10.0,0.0,1013.9
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.71,0.71,0.0031,64.4,2.15,10.0,0.0,1016.9
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.82,55.12,0.8,0.001,61.35,1.97,10.0,0.0,1016.3
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,55.86,0.84,0.0015,60.78,1.78,10.0,0.0,1016.5
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.3,0.63,0.0011,73.69,6.75,10.0,5.0,1016.6
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.3,0.56,0.0031,77.24,9.06,10.0,4.0,1013.7
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,56.85,0.63,0.0,70.2,7.88,10.0,0.0,1013.1
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.56,56.39,0.75,0.0,64.63,5.19,10.0,0.0,1013.9
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.89,0.71,0.0032,64.57,2.19,10.0,0.0,1016.9
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.79,55.26,0.8,0.001,61.58,1.87,10.0,0.0,1016.2
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,56.01,0.84,0.0014,61.01,1.66,10.0,0.0,1016.5
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.33,0.62,0.001,73.96,6.87,10.0,5.0,1016.7
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.4,0.56,0.0027,77.39,9.15,10.0,4.0,1013.7
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,56.94,0.62,0.0,70.62,8.08,10.0,0.0,1013.1
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.6,56.42,0.74,0.0,64.94,5.44,10.0,0.0,1013.9
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.01,0.71,0.0031,64.61,2.15,10.0,0.0,1016.9
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.74,55.31,0.79,0.0008,61.74,1.56,10.0,0.0,1016.2
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,56.2,0.83,0.0011,61.28,1.43,10.0,0.0,1016.6
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.65,60.35,0.62,0.0009,74.17,7.01,10.0,5.0,1016.7
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.78,60.44,0.56,0.0022,77.54,9.31,10.0,4.0,1013.8
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.61,56.96,0.61,0.0,70.99,8.38,10.0,0.0,1013.2
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.65,56.39,0.73,0.0,65.23,5.78,10.0,0.0,1013.9
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.41,0.71,0.0032,64.93,2.18,10.0,0.0,1016.9
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.67,55.39,0.79,0.0005,62.11,1.26,10.0,0.0,1016.2
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.98,56.48,0.83,0.0008,61.73,1.14,10.0,0.0,1016.7
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.67,60.44,0.61,0.0007,74.66,7.24,10.0,5.0,1016.8
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.82,60.63,0.55,0.0015,77.89,9.51,10.0,4.0,1013.8
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.64,57.1,0.6,0.0,71.73,8.78,10.0,0.0,1013.2
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.72,56.37,0.72,0.0,65.79,6.27,10.0,0.0,1013.9
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.46,0.71,0.0032,64.93,2.15,10.0,0.0,1016.9
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.58,55.38,0.78,0.0,62.41,0.68,10.0,0.0,1016.2
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.99,56.79,0.82,0.0002,62.21,0.64,10.0,0.0,1016.8
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.71,60.57,0.61,0.0004,74.93,7.53,10.0,5.0,1016.9
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.9,60.75,0.55,0.0,78.06,9.83,10.0,4.0,1013.9
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.68,57.08,0.59,0.0,72.31,9.37,10.0,0.0,1013.3
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.84,56.22,0.7,0.0,66.28,6.94,10.0,0.0,1013.9
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.45,0.71,0.0032,64.92,2.18,10.0,0.0,1016.9
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.49,55.31,0.77,0.0,62.69,0.26,9.997,0.0,1016.2
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,1.0,57.02,0.82,0.0,62.58,0.23,9.925,0.0,1016.9
