Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.63,61.87,0.96,0.0015,63.04,1.82,6.296,0.0,1018.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.09,0.95,0.0,66.55,0.73,10.0,1.0,1019.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.3,71.22,0.69,0.0,82.35,1.69,10.0,7.0,1018.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.17,68.25,0.49,0.0043,89.68,2.71,10.0,7.0,1016.4,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,69.67,0.62,0.0018,84.14,1.87,10.0,0.0,1015.0,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.25,65.44,0.75,0.0016,73.76,2.0,10.0,0.0,1016.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.04,63.73,0.85,0.0011,68.35,2.09,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.64,62.57,0.98,0.0012,63.17,1.56,5.954,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.65,0.96,0.0,66.75,0.86,10.0,1.0,1019.6,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.28,71.4,0.68,0.0,82.97,1.95,10.0,8.0,1018.8,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,68.69,0.49,0.0,90.55,2.73,10.0,7.0,1016.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,69.95,0.6,0.0,85.3,1.93,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.87,0.75,0.0,74.3,1.79,10.0,0.0,1016.0,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.04,63.71,0.85,0.0012,68.32,2.07,10.0,0.0,1018.9,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.64,62.56,0.98,0.0013,63.16,1.54,5.933,0.0,1018.1,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.66,0.96,0.0,66.74,0.87,10.0,1.0,1019.6,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.28,71.37,0.68,0.0,82.93,1.97,10.0,8.0,1018.8,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.16,68.66,0.49,0.003,90.51,2.73,10.0,7.0,1016.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,69.87,0.6,0.0,85.28,1.95,10.0,0.0,1014.9,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.84,0.75,0.0,74.29,1.77,10.0,0.0,1016.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.03,63.66,0.85,0.0012,68.26,2.03,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.63,62.48,0.98,0.0013,63.09,1.54,6.0379999999999985,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.64,0.96,0.0,66.69,0.91,10.0,1.0,1019.6,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.28,71.46,0.69,0.0,82.89,1.96,10.0,8.0,1018.8,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,68.76,0.49,0.003,90.47,2.72,10.0,7.0,1016.3,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,70.02,0.61,0.0,85.22,1.99,10.0,0.0,1014.9,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.82,0.75,0.0,74.17,1.78,10.0,0.0,1016.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.03,63.56,0.85,0.0013,68.18,2.01,10.0,0.0,1018.9,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.64,62.41,0.98,0.0014,63.05,1.52,6.0360000000000005,0.0,1018.1,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.41,65.58,0.96,0.0,66.66,0.92,10.0,1.0,1019.6,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.28,71.4,0.69,0.0,82.77,1.96,10.0,8.0,1018.8,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.15,68.72,0.49,0.0031,90.36,2.71,10.0,7.0,1016.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.1,69.91,0.61,0.0,85.1,2.02,10.0,0.0,1014.9,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.72,0.75,0.0,74.09,1.77,10.0,0.0,1016.0,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.03,63.13,0.85,0.0013,67.88,1.97,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.63,62.02,0.97,0.0014,62.89,1.52,6.115,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.41,65.28,0.96,0.0,66.49,0.96,10.0,1.0,1019.6,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.28,71.2,0.69,0.0,82.33,1.96,10.0,8.0,1018.8,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.14,68.51,0.5,0.003,89.89,2.71,10.0,7.0,1016.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.09,69.63,0.61,0.0,84.54,2.04,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.26,65.34,0.75,0.0,73.72,1.77,10.0,0.0,1016.0,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,62.84,0.84,0.0016,67.69,2.02,10.0,0.0,1019.0,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.59,61.18,0.92,0.0014,63.59,1.95,6.921,0.0,1018.2,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,64.66,0.94,0.0,66.45,1.38,10.0,1.0,1019.5,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.06,0.71,0.0,82.62,1.62,10.0,8.0,1018.8,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.23,0.55,0.002,88.55,2.48,10.0,7.0,1016.5,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,71.75,0.69,0.0038,82.98,1.9,10.0,0.0,1015.2,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.41,0.77,0.0016,73.04,2.83,10.0,0.0,1016.2,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.3,0.84,0.0015,68.23,2.03,10.0,0.0,1019.0,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.59,61.51,0.92,0.0014,63.85,1.97,6.928,0.0,1018.2,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.02,0.94,0.0,66.84,1.4,10.0,1.0,1019.4,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.44,0.7,0.0,83.29,1.59,10.0,8.0,1018.8,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.85,0.55,0.0019,89.4,2.45,10.0,7.0,1016.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.54,0.69,0.0039,83.9,1.89,10.0,0.0,1015.2,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.27,65.91,0.77,0.0016,73.66,2.89,10.0,0.0,1016.2,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.53,0.84,0.0015,68.46,2.05,10.0,0.0,1019.0,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,61.74,0.93,0.0014,63.92,1.98,6.909,0.0,1018.2,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.21,0.94,0.0,67.0,1.38,10.0,1.0,1019.4,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.57,0.7,0.0,83.52,1.56,10.0,8.0,1018.8,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.92,0.54,0.0019,89.75,2.44,10.0,7.0,1016.5,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.69,0.68,0.0038,84.22,1.87,10.0,0.0,1015.1,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.28,66.2,0.77,0.0016,73.96,2.9,10.0,0.0,1016.2,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.6,0.84,0.0014,68.51,2.06,10.0,0.0,1019.0,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,61.8,0.93,0.0014,63.96,2.0,6.917000000000002,0.0,1018.2,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.25,0.94,0.0,67.05,1.39,10.0,1.0,1019.4,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.63,0.7,0.0,83.56,1.53,10.0,8.0,1018.8,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.98,0.54,0.0018,89.82,2.42,10.0,7.0,1016.5,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.8,0.69,0.0038,84.24,1.86,10.0,0.0,1015.1,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.28,66.29,0.77,0.0015,74.03,2.96,10.0,0.0,1016.2,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.47,0.84,0.0014,68.41,2.07,10.0,0.0,1019.0,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.71,0.93,0.0014,63.89,2.01,6.897,0.0,1018.2,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.15,0.94,0.0,66.98,1.37,10.0,1.0,1019.4,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.57,0.7,0.0,83.4,1.5,10.0,8.0,1018.8,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.91,0.54,0.0019,89.74,2.41,10.0,7.0,1016.5,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.66,0.69,0.0038,84.09,1.85,10.0,0.0,1015.1,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.08,0.77,0.0015,73.9,2.97,10.0,0.0,1016.2,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.49,0.84,0.0013,68.44,2.08,10.0,0.0,1019.0,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.73,0.93,0.0013,63.92,2.03,6.907,0.0,1018.2,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.15,0.94,0.0,67.01,1.39,10.0,1.0,1019.4,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.61,0.7,0.0,83.4,1.47,10.0,8.0,1018.8,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.96,0.54,0.0018,89.76,2.39,10.0,7.0,1016.5,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.75,0.69,0.0038,84.07,1.83,10.0,0.0,1015.1,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.12,0.77,0.0015,73.93,3.03,10.0,0.0,1016.2,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.53,0.84,0.0013,68.48,2.09,10.0,0.0,1018.9,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.79,0.93,0.0013,63.9,2.02,6.884,0.0,1018.2,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.2,0.94,0.0,67.04,1.36,10.0,1.0,1019.4,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.63,0.7,0.0,83.43,1.45,10.0,8.0,1018.8,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.93,0.54,0.002,89.87,2.38,10.0,7.0,1016.5,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.72,0.69,0.0037,84.15,1.83,10.0,0.0,1015.1,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.16,0.77,0.0016,73.99,3.02,10.0,0.0,1016.2,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.69,0.84,0.0013,68.6,2.08,10.0,0.0,1018.9,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.94,0.93,0.0013,63.94,2.0,6.891,0.0,1018.2,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.35,0.94,0.0,67.11,1.37,10.0,1.0,1019.4,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.71,0.7,0.0,83.6,1.45,10.0,8.0,1018.8,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.94,0.54,0.0023,90.01,2.37,10.0,7.0,1016.5,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.85,0.69,0.0036,84.31,1.84,10.0,0.0,1015.1,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.39,0.77,0.0019,74.14,3.02,10.0,0.0,1016.2,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.97,0.85,0.0013,68.78,2.08,10.0,0.0,1019.0,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.17,0.94,0.0013,63.94,1.97,6.8660000000000005,0.0,1018.2,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.58,0.95,0.0,67.19,1.35,10.0,1.0,1019.4,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.75,0.69,0.0,83.81,1.45,10.0,8.0,1018.8,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.25,70.82,0.53,0.0028,90.27,2.38,10.0,7.0,1016.5,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.84,0.68,0.0035,84.58,1.85,10.0,0.0,1015.1,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.75,0.77,0.0022,74.39,2.97,10.0,0.0,1016.2,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.0,0.85,0.0013,68.77,2.07,10.0,0.0,1019.0,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.19,0.94,0.0013,63.93,1.95,6.875,0.0,1018.2,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.61,0.95,0.0,67.19,1.36,10.0,1.0,1019.4,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.76,0.69,0.0,83.85,1.44,10.0,8.0,1018.7,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.25,70.81,0.53,0.0032,90.27,2.37,10.0,7.0,1016.5,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.87,0.68,0.0035,84.58,1.86,10.0,0.0,1015.1,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.8,0.77,0.0026,74.38,2.97,10.0,0.0,1016.2,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.01,0.85,0.0013,68.76,2.06,10.0,0.0,1018.9,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.21,0.94,0.0013,63.87,1.93,6.85,0.0,1018.2,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.65,0.95,0.0,67.16,1.34,10.0,1.0,1019.4,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.73,0.69,0.0,83.86,1.45,10.0,8.0,1018.7,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.24,70.73,0.53,0.0038,90.31,2.37,10.0,7.0,1016.4,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.78,0.68,0.0034,84.63,1.88,10.0,0.0,1015.1,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.79,0.77,0.0029,74.36,2.92,10.0,0.0,1016.2,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.02,0.85,0.0013,68.75,2.05,10.0,0.0,1018.9,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.21,0.94,0.0013,63.85,1.9,6.86,0.0,1018.2,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.66,0.95,0.0,67.15,1.34,10.0,1.0,1019.4,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.74,0.69,0.0,83.89,1.44,10.0,8.0,1018.7,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.24,70.72,0.53,0.0042,90.29,2.36,10.0,7.0,1016.4,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.81,0.68,0.0034,84.61,1.89,10.0,0.0,1015.1,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.82,0.77,0.0033,74.34,2.92,10.0,0.0,1016.2,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.91,0.85,0.0013,68.66,2.04,10.0,0.0,1018.9,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.16,0.94,0.0013,63.78,1.88,6.835,0.0,1018.2,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.39,65.62,0.95,0.0,67.09,1.32,10.0,1.0,1019.4,3.0,0.0,6.0
