Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.62,0.74,0.0015,85.02,1.9,10.0,8.0,1016.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,74.3,0.56,0.0106,92.43,2.61,10.0,6.0,1014.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.09,75.48,0.7,0.0095,86.63,2.6,10.0,0.0,1013.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,72.05,0.82,0.0,77.95,2.08,10.0,0.0,1015.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.53,70.62,0.89,0.004,73.96,2.66,10.0,0.0,1016.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.12,0.93,0.0021,72.25,2.21,10.0,0.0,1015.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.73,0.97,0.0015,72.49,2.54,10.0,0.0,1016.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.72,0.74,0.0014,85.0,1.94,10.0,8.0,1016.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,74.37,0.56,0.0112,92.41,2.63,10.0,7.0,1014.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,75.4,0.69,0.0093,86.66,2.66,10.0,0.0,1013.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,71.96,0.82,0.0,77.9,2.03,10.0,0.0,1015.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.53,70.53,0.89,0.0042,73.89,2.67,10.0,0.0,1016.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.03,0.93,0.0021,72.2,2.22,10.0,0.0,1015.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.67,0.97,0.0015,72.46,2.56,10.0,0.0,1016.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.61,0.74,0.0011,84.93,1.94,10.0,8.0,1016.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,74.33,0.56,0.0114,92.34,2.65,10.0,7.0,1014.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,75.31,0.69,0.0095,86.57,2.67,10.0,0.0,1013.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,71.86,0.82,0.0,77.81,2.02,10.0,0.0,1015.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.52,70.1,0.89,0.0042,73.59,2.71,10.0,0.0,1016.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,69.63,0.92,0.0021,71.97,2.22,10.0,0.0,1015.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.35,0.97,0.0016,72.27,2.56,10.0,0.0,1016.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.22,75.28,0.74,0.001,84.42,1.97,10.0,8.0,1016.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,74.17,0.56,0.0119,91.88,2.67,10.0,7.0,1014.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,74.94,0.69,0.0093,86.13,2.71,10.0,0.0,1013.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.22,71.41,0.82,0.0,77.43,1.99,10.0,0.0,1015.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.62,70.24,0.9,0.0084,73.47,2.41,10.0,0.0,1016.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,69.2,0.92,0.0047,71.55,2.39,10.0,0.0,1015.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.25,0.99,0.0015,71.6,2.27,10.0,0.0,1016.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,76.55,0.79,0.0008,83.89,2.11,10.0,7.0,1016.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.23,0.59,0.006,91.64,2.83,10.0,7.0,1014.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.52,0.76,0.0094,85.01,3.02,10.0,0.0,1014.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,71.73,0.84,0.0,77.03,2.28,10.0,0.0,1015.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.67,0.89,0.0083,74.03,2.41,10.0,0.0,1016.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,69.53,0.92,0.0046,71.94,2.39,10.0,0.0,1015.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.73,0.99,0.0015,72.11,2.26,10.0,0.0,1016.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.44,0.79,0.0007,84.82,2.13,10.0,7.0,1016.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.74,0.58,0.0056,92.56,2.82,10.0,7.0,1014.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.34,0.76,0.0093,85.92,3.02,10.0,0.0,1014.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.41,0.83,0.0,77.92,2.32,10.0,0.0,1015.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.87,0.89,0.0081,74.24,2.41,10.0,0.0,1016.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.75,0.92,0.0045,72.13,2.38,10.0,0.0,1015.7
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.9,0.99,0.0015,72.27,2.25,10.0,0.0,1016.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.68,0.78,0.0007,85.18,2.13,10.0,7.0,1016.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.76,0.58,0.0055,92.91,2.79,10.0,7.0,1014.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.43,0.75,0.0094,86.25,3.01,10.0,0.0,1014.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.7,0.83,0.0,78.3,2.34,10.0,0.0,1015.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.93,0.89,0.008,74.29,2.4,10.0,0.0,1016.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.83,0.92,0.0044,72.2,2.39,10.0,0.0,1015.7
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.96,0.99,0.0014,72.31,2.25,10.0,0.0,1016.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.78,0.78,0.0006,85.26,2.14,10.0,7.0,1016.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.79,0.57,0.005,93.03,2.79,10.0,7.0,1014.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.48,0.75,0.0093,86.31,3.01,10.0,0.0,1014.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.78,0.83,0.0,78.42,2.37,10.0,0.0,1015.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.79,0.89,0.0078,74.19,2.41,10.0,0.0,1016.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.72,0.92,0.0042,72.13,2.38,10.0,0.0,1015.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.85,0.99,0.0014,72.26,2.24,10.0,0.0,1016.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.59,0.78,0.0006,85.08,2.15,10.0,7.0,1016.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.74,0.58,0.0049,92.89,2.75,10.0,7.0,1014.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.37,0.75,0.0093,86.18,2.99,10.0,0.0,1014.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.58,0.83,0.0,78.22,2.4,10.0,0.0,1015.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.64,70.82,0.89,0.0077,74.21,2.4,10.0,0.0,1016.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.75,0.92,0.0041,72.17,2.39,10.0,0.0,1015.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.88,0.99,0.0014,72.28,2.24,10.0,0.0,1016.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.65,0.78,0.0006,85.12,2.16,10.0,7.0,1016.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.76,0.57,0.0044,92.97,2.74,10.0,7.0,1014.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.41,0.75,0.0092,86.21,2.99,10.0,0.0,1014.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.62,0.83,0.0,78.28,2.43,10.0,0.0,1015.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.84,0.89,0.0075,74.25,2.41,10.0,0.0,1016.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.8,0.92,0.004,72.21,2.38,10.0,0.0,1015.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.9,0.99,0.0013,72.31,2.24,10.0,0.0,1016.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.64,0.78,0.0005,85.19,2.16,10.0,7.0,1016.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.72,0.57,0.0044,93.05,2.73,10.0,7.0,1014.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.34,0.75,0.0092,86.29,2.97,10.0,0.0,1014.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.64,0.83,0.0,78.34,2.44,10.0,0.0,1015.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.0,0.89,0.0073,74.37,2.42,10.0,0.0,1016.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.97,0.92,0.0039,72.32,2.39,10.0,0.0,1015.7
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.03,0.99,0.0013,72.39,2.25,10.0,0.0,1016.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.8,0.78,0.0005,85.41,2.16,10.0,7.0,1016.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.72,0.57,0.0041,93.26,2.76,10.0,7.0,1014.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.35,0.74,0.0087,86.46,2.98,10.0,0.0,1014.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.83,0.83,0.0,78.56,2.43,10.0,0.0,1015.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.25,0.89,0.0072,74.54,2.44,10.0,0.0,1016.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.24,0.93,0.0039,72.46,2.38,10.0,0.0,1015.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.2,0.99,0.0013,72.49,2.26,10.0,0.0,1016.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.86,0.78,0.0005,85.7,2.15,10.0,7.0,1016.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.71,0.56,0.0043,93.51,2.78,10.0,7.0,1014.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.26,0.74,0.0085,86.72,2.97,10.0,0.0,1014.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.09,0.83,0.0,78.85,2.41,10.0,0.0,1015.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.29,0.9,0.0071,74.56,2.45,10.0,0.0,1016.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.28,0.93,0.0038,72.47,2.39,10.0,0.0,1015.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.23,0.99,0.0013,72.5,2.27,10.0,0.0,1016.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.87,0.77,0.0005,85.73,2.15,10.0,7.0,1016.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.71,0.56,0.0041,93.55,2.82,10.0,7.0,1014.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.22,0.73,0.0081,86.73,2.98,10.0,0.0,1014.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.09,0.83,0.0,78.86,2.41,10.0,0.0,1015.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.29,0.9,0.006999999999999999,74.56,2.47,10.0,0.0,1016.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.3,0.93,0.0038,72.47,2.38,10.0,0.0,1015.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.22,0.99,0.0013,72.51,2.28,10.0,0.0,1016.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.79,0.77,0.0005,85.75,2.14,10.0,7.0,1016.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.64,0.56,0.0042,93.55,2.83,10.0,7.0,1014.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.11,0.73,0.008,86.76,2.97,10.0,0.0,1014.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.04,0.83,0.0,78.82,2.39,10.0,0.0,1015.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.32,0.9,0.0069,74.56,2.48,10.0,0.0,1016.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.32,0.93,0.0038,72.47,2.38,10.0,0.0,1015.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.23,0.99,0.0013,72.52,2.29,10.0,0.0,1016.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.79,0.77,0.0004,85.77,2.14,10.0,7.0,1016.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.63,0.56,0.0041,93.58,2.87,10.0,7.0,1014.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.08,0.73,0.0076,86.76,2.98,10.0,0.0,1014.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.03,0.82,0.0,78.81,2.38,10.0,0.0,1015.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.62,71.21,0.9,0.006999999999999999,74.49,2.5,10.0,0.0,1016.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.23,0.93,0.0039,72.4,2.38,10.0,0.0,1015.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.16,0.99,0.0013,72.5,2.3,10.0,0.0,1016.1
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.32,77.68,0.77,0.0004,85.7,2.13,10.0,7.0,1016.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.54,0.56,0.0043,93.49,2.88,10.0,7.0,1014.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,76.94,0.73,0.0077,86.69,2.98,10.0,0.0,1014.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.84,0.82,0.0,78.64,2.36,10.0,0.0,1015.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.07,0.89,0.006999999999999999,74.39,2.51,10.0,0.0,1016.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.1,0.93,0.0039,72.32,2.38,10.0,0.0,1015.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.08,0.99,0.0013,72.45,2.31,10.0,0.0,1016.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.62,0.77,0.0004,85.58,2.13,10.0,7.0,1016.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.49,0.56,0.0041,93.38,2.91,10.0,7.0,1014.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,76.88,0.73,0.0074,86.57,2.98,10.0,0.0,1014.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.64,0.82,0.0,78.44,2.36,10.0,0.0,1015.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.62,70.35,0.89,0.0071,73.85,2.53,10.0,0.0,1016.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,69.47,0.92,0.004,71.96,2.38,10.0,0.0,1015.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,71.54,0.98,0.0014,72.17,2.32,10.0,0.0,1016.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.32,76.96,0.78,0.0004,84.77,2.12,10.0,7.0,1016.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.25,0.57,0.0044,92.6,2.93,10.0,7.0,1014.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,76.51,0.74,0.0074,85.84,2.98,10.0,0.0,1014.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,71.76,0.82,0.0,77.52,2.34,10.0,0.0,1015.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.62,70.45,0.89,0.0072,73.93,2.54,10.0,0.0,1016.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,69.55,0.92,0.004,72.01,2.38,10.0,0.0,1015.7
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,71.63,0.98,0.0014,72.23,2.32,10.0,0.0,1016.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.1,0.77,0.0004,84.94,2.12,10.0,7.0,1016.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.26,0.57,0.0043,92.77,2.96,10.0,7.0,1014.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,76.54,0.74,0.0072,85.97,2.99,10.0,0.0,1014.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,71.85,0.82,0.0,77.63,2.33,10.0,0.0,1015.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,70.17,0.9,0.0083,73.33,2.4,10.0,0.0,1016.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,69.16,0.92,0.0047,71.46,2.42,10.0,0.0,1015.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.17,0.99,0.0015,71.46,2.26,10.0,0.0,1016.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,76.46,0.79,0.0007,83.65,2.14,10.0,7.0,1016.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.15,0.59,0.0052,91.47,2.86,10.0,7.0,1014.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,76.39,0.76,0.0091,84.71,3.04,10.0,0.0,1014.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,71.6,0.84,0.0,76.83,2.33,10.0,0.0,1015.5
