Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.02,0.53,0.0,56.95,3.0,10.0,0.0,1017.5
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,39.75,0.72,0.0,48.23,2.25,10.0,0.0,1018.7
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,36.44,0.76,0.0,43.38,3.4,10.0,0.0,1020.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.46,0.83,0.0012,40.21,3.86,10.0,0.0,1020.3
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,36.56,0.82,0.0002,41.71,2.89,10.0,0.0,1021.6
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,34.2,0.42,0.0016,57.4,6.51,10.0,7.0,1021.5
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,35.06,0.34,0.0014,64.06,5.63,10.0,6.0,1019.4
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,41.06,0.52,0.0,58.75,3.01,10.0,0.0,1017.4
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.93,0.71,0.0,50.02,2.29,10.0,0.0,1018.8
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.34,0.76,0.0,45.54,3.37,10.0,0.0,1020.1
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,36.21,0.81,0.0012,41.59,3.83,10.0,0.0,1020.5
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.5,0.8,0.0002,43.19,2.82,10.0,0.0,1021.9
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,36.62,0.41,0.0016,60.52,6.51,10.0,7.0,1021.6
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,36.46,0.33,0.0014,66.7,5.62,10.0,6.0,1019.5
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,42.96,0.5,0.0,61.98,3.02,10.0,0.0,1017.5
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,41.98,0.69,0.0,51.74,2.3,10.0,0.0,1018.9
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.2,0.74,0.0,46.93,3.37,10.0,0.0,1020.1
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.29,0.82,0.0012,42.41,3.83,10.0,0.0,1020.4
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.8,0.78,0.0002,44.09,2.81,10.0,0.0,1021.9
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.7,0.4,0.0016,62.2,6.52,10.0,7.0,1021.6
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.19,0.32,0.0014,68.2,5.6,10.0,6.0,1019.4
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.77,0.48,0.0,63.92,3.04,10.0,0.0,1017.5
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.7,0.68,0.0,53.02,2.34,10.0,0.0,1018.8
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.3,0.74,0.0,47.09,3.32,10.0,0.0,1020.1
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.46,0.82,0.0012,42.49,3.8,10.0,0.0,1020.4
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.83,0.78,0.0002,44.15,2.75,10.0,0.0,1021.9
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.77,0.4,0.0016,62.39,6.52,10.0,7.0,1021.6
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.22,0.32,0.0014,68.39,5.59,10.0,6.0,1019.4
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.74,0.47,0.0,64.17,3.05,10.0,0.0,1017.5
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.79,0.68,0.0,53.17,2.34,10.0,0.0,1018.9
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.4,0.74,0.0,47.4,3.32,10.0,0.0,1020.1
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.75,0.83,0.0012,42.66,3.8,10.0,0.0,1020.4
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.94,0.78,0.0002,44.33,2.75,10.0,0.0,1021.9
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.91,0.4,0.0016,62.72,6.53,10.0,7.0,1021.6
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.43,0.32,0.0014,68.71,5.56,10.0,6.0,1019.4
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.84,0.47,0.0,64.56,3.06,10.0,0.0,1017.5
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.91,0.67,0.0,53.48,2.38,10.0,0.0,1018.9
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.45,0.74,0.0,47.43,3.27,10.0,0.0,1020.1
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.8,0.83,0.0012,42.68,3.76,10.0,0.0,1020.4
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.96,0.78,0.0002,44.32,2.68,10.0,0.0,1021.9
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.9,0.4,0.0016,62.77,6.53,10.0,7.0,1021.6
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.35,0.32,0.0014,68.75,5.54,10.0,6.0,1019.4
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.73,0.47,0.0,64.64,3.08,10.0,0.0,1017.5
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.97,0.67,0.0,53.52,2.38,10.0,0.0,1018.9
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.43,0.74,0.0,47.42,3.26,10.0,0.0,1020.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.8,0.83,0.0011,42.69,3.77,10.0,0.0,1020.4
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.97,0.78,0.0002,44.32,2.7,10.0,0.0,1021.9
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.82,0.4,0.0015,62.75,6.53,10.0,7.0,1021.6
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.28,0.32,0.0014,68.7,5.5,10.0,6.0,1019.4
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.6,0.46,0.0,64.63,3.1,10.0,0.0,1017.5
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.97,0.67,0.0,53.53,2.41,10.0,0.0,1018.8
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.46,0.74,0.0,47.37,3.21,10.0,0.0,1020.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.79,0.83,0.0011,42.67,3.73,10.0,0.0,1020.4
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.96,0.78,0.0002,44.26,2.63,10.0,0.0,1021.8
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.74,0.4,0.0015,62.71,6.53,10.0,7.0,1021.6
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,37.11,0.31,0.0014,68.63,5.47,10.0,6.0,1019.4
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.41,0.46,0.0,64.6,3.11,10.0,0.0,1017.5
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,43.0,0.68,0.0,53.48,2.41,10.0,0.0,1018.8
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.44,0.74,0.0,47.33,3.19,10.0,0.0,1020.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.78,0.83,0.0011,42.66,3.73,10.0,0.0,1020.4
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.98,0.78,0.0,44.26,2.66,10.0,0.0,1021.8
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.63,0.39,0.0015,62.67,6.53,10.0,7.0,1021.6
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,37.0,0.31,0.0013,68.56,5.42,10.0,6.0,1019.4
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.23,0.46,0.0,64.56,3.14,10.0,0.0,1017.5
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,43.01,0.68,0.0,53.46,2.44,10.0,0.0,1018.8
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.13,0.75,0.0,46.56,3.13,10.0,0.0,1020.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.13,0.82,0.0011,42.24,3.69,10.0,0.0,1020.3
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.85,0.8,0.0,43.73,2.6,10.0,0.0,1021.8
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.08,0.4,0.0015,61.78,6.53,10.0,7.0,1021.6
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,36.31,0.31,0.0013,67.65,5.39,10.0,6.0,1019.5
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,42.61,0.46,0.0,63.51,3.16,10.0,0.0,1017.5
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.74,0.69,0.0,52.71,2.43,10.0,0.0,1018.8
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.02,0.75,0.0,46.41,3.09,10.0,0.0,1020.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.05,0.82,0.0011,42.16,3.69,10.0,0.0,1020.3
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.87,0.8,0.0,43.67,2.67,10.0,0.0,1021.8
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,36.88,0.4,0.0015,61.58,6.53,10.0,7.0,1021.6
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.11,36.14,0.32,0.0013,67.43,5.3,10.0,6.0,1019.5
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,42.35,0.46,0.0,63.29,3.2,10.0,0.0,1017.5
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.68,0.69,0.0,52.61,2.44,10.0,0.0,1018.8
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.6,0.75,0.0,47.29,2.79,10.0,0.0,1019.9
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,38.03,0.84,0.0009,42.59,3.59,10.0,0.0,1020.2
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.22,0.79,0.0,44.43,2.95,10.0,0.0,1021.7
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.03,37.22,0.39,0.0013,62.69,6.46,10.0,7.0,1021.6
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.16,36.29,0.31,0.0,68.3,4.87,10.0,6.0,1019.4
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,42.22,0.44,0.0,64.63,3.4,10.0,0.0,1017.5
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,43.17,0.68,0.0,53.53,2.31,10.0,0.0,1018.8
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.74,0.75,0.0,47.39,2.56,10.0,0.0,1019.9
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,38.21,0.85,0.0008,42.48,3.45,10.0,0.0,1020.2
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.4,0.79,0.0,44.64,3.15,10.0,0.0,1021.7
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.39,0.39,0.0011,62.91,6.38,10.0,7.0,1021.6
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.19,36.24,0.31,0.0,68.43,4.59,10.0,5.0,1019.4
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,42.29,0.44,0.0,64.91,3.48,10.0,0.0,1017.5
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,43.28,0.68,0.0,53.69,2.15,10.0,0.0,1018.8
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.82,0.75,0.0,47.43,2.38,10.0,0.0,1019.9
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.17,38.39,0.85,0.0007,42.46,3.43,10.0,0.0,1020.2
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.6,0.78,0.0,44.9,3.51,10.0,0.0,1021.7
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.05,37.31,0.38,0.001,63.02,6.33,10.0,7.0,1021.5
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.23,36.09,0.3,0.0,68.4,4.25,10.0,5.0,1019.4
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.06,42.04,0.43,0.0,65.0,3.62,10.0,0.0,1017.5
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.36,0.68,0.0,53.81,2.0,10.0,0.0,1018.8
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.76,0.75,0.0,47.34,2.47,10.0,0.0,1019.9
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,38.2,0.85,0.0007,42.35,3.38,10.0,0.0,1020.2
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.46,0.79,0.0,44.69,3.25,10.0,0.0,1021.7
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.45,0.39,0.001,62.91,6.35,10.0,7.0,1021.5
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.2,36.18,0.31,0.0,68.39,4.47,10.0,5.0,1019.4
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.05,42.36,0.44,0.0,64.91,3.49,10.0,0.0,1017.5
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.28,0.68,0.0,53.67,2.09,10.0,0.0,1018.8
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.77,0.75,0.0,47.27,2.35,10.0,0.0,1019.9
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.17,38.26,0.86,0.0007,42.27,3.36,10.0,0.0,1020.2
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.55,0.79,0.0,44.8,3.5,10.0,0.0,1021.7
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.05,37.34,0.39,0.001,62.88,6.3,10.0,7.0,1021.5
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.23,36.03,0.3,0.0,68.25,4.24,10.0,5.0,1019.4
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.06,42.16,0.44,0.0,64.85,3.58,10.0,0.0,1017.5
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.28,0.68,0.0,53.65,1.99,10.0,0.0,1018.8
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.65,0.75,0.0,47.09,2.51,10.0,0.0,1019.9
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.95,0.85,0.0008,42.12,3.31,10.0,0.0,1020.2
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.05,38.31,0.79,0.0,44.47,3.14,10.0,0.0,1021.7
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.47,0.39,0.0011,62.66,6.34,10.0,7.0,1021.5
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.18,36.13,0.31,0.0,68.16,4.56,10.0,5.0,1019.4
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.05,42.54,0.45,0.0,64.62,3.4,10.0,0.0,1017.5
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.11,0.68,0.0,53.4,2.14,10.0,0.0,1018.8
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.64,0.75,0.0,47.1,2.48,10.0,0.0,1019.9
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.96,0.85,0.0008,42.08,3.29,10.0,0.0,1020.2
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.05,38.37,0.79,0.0,44.53,3.23,10.0,0.0,1021.7
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.5,0.39,0.0011,62.69,6.32,10.0,7.0,1021.5
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.19,36.14,0.31,0.0,68.17,4.48,10.0,5.0,1019.4
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.05,42.6,0.45,0.0,64.65,3.42,10.0,0.0,1017.5
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.11,0.68,0.0,53.43,2.12,10.0,0.0,1018.8
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.54,0.75,0.0,46.96,2.61,10.0,0.0,1019.9
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.2,37.69,0.85,0.0009,41.96,3.25,10.0,0.0,1020.2
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.05,38.17,0.79,0.0,44.25,2.91,10.0,0.0,1021.7
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.03,37.64,0.4,0.0012,62.53,6.35,10.0,7.0,1021.5
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.16,36.25,0.31,0.0,68.13,4.76,10.0,6.0,1019.4
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,42.96,0.45,0.0,64.49,3.26,10.0,0.0,1017.5
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.97,0.68,0.0,53.23,2.24,10.0,0.0,1018.8
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.54,0.75,0.0,47.0,2.63,10.0,0.0,1019.9
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.2,37.69,0.85,0.0009,41.94,3.23,10.0,0.0,1020.2
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.06,38.21,0.79,0.0,44.29,2.92,10.0,0.0,1021.7
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.03,37.74,0.4,0.0013,62.6,6.35,10.0,7.0,1021.5
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.16,36.35,0.31,0.0,68.21,4.76,10.0,6.0,1019.3
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,43.16,0.46,0.0,64.55,3.23,10.0,0.0,1017.5
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.98,0.68,0.0,53.27,2.27,10.0,0.0,1018.8
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.48,0.75,0.0,46.89,2.72,10.0,0.0,1019.9
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.22,37.48,0.84,0.001,41.82,3.18,10.0,0.0,1020.2
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.06,38.07,0.79,0.0,44.08,2.69,10.0,0.0,1021.8
