Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,48.07,0.78,0.0023,54.78,9.32,10.0,0.0,1019.8
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.32,0.82,0.0,42.57,2.07,10.0,0.0,1019.5
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.45,34.85,0.86,0.0,38.68,1.12,10.0,0.0,1019.6
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,35.61,0.89,0.0008,38.64,1.39,10.0,0.0,1020.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.74,0.71,0.0008,53.88,4.67,10.0,4.0,1019.6
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,48.52,0.6,0.0,62.66,11.3,10.0,2.0,1017.3
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,48.94,0.74,0.0012,57.12,7.98,10.0,0.0,1018.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.82,0.78,0.0026,54.5,9.36,10.0,0.0,1019.8
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.14,0.82,0.0,42.32,2.11,10.0,0.0,1019.5
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.45,34.62,0.9,0.0,37.25,1.13,10.0,0.0,1019.6
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,35.59,0.89,0.0009,38.67,1.33,10.0,0.0,1020.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.09,0.72,0.0008,53.95,4.65,10.0,4.0,1019.6
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.51,0.62,0.0,62.86,10.3,10.0,2.0,1017.3
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,49.02,0.74,0.0011,57.24,7.99,10.0,0.0,1018.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.78,0.78,0.0028,54.46,9.38,10.0,0.0,1019.8
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.97,0.81,0.0,42.32,2.28,10.0,0.0,1019.5
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.49,34.47,0.89,0.0,37.5,1.23,10.0,0.0,1019.6
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,35.4,0.88,0.001,38.62,1.42,10.0,0.0,1020.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.82,0.72,0.0009,53.6,4.64,10.0,4.0,1019.6
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.14,0.61,0.0,62.62,10.32,10.0,2.0,1017.3
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,48.93,0.74,0.0012,57.02,8.09,10.0,0.0,1018.6
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.61,0.78,0.003,54.32,9.42,10.0,0.0,1019.8
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.89,0.81,0.0,42.24,2.35,10.0,0.0,1019.5
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.49,34.43,0.89,0.0,37.48,1.26,10.0,0.0,1019.7
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,35.44,0.88,0.001,38.64,1.41,10.0,0.0,1020.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.8,0.72,0.0009,53.47,4.63,10.0,4.0,1019.6
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.14,0.62,0.0,62.53,10.35,10.0,2.0,1017.3
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.75,48.84,0.74,0.0011,56.92,8.13,10.0,0.0,1018.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.55,0.78,0.0031,54.23,9.44,10.0,0.0,1019.9
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.53,0.81,0.0,41.98,2.45,10.0,0.0,1019.5
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.51,33.97,0.88,0.0,37.18,1.33,10.0,0.0,1019.7
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.37,0.88,0.0011,38.63,1.46,10.0,0.0,1020.1
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.07,0.73,0.001,53.6,4.62,10.0,4.0,1019.6
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.37,0.62,0.0,62.72,10.37,10.0,2.0,1017.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,49.03,0.75,0.0011,57.03,8.2,10.0,0.0,1018.6
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.43,0.78,0.0032,54.12,9.48,10.0,0.0,1019.9
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.63,0.81,0.0,42.07,2.51,10.0,0.0,1019.4
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.52,34.2,0.88,0.0,37.43,1.37,10.0,0.0,1019.7
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.45,35.42,0.88,0.0011,38.64,1.44,10.0,0.0,1020.1
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.79,0.73,0.001,53.24,4.61,10.0,4.0,1019.6
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.09,0.62,0.0,62.4,10.4,10.0,2.0,1017.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,48.75,0.75,0.001,56.75,8.24,10.0,0.0,1018.6
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.39,0.78,0.0032,54.02,9.51,10.0,0.0,1019.9
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.58,0.82,0.0,41.76,2.68,10.0,0.0,1019.3
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.28,0.88,0.0,37.38,1.49,10.0,0.0,1019.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.71,0.89,0.0012,38.71,1.47,10.0,0.0,1020.2
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.4,0.74,0.0011,52.5,4.57,10.0,4.0,1019.6
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,48.77,0.62,0.0,61.84,10.47,10.0,2.0,1017.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.72,48.63,0.76,0.0009,56.07,8.37,10.0,0.0,1018.6
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.23,0.79,0.0033,53.48,9.61,10.0,0.0,1019.9
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.5,0.82,0.0,41.68,2.73,10.0,0.0,1019.3
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.24,0.88,0.0,37.36,1.52,10.0,0.0,1019.8
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.71,0.89,0.0012,38.74,1.44,10.0,0.0,1020.2
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.27,0.74,0.0011,52.39,4.56,10.0,4.0,1019.6
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,48.62,0.62,0.0,61.73,10.5,10.0,2.0,1017.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,48.5,0.76,0.0008,55.93,8.42,10.0,0.0,1018.7
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.11,0.79,0.0033,53.37,9.65,10.0,0.0,1019.9
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.41,0.82,0.0,41.64,2.77,10.0,0.0,1019.3
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,34.18,0.88,0.0,37.33,1.55,10.0,0.0,1019.8
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.7,0.89,0.0012,38.74,1.45,10.0,0.0,1020.2
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.26,0.74,0.0011,52.36,4.54,10.0,4.0,1019.6
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.12,48.57,0.62,0.0,61.73,10.51,10.0,2.0,1017.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,48.47,0.76,0.0008,55.9,8.45,10.0,0.0,1018.7
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.06,0.79,0.0033,53.33,9.68,10.0,0.0,1019.9
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.29,0.81,0.0,41.61,2.84,10.0,0.0,1019.4
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,34.11,0.88,0.0,37.28,1.61,10.0,0.0,1019.8
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.67,0.89,0.0012,38.73,1.43,10.0,0.0,1020.2
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.35,0.74,0.0011,52.49,4.51,10.0,4.0,1019.6
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.12,48.56,0.62,0.0,61.87,10.56,10.0,2.0,1017.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.7,48.47,0.76,0.0007,56.01,8.51,10.0,0.0,1018.7
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.92,47.05,0.79,0.0033,53.37,9.74,10.0,0.0,1019.9
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.25,0.81,0.0,41.63,2.89,10.0,0.0,1019.4
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,34.06,0.88,0.0,37.25,1.64,10.0,0.0,1019.8
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.47,35.63,0.89,0.0012,38.72,1.4,10.0,0.0,1020.2
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.48,0.74,0.0011,52.69,4.51,10.0,4.0,1019.6
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.11,48.61,0.61,0.0,62.04,10.59,10.0,2.0,1017.3
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.7,48.48,0.75,0.0006,56.18,8.56,10.0,0.0,1018.7
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.09,0.79,0.0032,53.48,9.79,10.0,0.0,1019.9
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.14,0.81,0.0,41.66,2.91,10.0,0.0,1019.4
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,33.91,0.88,0.0,37.23,1.67,10.0,0.0,1019.8
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.47,35.54,0.88,0.0012,38.7,1.4,10.0,0.0,1020.2
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.64,0.73,0.0011,52.91,4.48,10.0,4.0,1019.6
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.11,48.58,0.61,0.0,62.24,10.61,10.0,2.0,1017.3
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.69,48.41,0.75,0.0006,56.36,8.57,10.0,0.0,1018.7
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.92,47.08,0.78,0.0032,53.6,9.8,10.0,0.0,1019.9
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.88,0.84,0.0,41.23,2.32,10.0,0.0,1018.8
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.81,0.89,0.0,37.73,1.6,10.0,0.0,1019.8
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,0.0,0,0,0,0,1581944400,1,0.33,36.3,0.93,0.0007,38.21,2.25,10.0,0.0,1019.9
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,0.0,0,0,0,0,1581958800,1,0.42,44.07,0.76,0.0006,51.21,5.26,10.0,4.0,1019.3
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,48.83,0.7,0.0,58.66,9.33,10.0,2.0,1017.2
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,48.49,0.83,0.0008,53.43,7.49,10.0,0.0,1018.4
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,0.0,0,0,0,0,1581998400,1,0.92,47.42,0.85,0.0025,51.78,8.29,10.0,0.0,1019.7
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,37.42,0.84,0.0,42.03,2.31,10.0,0.0,1019.3
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.7,0.89,0.0,37.68,1.57,10.0,0.0,1019.7
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.97,0.91,0.0008,38.33,2.23,10.0,0.0,1019.9
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,44.96,0.75,0.0008,52.62,5.24,10.0,4.0,1019.2
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,50.23,0.68,0.0,61.02,9.39,10.0,2.0,1017.2
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,49.64,0.8,0.001,55.6,7.54,10.0,0.0,1018.3
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.92,47.82,0.82,0.0031,53.07,8.36,10.0,0.0,1019.7
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.92,0.81,0.0,42.27,2.31,10.0,0.0,1019.5
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.99,0.86,0.0,37.75,1.53,10.0,0.0,1019.7
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.26,0.89,0.0009,38.25,2.2,10.0,0.0,1019.9
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.22,0.73,0.0009,53.54,5.21,10.0,4.0,1019.2
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,50.22,0.65,0.0,61.95,9.43,10.0,2.0,1017.2
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,50.12,0.79,0.0011,56.52,7.56,10.0,0.0,1018.3
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.68,0.8,0.0033,53.63,8.39,10.0,0.0,1019.7
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.95,0.81,0.0,42.44,2.3,10.0,0.0,1019.4
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.95,0.86,0.0002,37.88,1.47,10.0,0.0,1019.7
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.35,35.23,0.88,0.001,38.36,2.15,10.0,0.0,1019.9
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.12,0.73,0.001,53.42,5.15,10.0,4.0,1019.2
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.23,50.12,0.65,0.0,61.96,9.53,10.0,2.0,1017.2
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,50.21,0.79,0.0013,56.71,7.61,10.0,0.0,1018.3
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.74,0.8,0.0037,53.83,8.5,10.0,0.0,1019.7
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.83,0.81,0.0,42.11,2.3,10.0,0.0,1019.4
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.75,0.86,0.0002,37.53,1.45,10.0,0.0,1019.7
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.36,35.22,0.89,0.0011,38.22,2.14,10.0,0.0,1019.9
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.35,0.74,0.001,53.45,5.14,10.0,4.0,1019.2
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.23,50.23,0.65,0.0,61.98,9.58,10.0,2.0,1017.2
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,50.05,0.79,0.0014,56.54,7.66,10.0,0.0,1018.4
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.54,0.8,0.0038,53.55,8.57,10.0,0.0,1019.7
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.95,0.82,0.0,42.17,2.29,10.0,0.0,1019.4
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,34.04,0.86,0.0002,37.78,1.4,10.0,0.0,1019.7
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.31,0.89,0.0011,38.29,2.1,10.0,0.0,1019.9
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.03,0.74,0.001,53.05,5.1,10.0,4.0,1019.3
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.23,49.91,0.65,0.0,61.7,9.62,10.0,2.0,1017.2
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.72,0.79,0.0014,56.29,7.67,10.0,0.0,1018.4
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.5,0.8,0.0039,53.51,8.6,10.0,0.0,1019.7
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.09,0.82,0.0,42.13,2.28,10.0,0.0,1019.4
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,34.23,0.87,0.0,37.81,1.38,10.0,0.0,1019.7
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.51,0.9,0.0011,38.31,2.1,10.0,0.0,1019.9
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.03,0.75,0.001,52.81,5.08,10.0,4.0,1019.3
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.2,49.94,0.66,0.0,61.53,9.83,10.0,2.0,1017.2
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,49.59,0.79,0.0016,56.14,7.72,10.0,0.0,1018.5
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.57,0.8,0.0039,53.43,8.67,10.0,0.0,1019.7
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.9,0.82,0.0,42.04,2.27,10.0,0.0,1019.4
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.89,0.86,0.0,37.6,1.33,10.0,0.0,1019.7
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.35,0.89,0.0011,38.28,2.06,10.0,0.0,1019.9
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.31,0.75,0.001,53.19,5.04,10.0,4.0,1019.3
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.2,50.14,0.65,0.0,61.96,9.89,10.0,2.0,1017.2
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,49.78,0.78,0.0016,56.45,7.73,10.0,0.0,1018.5
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.52,0.8,0.0039,53.53,8.7,10.0,0.0,1019.8
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.19,0.82,0.0,42.14,2.26,10.0,0.0,1019.4
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,34.35,0.87,0.0,37.88,1.31,10.0,0.0,1019.7
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.6,0.9,0.0011,38.35,2.05,10.0,0.0,1019.9
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.0,0.75,0.001,52.67,5.03,10.0,4.0,1019.3
