Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,63.74,0.72,0.0017,73.2,8.12,10.0,0.0,1014.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.53,0.93,0.0012,72.73,6.95,10.0,0.0,1013.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.95,0.94,0.0054,73.84,6.93,7.15,0.0,1012.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.33,1.0,0.0043,74.33,5.74,6.178,1.0,1013.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.76,80.96,1.0,0.0517,80.96,10.11,8.336,6.0,1011.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.63,0.85,0.0436,86.75,11.71,10.0,7.0,1010.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.22,0.83,0.0566,82.76,7.04,10.0,0.0,1011.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.86,0.72,0.0017,74.52,8.25,10.0,0.0,1014.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.6,0.93,0.0011,72.75,6.99,10.0,0.0,1013.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.97,0.94,0.0057,73.83,6.95,7.032,0.0,1012.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.29,1.0,0.0045,74.29,5.71,6.157,1.0,1013.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.92,1.0,0.0533,80.92,10.1,8.154,6.0,1011.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.71,0.85,0.0429,86.79,11.71,10.0,7.0,1010.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.37,0.84,0.0554,82.78,7.05,10.0,0.0,1011.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.92,0.72,0.0016,74.57,8.33,10.0,0.0,1014.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.67,70.36,0.93,0.0011,72.51,6.96,10.0,0.0,1013.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.76,0.94,0.0055,73.65,6.92,7.146,0.0,1012.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.17,1.0,0.0045,74.17,5.73,6.18,1.0,1013.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.62,1.0,0.052000000000000005,80.62,10.14,8.207,6.0,1011.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.39,0.85,0.0415,86.49,11.75,10.0,7.0,1010.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.14,0.84,0.0575,82.49,7.08,10.0,0.0,1011.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.76,0.72,0.0016,74.39,8.32,10.0,0.0,1014.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.54,0.93,0.0011,72.7,7.0,10.0,0.0,1013.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.91,0.94,0.0061,73.82,6.97,7.146,0.0,1012.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.82,74.29,1.0,0.0047,74.29,5.76,6.2570000000000014,1.0,1013.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.9,1.0,0.0501,80.9,10.17,8.224,6.0,1011.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.66,0.85,0.0396,86.8,11.78,10.0,7.0,1010.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.38,0.84,0.0524,82.74,7.09,10.0,0.0,1011.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.03,0.72,0.0017,74.63,8.29,10.0,0.0,1014.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.72,0.93,0.0011,72.9,6.97,10.0,0.0,1013.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.08,0.94,0.0059,74.03,6.98,7.336,0.0,1012.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.81,74.49,1.0,0.0046,74.49,5.82,6.34,1.0,1013.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,81.11,1.0,0.0473,81.24,10.24,8.406,6.0,1011.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.79,0.84,0.0383,87.14,11.84,10.0,7.0,1010.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.56,0.84,0.0525,83.01,7.13,10.0,0.0,1011.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.39,0.72,0.0018,74.95,8.21,10.0,0.0,1014.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.61,0.93,0.0011,72.84,6.98,10.0,0.0,1013.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.0,0.93,0.0062,74.01,7.03,7.525,0.0,1012.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.81,74.49,1.0,0.0046,74.49,5.9,6.5,1.0,1013.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,81.01,0.99,0.0434,81.25,10.33,8.606,6.0,1011.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.69,0.84,0.0358,87.13,11.92,10.0,7.0,1010.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.47,0.84,0.0483,82.95,7.18,10.0,0.0,1011.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.52,0.72,0.002,74.98,8.1,10.0,0.0,1014.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.51,0.93,0.0011,72.8,7.0,10.0,0.0,1013.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.94,0.93,0.0061,74.0,7.09,7.715,0.0,1012.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.81,74.51,1.0,0.0044,74.51,5.99,6.662000000000001,1.0,1013.5
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.92,0.99,0.0408,81.28,10.41,8.806000000000003,6.0,1011.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.59,0.84,0.0345,87.13,12.0,10.0,7.0,1010.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.39,0.84,0.0455,82.9,7.23,10.0,0.0,1011.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.67,0.73,0.0021,75.03,7.99,10.0,0.0,1014.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.49,0.93,0.0011,72.78,7.02,10.0,0.0,1013.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.92,0.93,0.0064,73.99,7.13,7.733,0.0,1012.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.8,74.5,1.0,0.0044,74.5,6.02,6.755,1.0,1013.5
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.9,0.99,0.0398,81.27,10.44,8.841000000000003,6.0,1011.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.59,0.84,0.0339,87.13,12.02,10.0,7.0,1010.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.38,0.84,0.0421,82.88,7.24,10.0,0.0,1011.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,65.74,0.73,0.0022,75.04,7.96,10.0,0.0,1014.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.18,0.92,0.0011,72.57,7.01,10.0,0.0,1013.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.67,0.93,0.0057,73.83,7.14,7.904,0.0,1012.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.8,74.4,1.0,0.0041,74.4,6.07,6.824,1.0,1013.5
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.78,80.65,0.99,0.0392,81.07,10.5,9.007,6.0,1011.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.34,0.84,0.0344,86.87,12.08,10.0,7.0,1010.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.11,0.84,0.044,82.6,7.28,10.0,0.0,1011.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.14,65.56,0.73,0.0026,74.84,7.88,10.0,0.0,1014.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.85,0.93,0.0011,72.94,7.05,10.0,0.0,1013.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.16,0.94,0.0063,73.97,7.0,6.84,0.0,1012.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.36,1.0,0.0047,74.36,5.7,6.143,1.0,1013.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,81.09,1.0,0.0549,81.09,10.07,7.985,6.0,1011.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.99,0.85,0.043,87.0,11.67,10.0,7.0,1010.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.61,0.84,0.0503,82.99,7.03,10.0,0.0,1011.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.1,0.72,0.0016,74.74,8.38,10.0,0.0,1014.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.68,0.93,0.0011,72.78,7.02,10.0,0.0,1013.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.01,0.94,0.0063,73.85,6.97,6.95,0.0,1012.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1591790400,1,0.82,74.28,1.0,0.0047,74.28,5.71,6.169,1.0,1013.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1591804800,1,0.77,80.92,1.0,0.0533,80.92,10.1,8.035,6.0,1011.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.81,0.85,0.0413,86.85,11.72,10.0,7.0,1010.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.5,0.84,0.0524,82.82,7.06,10.0,0.0,1011.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.02,0.72,0.0016,74.65,8.37,10.0,0.0,1014.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.78,0.93,0.001,72.89,7.06,10.0,0.0,1013.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.09,0.94,0.0072,73.94,7.03,6.956,0.0,1012.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.82,74.35,1.0,0.005,74.35,5.75,6.25,1.0,1013.5
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1591804800,1,0.78,81.06,1.0,0.0501,81.06,10.13,8.057,6.0,1011.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.92,0.85,0.0383,87.0,11.74,10.0,7.0,1010.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.61,0.84,0.0464,82.95,7.07,10.0,0.0,1011.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.22,0.72,0.0015,74.8,8.34,10.0,0.0,1014.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.67,0.93,0.001,72.83,7.03,10.0,0.0,1013.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.02,0.94,0.006999999999999999,73.93,7.03,7.152,0.0,1012.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.81,74.37,1.0,0.0049,74.37,5.8,6.339,1.0,1013.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1591804800,1,0.78,81.08,1.0,0.0472,81.08,10.2,8.246,6.0,1011.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.81,0.85,0.0369,87.0,11.8,10.0,7.0,1010.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.53,0.84,0.0468,82.9,7.11,10.0,0.0,1011.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.27,0.72,0.0016,74.81,8.26,10.0,0.0,1014.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.49,0.93,0.001,72.77,7.04,10.0,0.0,1013.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,71.9,0.93,0.0072,73.94,7.13,7.555,0.0,1012.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.81,74.43,1.0,0.0048,74.43,5.97,6.681,1.0,1013.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.78,80.93,0.99,0.0399,81.18,10.38,8.668,6.0,1011.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.43,81.64,0.84,0.0328,87.04,11.96,10.0,7.0,1010.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.4,0.84,0.0399,82.84,7.2,10.0,0.0,1011.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.13,65.59,0.73,0.002,74.94,8.03,10.0,0.0,1014.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.66,70.94,0.93,0.0011,72.98,7.09,10.0,0.0,1013.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591776000,1,0.92,72.21,0.94,0.0071,73.99,7.03,6.752999999999999,0.0,1012.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,0,2,2.0,0,1,0,0,1591790400,1,0.82,74.35,1.0,0.005,74.35,5.69,6.1560000000000015,1.0,1013.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,2.0,0,1,0,0,1591804800,1,0.78,81.09,1.0,0.0539,81.09,10.07,7.862999999999999,6.0,1011.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.07,0.85,0.0405,87.07,11.68,10.0,7.0,1010.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.15,77.74,0.84,0.0464,83.04,7.03,10.0,0.0,1011.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.22,0.72,0.0015,74.83,8.43,10.0,0.0,1014.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.94,0.93,0.0009,72.99,7.12,10.0,0.0,1013.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,72.22,0.94,0.0085,74.0,7.08,6.765,0.0,1012.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.35,1.0,0.0055,74.35,5.73,6.242000000000001,1.0,1013.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.78,81.12,1.0,0.0489,81.12,10.1,7.89,6.0,1011.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.09,0.85,0.0359,87.09,11.71,10.0,7.0,1010.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.75,0.84,0.0392,83.05,7.05,10.0,0.0,1011.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.32,0.72,0.0014,74.87,8.4,10.0,0.0,1014.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.46,0.93,0.0009,72.61,7.09,10.0,0.0,1013.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,71.82,0.94,0.0085,73.69,7.08,6.968,0.0,1012.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.15,1.0,0.0055,74.15,5.78,6.336,1.0,1013.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.78,80.71,1.0,0.0453,80.71,10.16,8.085,6.0,1011.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.64,0.85,0.0339,86.61,11.77,10.0,7.0,1010.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.32,0.84,0.0394,82.58,7.08,10.0,0.0,1011.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.96,0.72,0.0015,74.48,8.31,10.0,0.0,1014.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.28,0.93,0.0007,72.45,7.11,10.0,0.0,1013.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,71.68,0.94,0.0103,73.55,7.12,6.9860000000000015,0.0,1012.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.03,1.0,0.0063,74.03,5.82,6.428,1.0,1013.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.78,80.5,1.0,0.0383,80.5,10.19,8.118,6.0,1011.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.43,0.85,0.0273,86.36,11.79,10.0,7.0,1010.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.13,0.84,0.0308,82.34,7.09,10.0,0.0,1011.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.86,0.72,0.0013,74.31,8.27,10.0,0.0,1014.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.83,0.93,0.0008,72.87,7.18,10.0,0.0,1013.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,72.09,0.94,0.0099,73.84,7.14,6.575,0.0,1012.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.19,1.0,0.0061,74.19,5.71,6.233,1.0,1013.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.79,80.88,1.0,0.047,80.88,10.06,7.722,6.0,1011.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.06,0.86,0.0326,86.85,11.67,9.934,7.0,1010.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.66,0.84,0.0312,82.86,7.03,10.0,0.0,1011.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.11,0.72,0.0012,74.65,8.45,10.0,0.0,1014.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.65,70.66,0.93,0.0007,72.76,7.14,10.0,0.0,1013.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,71.97,0.94,0.0105,73.79,7.13,6.784,0.0,1012.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.18,1.0,0.0064,74.18,5.76,6.332999999999998,1.0,1013.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.78,80.84,1.0,0.0411,80.84,10.13,7.922999999999999,6.0,1011.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.89,0.85,0.0285,86.78,11.73,10.0,7.0,1010.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.52,0.84,0.0299,82.75,7.06,10.0,0.0,1011.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.1,0.72,0.0011,74.61,8.36,10.0,0.0,1014.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.64,70.36,0.93,0.0004,72.5,7.16,10.0,0.0,1013.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,71.73,0.94,0.0136,73.56,7.17,6.808,0.0,1012.6
