Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.31,0.72,0.001,84.32,2.98,10.0,7.0,1016.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.5,72.58,0.58,0.0032,89.25,5.47,10.0,6.0,1014.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.75,73.6,0.75,0.0066,82.49,4.84,10.0,0.0,1014.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.49,69.32,0.82,0.0087,75.31,3.45,10.0,0.0,1015.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.79,68.67,0.82,0.0039,74.35,2.79,10.0,0.0,1014.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.5,68.39,0.91,0.0,71.13,2.18,10.0,0.0,1014.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.73,0.96,0.0,72.05,2.28,10.0,0.0,1016.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.56,74.36,0.72,0.0011,84.31,3.04,10.0,7.0,1016.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.5,72.7,0.58,0.0035,89.18,5.41,10.0,6.0,1014.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.74,73.63,0.75,0.0068,82.42,4.84,10.0,0.0,1014.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.49,69.3,0.82,0.0091,75.18,3.4,10.0,0.0,1015.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.79,68.61,0.83,0.004,74.26,2.79,10.0,0.0,1014.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.5,68.31,0.91,0.0,71.06,2.18,10.0,0.0,1014.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.66,0.96,0.0,71.99,2.26,10.0,0.0,1016.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.56,74.31,0.72,0.0011,84.23,3.0,10.0,7.0,1016.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.5,72.64,0.58,0.0036,89.11,5.39,10.0,6.0,1014.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.74,73.53,0.75,0.0069,82.35,4.85,10.0,0.0,1014.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.5,69.21,0.82,0.0096,75.09,3.38,10.0,0.0,1015.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.8,68.28,0.83,0.004,73.89,2.8,10.0,0.0,1014.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.51,67.91,0.91,0.0,70.78,2.17,10.0,0.0,1014.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.33,0.95,0.0,71.7,2.23,10.0,0.0,1016.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.56,74.1,0.73,0.0012,83.83,3.05,10.0,7.0,1016.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.5,72.45,0.59,0.0039,88.58,5.35,10.0,6.0,1014.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.74,73.12,0.75,0.0069,81.83,4.86,10.0,0.0,1014.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.5,68.83,0.82,0.0099,74.6,3.34,10.0,0.0,1015.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,68.34,0.82,0.0081,74.21,3.1,10.0,0.0,1014.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.37,0.91,0.0,71.19,2.55,10.0,0.0,1014.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,70.52,0.97,0.0,71.46,2.59,10.0,0.0,1016.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.9,0.77,0.0013,83.01,3.89,10.0,7.0,1016.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,72.71,0.59,0.0016,88.86,5.22,10.0,7.0,1014.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,74.36,0.77,0.0067,82.16,4.49,10.0,0.0,1014.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.44,70.24,0.86,0.012,74.69,3.83,10.0,0.0,1015.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,68.81,0.81,0.0082,74.93,3.11,10.0,0.0,1014.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.61,0.9,0.0,71.56,2.55,10.0,0.0,1014.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,70.91,0.97,0.0,71.94,2.59,10.0,0.0,1016.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.48,0.76,0.0013,83.82,3.89,10.0,6.0,1016.7
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.32,0.59,0.0015,89.8,5.25,10.0,7.0,1014.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.33,0.77,0.0066,83.1,4.5,10.0,0.0,1014.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.44,71.04,0.86,0.012,75.56,3.82,10.0,0.0,1015.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.04,0.81,0.0081,75.22,3.12,10.0,0.0,1014.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.74,0.9,0.0,71.71,2.53,10.0,0.0,1014.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.08,0.96,0.0,72.14,2.6,10.0,0.0,1016.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.65,0.76,0.0013,84.12,3.85,10.0,6.0,1016.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.45,0.58,0.0015,90.13,5.28,10.0,7.0,1014.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.54,0.77,0.0066,83.38,4.51,10.0,0.0,1014.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.44,71.31,0.86,0.0117,75.89,3.8,10.0,0.0,1015.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.14,0.81,0.0081,75.29,3.13,10.0,0.0,1014.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.78,0.9,0.0,71.73,2.52,10.0,0.0,1014.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.12,0.96,0.0,72.18,2.6,10.0,0.0,1016.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.73,0.76,0.0013,84.17,3.84,10.0,6.0,1016.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.47,0.58,0.0014,90.23,5.31,10.0,7.0,1014.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.63,0.77,0.0065,83.44,4.52,10.0,0.0,1014.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.45,71.46,0.86,0.0117,75.98,3.78,10.0,0.0,1015.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,68.95,0.81,0.008,75.09,3.14,10.0,0.0,1014.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.67,0.9,0.0,71.61,2.5,10.0,0.0,1014.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.03,0.96,0.0,72.08,2.6,10.0,0.0,1016.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.64,0.76,0.0013,84.05,3.81,10.0,6.0,1016.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.41,0.58,0.0014,90.07,5.33,10.0,7.0,1014.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.47,0.77,0.0065,83.26,4.53,10.0,0.0,1014.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.45,71.27,0.86,0.0114,75.76,3.76,10.0,0.0,1015.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.0,0.81,0.008,75.12,3.15,10.0,0.0,1014.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.68,0.91,0.0,71.6,2.49,10.0,0.0,1014.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.04,0.97,0.0,72.09,2.6,10.0,0.0,1016.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.7,0.76,0.0012,84.07,3.8,10.0,6.0,1016.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.42,0.58,0.0014,90.13,5.36,10.0,7.0,1014.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.54,0.78,0.0065,83.29,4.54,10.0,0.0,1014.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.45,71.37,0.86,0.0114,75.79,3.75,10.0,0.0,1015.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.02,0.81,0.0078,75.14,3.15,10.0,0.0,1014.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.67,0.9,0.0,71.61,2.47,10.0,0.0,1013.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.06,0.96,0.0,72.13,2.6,10.0,0.0,1016.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.7,0.76,0.0012,84.14,3.76,10.0,6.0,1016.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.42,0.58,0.0014,90.19,5.38,10.0,7.0,1014.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.52,0.77,0.0064,83.31,4.55,10.0,0.0,1014.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.36,0.86,0.0111,75.83,3.73,10.0,0.0,1015.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.21,0.81,0.0076,75.3,3.13,10.0,0.0,1014.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.76,0.91,0.0,71.68,2.47,10.0,0.0,1013.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.15,0.96,0.0,72.24,2.59,10.0,0.0,1016.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.81,0.76,0.0012,84.32,3.73,10.0,6.0,1016.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.45,0.58,0.0014,90.4,5.37,10.0,7.0,1014.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.63,0.77,0.0063,83.49,4.54,10.0,0.0,1014.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.56,0.86,0.0111,76.05,3.72,10.0,0.0,1015.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.49,0.82,0.0073,75.51,3.11,10.0,0.0,1014.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.91,0.91,0.0,71.79,2.45,10.0,0.0,1013.9
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.28,0.96,0.0,72.38,2.57,10.0,0.0,1016.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.87,0.75,0.0012,84.56,3.67,10.0,6.0,1016.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.42,0.57,0.0015,90.65,5.36,10.0,7.0,1014.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.65,0.77,0.0063,83.7,4.54,10.0,0.0,1014.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.72,0.86,0.011,76.34,3.69,10.0,0.0,1015.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.53,0.82,0.0071,75.5,3.1,10.0,0.0,1014.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.91,0.91,0.0,71.77,2.44,10.0,0.0,1013.9
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.28,0.96,0.0,72.39,2.56,10.0,0.0,1016.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.89,0.75,0.0012,84.59,3.64,10.0,6.0,1016.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.39,0.57,0.0015,90.69,5.35,10.0,7.0,1014.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.64,0.77,0.0062,83.72,4.53,10.0,0.0,1014.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.75,0.86,0.0109,76.37,3.68,10.0,0.0,1015.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.52,0.82,0.0069,75.44,3.08,10.0,0.0,1014.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.87,0.91,0.0,71.72,2.42,10.0,0.0,1013.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.26,0.96,0.0,72.38,2.54,10.0,0.0,1016.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.84,0.75,0.0012,84.63,3.59,10.0,6.0,1016.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.37,0.57,0.0016,90.69,5.34,10.0,7.0,1014.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.56,0.77,0.0061,83.7,4.53,10.0,0.0,1014.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.66,0.85,0.012,76.35,3.66,10.0,0.0,1015.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.55,0.82,0.0068,75.42,3.06,10.0,0.0,1014.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.86,0.91,0.0,71.69,2.42,10.0,0.0,1013.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.25,0.96,0.0,72.37,2.53,10.0,0.0,1016.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.84,0.75,0.0012,84.65,3.56,10.0,6.0,1016.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.34,0.57,0.0016,90.72,5.33,10.0,7.0,1014.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.54,0.77,0.0061,83.71,4.52,10.0,0.0,1014.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.67,0.85,0.0121,76.36,3.64,10.0,0.0,1015.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.4,0.82,0.0067,75.26,3.05,10.0,0.0,1014.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.73,0.91,0.0,71.59,2.4,10.0,0.0,1013.9
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.17,0.96,0.0,72.31,2.51,10.0,0.0,1016.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.77,0.75,0.0012,84.6,3.51,10.0,6.0,1016.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.33,0.57,0.0017,90.63,5.32,10.0,7.0,1014.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.44,0.77,0.0061,83.61,4.52,10.0,0.0,1014.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.47,0.85,0.0123,76.21,3.62,10.0,0.0,1015.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.25,0.82,0.0066,75.09,3.03,10.0,0.0,1014.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.59,0.91,0.0,71.47,2.39,10.0,0.0,1013.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.07,0.96,0.0,72.22,2.5,10.0,0.0,1016.7
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.72,0.75,0.0012,84.51,3.47,10.0,6.0,1016.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.32,0.57,0.0018,90.53,5.31,10.0,7.0,1014.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.37,0.77,0.006,83.49,4.51,10.0,0.0,1014.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.33,0.85,0.0125,76.05,3.61,10.0,0.0,1015.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.84,68.49,0.82,0.0066,74.32,3.02,10.0,0.0,1014.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.06,0.9,0.0,71.05,2.37,10.0,0.0,1014.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.63,0.96,0.0,71.8,2.48,10.0,1.0,1016.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.26,0.75,0.0012,83.87,3.42,10.0,6.0,1016.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.05,0.58,0.0019,89.76,5.29,10.0,7.0,1014.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,74.73,0.77,0.006,82.71,4.51,10.0,0.0,1014.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,70.46,0.85,0.0128,75.15,3.58,10.0,0.0,1015.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.84,68.6,0.82,0.0066,74.4,3.0,10.0,0.0,1014.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.09,0.9,0.0,71.07,2.37,10.0,0.0,1014.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,70.68,0.96,0.0,71.86,2.47,10.0,1.0,1016.7
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.34,0.75,0.0013,84.01,3.39,10.0,6.0,1016.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.12,0.58,0.002,89.93,5.28,10.0,7.0,1014.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,74.84,0.77,0.006,82.85,4.5,10.0,0.0,1014.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,70.58,0.85,0.0131,75.29,3.57,10.0,0.0,1015.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,68.33,0.82,0.0083,74.05,3.11,10.0,0.0,1014.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.33,0.91,0.0,71.06,2.56,10.0,0.0,1014.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,70.45,0.97,0.0,71.33,2.6,10.0,0.0,1016.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,74.83,0.77,0.0013,82.76,3.91,10.0,7.0,1016.7
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,72.55,0.59,0.0014,88.68,5.26,10.0,7.0,1014.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,74.21,0.78,0.0065,81.93,4.5,10.0,0.0,1014.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.44,70.24,0.87,0.0123,74.49,3.83,10.0,0.0,1015.8
