Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,65.23,0.78,0.0018,72.35,3.16,10.0,0.0,1015.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.0,0.86,0.0,68.42,3.32,10.0,0.0,1015.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.22,0.92,0.0073,68.6,2.93,10.0,0.0,1016.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.14,0.85,0.0041,78.93,3.36,10.0,7.0,1016.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.29,0.62,0.0086,87.81,3.84,10.0,7.0,1013.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.82,0.77,0.0165,81.71,2.33,10.0,0.0,1012.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.05,0.84,0.0508,72.08,2.86,10.0,0.0,1014.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,65.29,0.78,0.0017,72.4,3.18,10.0,0.0,1015.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.04,0.86,0.0,68.43,3.36,10.0,0.0,1015.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.24,0.92,0.0068,68.64,2.97,10.0,0.0,1016.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.21,0.86,0.004,78.92,3.37,10.0,7.0,1016.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.32,0.62,0.0084,87.79,3.87,10.0,7.0,1013.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.85,0.77,0.0162,81.73,2.32,10.0,0.0,1012.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.09,0.84,0.0506,72.13,2.89,10.0,0.0,1014.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,64.96,0.78,0.0017,72.22,3.18,10.0,0.0,1015.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.81,0.86,0.0,68.31,3.36,10.0,0.0,1015.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.06,0.92,0.0071,68.49,2.99,10.0,0.0,1016.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,73.91,0.85,0.0041,78.64,3.38,10.0,7.0,1016.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.3,0.63,0.0085,87.53,3.89,10.0,7.0,1013.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.75,0.77,0.0158,81.59,2.32,10.0,0.0,1012.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.85,0.84,0.0519,71.91,2.91,10.0,0.0,1014.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.29,0.78,0.0016,72.42,3.19,10.0,0.0,1015.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.08,0.86,0.0,68.46,3.36,10.0,0.0,1015.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.28,0.92,0.0067,68.65,3.01,10.0,0.0,1016.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.17,0.86,0.004,78.86,3.37,10.0,7.0,1016.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.29,0.62,0.0081,87.75,3.91,10.0,7.0,1013.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.78,0.77,0.0149,81.78,2.31,10.0,0.0,1012.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.09,0.84,0.0501,72.12,2.91,10.0,0.0,1014.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.75,0.79,0.0016,72.71,3.17,10.0,0.0,1015.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.45,0.86,0.0,68.69,3.33,10.0,0.0,1014.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,66.57,0.92,0.0072,68.84,3.01,10.0,0.0,1016.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.37,0.85,0.0042,79.11,3.37,10.0,7.0,1016.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.22,0.62,0.0082,88.01,3.91,10.0,7.0,1013.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.69,0.76,0.0144,82.05,2.32,10.0,0.0,1012.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.43,0.84,0.0514,72.38,2.91,10.0,0.0,1014.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.72,0.79,0.0015,72.68,3.17,10.0,0.0,1015.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.46,0.86,0.0,68.68,3.3,10.0,0.0,1014.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,66.61,0.93,0.0076,68.82,3.03,10.0,0.0,1016.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.29,0.85,0.0044,79.06,3.36,10.0,7.0,1016.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.18,0.62,0.0082,87.96,3.93,10.0,7.0,1013.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.6,0.76,0.0134,82.07,2.32,10.0,0.0,1012.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.41,0.85,0.052000000000000005,72.33,2.9,10.0,0.0,1014.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.71,0.79,0.0015,72.66,3.17,10.0,0.0,1015.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.48,0.86,0.0,68.68,3.27,10.0,0.0,1014.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,66.66,0.93,0.0081,68.81,3.05,10.0,0.0,1016.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.23,0.85,0.0047,79.01,3.35,10.0,7.0,1016.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,73.13,0.62,0.0083,87.91,3.95,10.0,7.0,1013.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.5,0.75,0.0127,82.1,2.31,10.0,0.0,1012.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.4,0.85,0.0541,72.29,2.9,10.0,0.0,1013.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.71,0.79,0.0015,72.64,3.17,10.0,0.0,1015.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.48,0.87,0.0,68.66,3.26,10.0,0.0,1014.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,66.67,0.93,0.008,68.8,3.07,10.0,0.0,1016.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.22,0.85,0.0047,78.99,3.34,10.0,7.0,1016.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,73.13,0.62,0.0083,87.88,3.96,10.0,7.0,1013.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.47,0.75,0.0122,82.08,2.31,10.0,0.0,1012.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.4,0.85,0.0541,72.27,2.91,10.0,0.0,1013.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.33,0.78,0.0015,72.44,3.16,10.0,0.0,1015.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,64.26,0.86,0.0002,68.55,3.23,10.0,0.0,1014.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.21,66.53,0.93,0.0088,68.68,3.07,10.0,0.0,1016.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.97,0.85,0.005,78.77,3.34,10.0,7.0,1016.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,73.09,0.62,0.0087,87.65,3.97,10.0,7.0,1013.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,73.4,0.75,0.0124,81.94,2.31,10.0,0.0,1012.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.12,0.85,0.0576,72.05,2.9,10.0,0.0,1013.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,65.61,0.79,0.0017,72.57,3.2,10.0,0.0,1015.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.25,0.86,0.0,68.53,3.39,10.0,0.0,1015.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.4,0.92,0.006,68.77,2.98,10.0,0.0,1016.5
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.44,0.86,0.0035,79.08,3.37,10.0,7.0,1016.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.35,0.62,0.0081,87.95,3.89,10.0,7.0,1013.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.89,0.77,0.016,81.81,2.31,10.0,0.0,1012.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.31,0.84,0.0482,72.31,2.9,10.0,0.0,1014.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.39,0.78,0.0017,72.47,3.2,10.0,0.0,1015.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.12,0.86,0.0,68.47,3.39,10.0,0.0,1015.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.3,0.92,0.0063,68.69,3.0,10.0,0.0,1016.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.28,0.86,0.0038,78.93,3.37,10.0,7.0,1016.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.34,0.62,0.0081,87.81,3.9,10.0,7.0,1013.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.86,0.77,0.0155,81.77,2.31,10.0,0.0,1012.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.16,0.84,0.0492,72.19,2.92,10.0,0.0,1014.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.6,0.79,0.0015,72.58,3.21,10.0,0.0,1015.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.28,0.86,0.0,68.54,3.39,10.0,0.0,1015.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.42,0.92,0.0058,68.77,3.02,10.0,0.0,1016.5
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.4,0.86,0.0036,79.03,3.37,10.0,7.0,1016.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.33,0.62,0.0075,87.9,3.92,10.0,7.0,1013.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.83,0.77,0.0142,81.85,2.3,10.0,0.0,1012.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.31,0.84,0.0462,72.3,2.92,10.0,0.0,1014.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.56,0.79,0.0015,72.57,3.19,10.0,0.0,1015.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.28,0.86,0.0,68.56,3.36,10.0,0.0,1014.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.44,0.92,0.0063,68.76,3.02,10.0,0.0,1016.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.32,0.86,0.0039,79.0,3.37,10.0,7.0,1016.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.28,0.62,0.0076,87.88,3.92,10.0,7.0,1013.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.75,0.76,0.0138,81.9,2.31,10.0,0.0,1012.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.29,0.84,0.0475,72.26,2.92,10.0,0.0,1014.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.6,0.79,0.0014,72.57,3.19,10.0,0.0,1015.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.37,0.86,0.0,68.58,3.29,10.0,0.0,1014.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,66.57,0.93,0.0071,68.76,3.06,10.0,0.0,1016.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.22,0.85,0.0043,78.95,3.34,10.0,7.0,1016.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.18,0.62,0.0077,87.84,3.96,10.0,7.0,1013.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,73.55,0.76,0.0118,81.99,2.3,10.0,0.0,1012.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,67.32,0.85,0.0498,72.22,2.91,10.0,0.0,1014.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.73,0.79,0.0016,72.65,3.22,10.0,0.0,1015.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.35,0.86,0.0,68.57,3.42,10.0,0.0,1015.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.45,0.92,0.0054,68.82,3.01,10.0,0.0,1016.5
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,74.5,0.86,0.0033,79.1,3.37,10.0,7.0,1016.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.38,0.62,0.0075,87.97,3.92,10.0,7.0,1013.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.89,0.77,0.015,81.84,2.3,10.0,0.0,1012.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.4,0.84,0.0457,72.38,2.93,10.0,0.0,1014.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.78,0.79,0.0014,72.65,3.23,10.0,0.0,1015.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.37,0.86,0.0,68.57,3.42,10.0,0.0,1015.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.48,0.92,0.0046,68.83,3.03,10.0,0.0,1016.5
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.51,0.86,0.003,79.09,3.37,10.0,7.0,1016.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.38,0.62,0.0066,87.96,3.93,10.0,7.0,1013.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.86,0.77,0.0131,81.85,2.29,10.0,0.0,1012.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.43,0.84,0.0408,72.39,2.93,10.0,0.0,1014.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.09,0.78,0.0013,72.24,3.21,10.0,0.0,1015.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.88,0.86,0.0,68.28,3.39,10.0,0.0,1015.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.15,0.92,0.0051,68.54,3.03,10.0,0.0,1016.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.09,0.86,0.0032,78.69,3.36,10.0,7.0,1016.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.36,0.63,0.0067,87.56,3.94,10.0,7.0,1013.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.8,0.77,0.0124,81.58,2.3,10.0,0.0,1012.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.94,0.84,0.0415,71.97,2.93,10.0,0.0,1014.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,64.82,0.78,0.0011,72.05,3.22,10.0,0.0,1015.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.67,0.86,0.0,68.13,3.38,10.0,0.0,1014.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,66.0,0.92,0.0041,68.4,3.05,10.0,0.0,1016.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,73.88,0.86,0.0027,78.48,3.36,10.0,7.0,1016.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.36,0.63,0.0054,87.34,3.95,10.0,7.0,1013.4
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,73.72,0.78,0.0099,81.41,2.29,10.0,0.0,1012.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.75,0.84,0.0344,71.77,2.93,10.0,0.0,1014.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.46,0.79,0.0012,72.43,3.24,10.0,0.0,1015.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.09,0.86,0.0,68.37,3.45,10.0,0.0,1015.1
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,66.3,0.92,0.0033,68.7,3.04,10.0,0.0,1016.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.42,0.86,0.0025,78.91,3.37,10.0,7.0,1016.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.44,0.63,0.0056,87.76,3.95,10.0,7.0,1013.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.93,0.78,0.0117,81.64,2.29,10.0,0.0,1012.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.19,0.84,0.0344,72.2,2.94,10.0,0.0,1014.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.33,0.79,0.0011,72.36,3.23,10.0,0.0,1015.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.02,0.86,0.0,68.34,3.41,10.0,0.0,1015.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.27,0.92,0.0035,68.64,3.04,10.0,0.0,1016.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,74.29,0.86,0.0025,78.83,3.37,10.0,7.0,1016.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.4,0.63,0.0052,87.69,3.95,10.0,7.0,1013.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.86,0.77,0.0103,81.64,2.29,10.0,0.0,1012.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.11,0.84,0.0327,72.11,2.94,10.0,0.0,1014.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,64.87,0.78,0.0006,72.04,3.24,10.0,0.0,1015.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.66,0.86,0.0,68.09,3.41,10.0,0.0,1015.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.0,0.92,0.0018,68.42,3.06,10.0,0.0,1016.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,73.97,0.86,0.0017,78.5,3.36,10.0,7.0,1016.2
