Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,58.09,0.54,0.0094,76.15,6.94,10.0,0.0,1013.3,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.03,0.69,0.0022,68.65,4.92,10.0,0.0,1012.9,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.14,0.71,0.0002,64.72,4.31,10.0,0.0,1018.2,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.95,0.85,0.0007,58.37,3.48,10.0,0.0,1017.1,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,54.03,0.86,0.0012,58.23,2.82,10.0,0.0,1018.5,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,58.41,0.52,0.0,77.4,7.91,10.0,8.0,1017.0,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,56.1,0.38,0.0,84.83,9.66,10.0,7.0,1012.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,57.95,0.53,0.0085,76.25,7.0,10.0,0.0,1013.4,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.0,0.69,0.0022,68.69,4.89,10.0,0.0,1012.9,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.12,0.71,0.0002,64.73,4.32,10.0,0.0,1018.2,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.94,0.85,0.0007,58.36,3.45,10.0,0.0,1017.1,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,54.04,0.86,0.0012,58.2,2.8,10.0,0.0,1018.5,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,58.38,0.52,0.0,77.36,7.94,10.0,8.0,1017.0,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,55.99,0.37,0.0,84.77,9.67,10.0,7.0,1012.7,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,57.91,0.53,0.0082,76.19,7.08,10.0,0.0,1013.4,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.97,0.69,0.0023,68.68,4.9,10.0,0.0,1012.9,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.17,0.71,0.0002,64.79,4.33,10.0,0.0,1018.2,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.97,0.85,0.0007,58.37,3.43,10.0,0.0,1017.1,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,54.0,0.86,0.0012,58.16,2.78,10.0,0.0,1018.5,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,58.34,0.52,0.0,77.45,7.97,10.0,8.0,1017.0,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,55.86,0.37,0.0,84.85,9.66,10.0,7.0,1012.7,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,57.81,0.53,0.0076,76.28,7.17,10.0,0.0,1013.4,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.99,0.69,0.0023,68.75,4.88,10.0,0.0,1012.9,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.19,0.71,0.0002,64.85,4.35,10.0,0.0,1018.2,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.99,0.85,0.0007,58.4,3.4,10.0,0.0,1017.1,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.12,54.0,0.86,0.0012,58.17,2.75,10.0,0.0,1018.5,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,58.31,0.52,0.0,77.5,8.02,10.0,8.0,1017.0,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,55.76,0.37,0.0,84.89,9.66,10.0,7.0,1012.7,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.63,57.78,0.53,0.0076,76.3,7.26,10.0,0.0,1013.4,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.98,0.68,0.0023,68.81,4.89,10.0,0.0,1012.9,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.19,0.71,0.0002,64.89,4.36,10.0,0.0,1018.2,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.99,0.85,0.0007,58.4,3.36,10.0,0.0,1017.1,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.98,0.86,0.0012,58.13,2.71,10.0,0.0,1018.6,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.23,0.51,0.0,77.52,8.07,10.0,8.0,1017.0,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,55.54,0.37,0.0,84.87,9.65,10.0,7.0,1012.7,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.63,57.67,0.53,0.0071,76.28,7.37,10.0,0.0,1013.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.95,0.68,0.0023,68.85,4.87,10.0,0.0,1012.9,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.21,0.71,0.0002,64.97,4.38,10.0,0.0,1018.2,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.02,0.85,0.0007,58.45,3.29,10.0,0.0,1017.1,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.99,0.86,0.0012,58.16,2.67,10.0,0.0,1018.6,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,58.18,0.51,0.0,77.59,8.14,10.0,8.0,1017.0,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,55.39,0.36,0.0,84.94,9.63,10.0,7.0,1012.7,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.64,57.63,0.52,0.0073,76.29,7.5,10.0,0.0,1013.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.92,0.68,0.0023,68.93,4.89,10.0,0.0,1012.9,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.76,0.7,0.0002,64.87,4.4,10.0,0.0,1018.2,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.86,0.85,0.0006,58.39,3.09,10.0,0.0,1017.1,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.15,54.05,0.87,0.0011,58.04,2.49,10.0,0.0,1018.6,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.22,57.62,0.51,0.0,76.93,8.35,10.0,7.0,1017.0,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.08,54.44,0.36,0.0,84.07,9.54,10.0,7.0,1012.7,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.65,57.44,0.54,0.0069,75.33,7.88,10.0,0.0,1013.6,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.59,0.68,0.0022,68.7,4.91,10.0,0.0,1012.9,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.92,0.7,0.0,65.12,4.41,10.0,0.0,1018.2,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.99,0.85,0.0006,58.55,2.93,10.0,0.0,1017.1,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.17,54.09,0.86,0.001,58.19,2.36,10.0,0.0,1018.6,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.24,57.57,0.51,0.0,77.22,8.53,10.0,7.0,1017.0,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.1,54.12,0.35,0.0,84.37,9.46,10.0,7.0,1012.8,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.65,57.37,0.53,0.0064,75.45,8.17,10.0,0.0,1013.8,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.55,57.52,0.67,0.0021,68.97,4.92,10.0,0.0,1012.8,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.05,0.69,0.0,65.4,4.44,10.0,0.0,1018.2,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.14,0.85,0.0,58.76,2.7,10.0,0.0,1017.1,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.19,54.17,0.86,0.0009,58.46,2.19,10.0,0.0,1018.6,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.25,57.48,0.5,0.0,77.46,8.76,10.0,7.0,1017.0,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.13,53.73,0.35,0.0,84.65,9.35,10.0,6.0,1012.8,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.66,57.36,0.54,0.0067,75.41,8.52,10.0,0.0,1014.0,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.54,57.35,0.66,0.0019,69.24,5.01,10.0,0.0,1012.8,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.16,0.69,0.0,65.77,4.45,10.0,0.0,1018.2,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.32,0.84,0.0,59.04,2.34,10.0,0.0,1017.1,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.22,54.29,0.85,0.0007,58.78,1.91,10.0,0.0,1018.6,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.28,57.18,0.49,0.0,77.69,9.13,10.0,7.0,1017.0,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.17,52.96,0.33,0.0,84.87,9.17,10.0,6.0,1012.9,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.67,57.27,0.54,0.0061,75.21,9.1,10.0,0.0,1014.3,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.53,57.11,0.65,0.0015,69.59,5.09,10.0,0.0,1012.8,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.29,0.68,0.0,66.31,4.48,10.0,0.0,1018.1,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.59,0.84,0.0,59.47,1.82,10.0,0.0,1017.1,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.27,54.53,0.84,0.0,59.27,1.5,10.0,0.0,1018.6,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.31,56.84,0.48,0.0,78.14,9.63,10.0,7.0,1016.9,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.23,52.03,0.32,0.0,85.4,8.92,10.0,6.0,1012.9,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.69,57.26,0.54,0.0063,75.04,9.86,10.0,0.0,1014.7,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.51,56.77,0.63,0.0011,70.12,5.23,10.0,0.0,1012.8,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.36,0.66,0.0,67.02,4.51,10.0,0.0,1018.1,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.92,0.83,0.0,60.02,1.06,10.0,0.0,1017.2,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1588507200,1,0.34,54.88,0.83,0.0,59.89,0.87,10.0,0.0,1018.6,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1588521600,1,0.36,56.23,0.46,0.0,78.48,10.38,10.0,7.0,1016.9,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1588536000,1,0.31,50.42,0.3,0.0,85.72,8.54,10.0,6.0,1013.1,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.71,57.2,0.55,0.0055,74.43,11.02,10.0,0.0,1015.3,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.48,56.22,0.6,0.0,70.74,5.41,10.0,0.0,1012.8,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.35,0.65,0.0,67.61,4.54,10.0,0.0,1018.0,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,55.2,0.83,0.0,60.51,0.37,10.0,0.0,1017.2,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1588507200,1,0.4,55.2,0.83,0.0,60.46,0.31,10.0,0.0,1018.6,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1588521600,1,0.41,55.71,0.45,0.0,78.67,11.04,10.0,7.0,1016.8,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1588536000,1,0.39,49.02,0.28,0.0,85.9,8.21,10.0,6.0,1013.1,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.74,57.19,0.56,0.0053,73.76,12.04,10.0,0.0,1015.8,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.45,55.69,0.58,0.0,71.24,5.59,10.0,0.0,1012.7,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.38,0.64,0.0,67.94,4.56,9.972999999999999,0.0,1018.0,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,55.36,0.82,0.0,60.76,0.02,9.972000000000001,0.0,1017.2,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1588507200,1,0.44,55.37,0.82,0.0,60.76,0.02,9.987,0.0,1018.6,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1588521600,1,0.44,55.44,0.45,0.0,78.79,11.39,10.0,7.0,1016.8,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1588536000,1,0.44,48.25,0.27,0.0,85.99,8.03,9.997,5.0,1013.2,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.75,57.17,0.57,0.0043,73.43,12.59,9.988999999999999,0.0,1016.2,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.44,55.44,0.57,0.0,71.53,5.67,9.969,0.0,1012.7,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.31,0.65,0.0,67.48,4.56,10.0,0.0,1018.0,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,55.14,0.83,0.0,60.36,0.53,10.0,0.0,1017.2,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1588507200,1,0.39,55.16,0.83,0.0,60.38,0.5,10.0,0.0,1018.6,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1588521600,1,0.4,55.82,0.46,0.0,78.54,10.94,10.0,7.0,1016.9,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1588536000,1,0.38,49.28,0.28,0.0,85.77,8.29,10.0,6.0,1013.1,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.73,57.24,0.56,0.0049,73.81,11.87,10.0,0.0,1015.8,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.46,55.77,0.58,0.0,71.13,5.59,10.0,0.0,1012.7,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.2,0.66,0.0,66.78,4.56,10.0,0.0,1018.1,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.77,0.84,0.0,59.76,1.3,10.0,0.0,1017.2,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1588507200,1,0.33,54.76,0.83,0.0,59.77,1.17,10.0,0.0,1018.6,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1588521600,1,0.35,56.32,0.47,0.0,78.17,10.25,10.0,7.0,1016.9,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.3,50.69,0.3,0.0,85.38,8.66,10.0,6.0,1013.0,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.7,57.21,0.55,0.0045,74.37,10.8,10.0,0.0,1015.2,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.5,56.25,0.61,0.0,70.52,5.41,10.0,0.0,1012.7,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,55.04,0.68,0.0,66.04,4.56,10.0,0.0,1018.1,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.37,0.84,0.0,59.12,2.09,10.0,0.0,1017.2,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.27,54.36,0.84,0.0006,59.15,1.86,10.0,0.0,1018.6,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.3,56.83,0.49,0.0,77.74,9.55,10.0,7.0,1017.0,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.22,52.18,0.32,0.0,84.97,9.05,10.0,6.0,1012.9,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,57.23,0.54,0.0046,74.86,9.68,10.0,0.0,1014.6,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.53,56.71,0.63,0.0011,69.85,5.26,10.0,0.0,1012.8,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.99,0.69,0.0,65.62,4.56,10.0,0.0,1018.2,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.11,0.85,0.0005,58.71,2.63,10.0,0.0,1017.2,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.23,54.12,0.85,0.0008,58.75,2.35,10.0,0.0,1018.6,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.27,57.18,0.49,0.0,77.69,9.08,10.0,7.0,1017.0,3.0,1.0,10.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.16,53.17,0.34,0.0,84.97,9.31,10.0,6.0,1012.9,3.0,1.0,10.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.65,57.25,0.53,0.0042,75.43,8.95,10.0,0.0,1014.2,3.0,1.0,10.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.06,0.65,0.0015,69.52,5.15,10.0,0.0,1012.8,3.0,1.0,10.0
