Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1580893200,1,0.99,58.32,0.92,0.0055,60.53,4.84,8.674,0.0,1011.8
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.99,0.98,0.105,61.53,5.4,5.2429999999999986,0.0,1011.4
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,63.9,1.0,0.2321,63.94,9.1,7.853,3.0,1010.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.92,63.14,0.97,0.0287,64.01,8.87,10.0,1.0,1006.5
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.81,0.93,0.0209,64.01,8.99,8.641,0.0,1004.3
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.2,0.93,0.2078,62.32,8.45,5.835,0.0,1003.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.77,0.83,0.0054,63.02,7.36,10.0,0.0,1011.7
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.19,0.91,0.0057,60.81,4.85,8.762,0.0,1011.9
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.9,0.97,0.1046,61.89,5.43,5.377000000000002,0.0,1011.4
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,64.08,0.99,0.1754,64.41,9.16,7.979,3.0,1010.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.34,0.96,0.0337,64.43,8.89,10.0,1.0,1006.6
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.14,0.92,0.0258,64.49,8.96,8.721,0.0,1004.3
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.32,0.92,0.202,62.62,8.48,5.7970000000000015,0.0,1003.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.88,0.83,0.0055,63.17,7.32,10.0,0.0,1011.7
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.25,0.91,0.0059,60.88,4.84,8.737,0.0,1011.9
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.9,0.97,0.1054,61.9,5.41,5.358,0.0,1011.4
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,63.8,0.99,0.1679,64.14,9.17,7.968,3.0,1010.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.2,0.96,0.0317,64.3,8.9,10.0,1.0,1006.6
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.94,0.92,0.0257,64.31,8.96,8.747,0.0,1004.3
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.38,0.92,0.2014,62.7,8.52,5.728,0.0,1003.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.69,0.82,0.005,63.11,7.23,10.0,0.0,1011.7
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.14,0.91,0.0058,60.82,4.85,8.878,0.0,1011.9
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.89,0.96,0.1052,61.92,5.43,5.556,0.0,1011.4
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,64.0,0.99,0.1061,64.41,9.29,8.186,3.0,1010.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.93,63.34,0.96,0.032,64.51,8.93,10.0,1.0,1006.6
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.06,0.92,0.03,64.59,8.81,8.921,0.0,1004.3
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.34,0.92,0.19,62.7,8.61,5.559,0.0,1003.1
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.86,0.82,0.0051,63.34,7.19,10.0,0.0,1011.7
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.28,0.91,0.0059,61.02,4.84,8.852,0.0,1011.9
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.79,0.96,0.1057,61.86,5.41,5.527,0.0,1011.4
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.64,0.98,0.1004,64.12,9.31,8.169,3.0,1010.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.19,0.96,0.0299,64.33,8.94,10.0,1.0,1006.6
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.89,0.91,0.0297,64.46,8.8,8.937000000000003,0.0,1004.3
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.46,0.92,0.1899,62.89,8.65,5.495,0.0,1003.1
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.72,0.82,0.0048,63.24,7.16,10.0,0.0,1011.7
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.12,0.91,0.0056,60.87,4.86,8.941,0.0,1011.9
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.86,0.96,0.1052,61.93,5.44,5.667999999999998,0.0,1011.4
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.87,0.98,0.09,64.36,9.36,8.3,3.0,1010.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.32,0.96,0.0288,64.5,8.96,10.0,1.0,1006.6
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.99,0.91,0.0301,64.63,8.77,9.023,0.0,1004.4
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.35,0.92,0.1843,62.79,8.67,5.447,0.0,1003.1
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.66,0.83,0.0048,63.07,7.13,10.0,0.0,1011.7
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.07,0.91,0.0057,60.75,4.85,8.914,0.0,1011.9
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.84,0.96,0.1056,61.86,5.42,5.635,0.0,1011.4
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.91,0.98,0.0869,64.34,9.38,8.279,3.0,1010.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.32,0.96,0.0265,64.52,8.97,10.0,1.0,1006.6
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.95,0.91,0.0295,64.56,8.77,9.034,0.0,1004.4
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.29,0.92,0.1846,62.68,8.7,5.386,0.0,1003.1
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.64,0.82,0.0045,63.09,7.1,10.0,0.0,1011.8
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.06,0.91,0.0054,60.74,4.86,9.003,0.0,1011.9
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.86,0.96,0.1052,61.89,5.44,5.779,0.0,1011.4
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.89,0.98,0.0808,64.35,9.43,8.413,3.0,1010.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.32,0.96,0.0248,64.57,8.98,10.0,1.0,1006.6
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.89,0.91,0.0294,64.58,8.73,9.12,0.0,1004.4
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.3,0.92,0.1791,62.69,8.73,5.334,0.0,1003.1
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.69,0.83,0.0045,63.03,7.07,10.0,0.0,1011.8
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.18,0.91,0.0054,60.68,4.86,8.976,0.0,1011.9
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.82,0.97,0.1054,61.8,5.43,5.738,0.0,1011.4
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.8,0.98,0.0776,64.24,9.44,8.019,3.0,1010.1
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.33,0.96,0.0223,64.5,9.0,10.0,1.0,1006.6
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.82,0.91,0.0286,64.53,8.72,9.122,0.0,1004.4
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.36,0.92,0.18,62.66,8.74,5.275,0.0,1003.1
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.78,0.83,0.0042,63.17,7.04,10.0,0.0,1011.8
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.25,0.91,0.005,60.75,4.87,9.065,0.0,1011.9
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.9,0.97,0.1049,61.89,5.45,5.885,0.0,1011.5
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.55,0.98,0.0741,64.04,9.49,8.093,3.0,1010.1
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.23,0.96,0.0201,64.45,9.01,10.0,1.0,1006.6
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.61,0.91,0.0282,64.4,8.68,9.206,0.0,1004.3
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.41,0.92,0.1748,62.7,8.76,5.2189999999999985,0.0,1003.1
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.67,0.83,0.0042,63.08,7.0,10.0,0.0,1011.8
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.21,0.91,0.005,60.7,4.86,9.038,0.0,1011.8
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.82,0.97,0.105,61.81,5.43,5.8439999999999985,0.0,1011.5
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.72,0.98,0.0743,64.22,9.5,7.989,3.0,1010.1
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.35,0.96,0.0175,64.57,9.02,10.0,1.0,1006.6
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.76,0.91,0.0271,64.58,8.65,9.199,0.0,1004.3
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.41,0.92,0.1762,62.7,8.76,5.1629999999999985,0.0,1003.2
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.73,0.83,0.0039,63.08,6.97,10.0,0.0,1011.8
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.25,0.92,0.0046,60.68,4.88,9.128,0.0,1011.8
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.86,0.97,0.1046,61.79,5.46,5.9929999999999986,0.0,1011.5
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.64,0.98,0.0724,64.14,9.55,8.027000000000001,3.0,1010.1
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.34,0.96,0.0151,64.57,9.03,10.0,1.0,1006.6
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.64,0.9,0.0264,64.55,8.6,9.278,0.0,1004.3
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.44,0.92,0.1708,62.69,8.76,5.103,0.0,1003.2
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.81,0.83,0.0039,63.17,6.94,10.0,0.0,1011.8
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,1.0,58.33,0.92,0.0045,60.75,4.88,9.099,0.0,1011.8
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.89,0.97,0.1044,61.84,5.44,5.948,0.0,1011.5
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.38,0.98,0.0739,63.92,9.57,7.869,3.0,1010.1
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.26,0.96,0.0124,64.5,9.04,10.0,1.0,1006.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.49,0.9,0.025,64.45,8.56,9.255,0.0,1004.3
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.47,0.92,0.173,62.74,8.75,5.051,0.0,1003.2
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.81,0.84,0.0034,62.64,6.87,10.0,0.0,1011.8
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,58.61,0.94,0.0039,60.41,4.9,9.157,0.0,1011.8
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,61.1,0.99,0.104,61.41,5.44,6.051,0.0,1011.5
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.24,1.0,0.0778,63.24,9.63,7.557,3.0,1010.2
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.39,0.98,0.0068,63.93,9.04,10.0,1.0,1006.6
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.31,0.91,0.0221,63.9,8.4,9.269,0.0,1004.3
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.71,0.94,0.17,62.32,8.66,4.926,0.0,1003.2
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.79,0.84,0.0029,62.77,6.87,10.0,0.0,1011.8
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,58.64,0.94,0.0035,60.47,4.95,9.249,0.0,1011.7
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.94,0.99,0.1036,61.31,5.47,6.194,0.0,1011.5
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.16,0.99,0.0788,63.3,9.67,7.325,3.0,1010.2
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.49,0.97,0.0047,64.27,9.06,10.0,1.0,1006.6
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.32,0.9,0.0204,64.22,8.29,9.282,0.0,1004.2
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.78,0.94,0.1658,62.44,8.57,4.875,0.0,1003.3
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.99,0.84,0.0026,63.07,6.93,10.0,0.0,1011.9
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,58.92,0.93,0.0034,60.81,5.03,9.226,0.0,1011.7
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,61.14,0.98,0.1025,61.62,5.48,6.1160000000000005,0.0,1011.4
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.94,0.99,0.0837,63.34,9.68,6.732,3.0,1010.3
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.96,63.41,0.96,0.0042,64.48,9.09,10.0,1.0,1006.6
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.18,0.89,0.0178,64.44,8.22,9.13,0.0,1004.1
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.93,0.94,0.1726,62.77,8.44,4.884,0.0,1003.3
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,58.12,0.83,0.0021,63.29,6.99,10.0,0.0,1011.9
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,59.16,0.93,0.0029,61.08,5.15,9.317,0.0,1011.6
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,61.14,0.98,0.102,61.71,5.54,6.235,0.0,1011.4
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.63,0.98,0.0864,63.27,9.72,6.044,3.0,1010.3
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.96,63.53,0.96,0.0033,64.78,9.11,10.0,1.0,1006.6
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.1,0.88,0.015,64.73,8.04,9.019,0.0,1004.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,61.15,0.94,0.1714,63.01,8.22,4.87,0.0,1003.4
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,58.25,0.83,0.0015,63.62,7.05,10.0,0.0,1011.9
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,59.38,0.93,0.0023,61.5,5.27,9.298,0.0,1011.5
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.81,0.97,0.102,61.79,5.55,6.162000000000001,0.0,1011.4
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,1.0,62.25,0.96,0.0958,63.38,9.73,4.931,3.0,1010.4
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.77,0.95,0.002,65.32,9.12,9.945,1.0,1006.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,61.16,0.86,0.01,65.3,7.81,8.747,0.0,1003.9
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,61.4,0.93,0.1812,63.44,7.9,4.872,0.0,1003.5
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,58.57,0.83,0.0004,63.97,7.11,10.0,0.0,1012.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,59.99,0.93,0.0012,61.99,5.45,9.385,0.0,1011.3
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.82,0.96,0.1015,61.87,5.61,6.275,0.0,1011.3
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,1.0,61.65,0.95,0.1064,63.09,9.76,3.478,3.0,1010.6
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580936400,1,0.97,64.01,0.94,0.0,65.75,9.11,9.444,1.0,1006.4
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,61.0,0.85,0.0036,65.73,7.39,8.45,0.0,1003.6
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,61.93,0.93,0.1852,63.86,7.39,4.851,0.0,1003.6
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,58.89,0.83,0.0,64.27,7.17,10.0,0.0,1012.1
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,60.57,0.94,0.0,62.43,5.64,9.37,0.0,1011.1
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.82,0.96,0.101,61.93,5.69,6.207999999999998,0.0,1011.2
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,1.0,61.0,0.94,0.0964,62.7,9.78,2.072,3.0,1010.7
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1580936400,1,0.97,64.29,0.94,0.0,66.05,9.18,9.183,1.0,1006.3
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,60.85,0.83,0.0,66.05,7.03,8.131,0.0,1003.4
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,62.38,0.94,0.1856,64.24,7.05,4.998,0.0,1003.7
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,59.0,0.83,0.0,64.4,7.23,9.998,0.0,1012.1
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,1.0,60.8,0.94,0.0,62.59,5.75,9.453,0.0,1011.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,0,0,1580907600,1,0.99,60.8,0.96,0.1007,61.89,5.75,6.316,0.0,1011.2
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,1.0,60.81,0.94,0.0957,62.59,9.81,1.514,3.0,1010.8
