Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.53,0.59,0.0003,39.58,11.73,10.0,2.0,1011.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.36,0.52,0.0011,41.66,9.34,10.0,1.0,1012.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.44,26.55,0.67,0.0,36.46,4.26,10.0,0.0,1015.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.61,26.81,0.7,0.0,35.8,3.3,10.0,0.0,1015.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.61,0.62,0.0,37.57,6.27,10.0,0.0,1008.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.73,25.72,0.69,0.0006,35.02,5.41,10.0,0.0,1008.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.28,0.72,0.0004,35.32,7.79,10.0,0.0,1009.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.57,0.59,0.0003,39.55,11.75,10.0,2.0,1011.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.37,0.52,0.0012,41.66,9.33,10.0,1.0,1012.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.43,26.63,0.67,0.0,36.38,4.21,10.0,0.0,1015.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.6,26.86,0.7,0.0,35.72,3.23,10.0,0.0,1015.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.55,0.62,0.0,37.52,6.28,10.0,0.0,1008.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.73,25.64,0.69,0.0006,34.95,5.41,10.0,0.0,1008.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.19,0.72,0.0004,35.27,7.79,10.0,0.0,1009.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.49,0.59,0.0003,39.46,11.77,10.0,2.0,1011.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.3,0.52,0.0012,41.58,9.35,10.0,1.0,1012.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.44,26.57,0.67,0.0,36.32,4.2,10.0,0.0,1015.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.6,26.79,0.7,0.0,35.66,3.23,10.0,0.0,1015.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.18,0.62,0.0,37.18,6.21,10.0,0.0,1008.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.72,25.33,0.69,0.0007,34.61,5.39,10.0,0.0,1008.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,26.8,0.72,0.0004,34.89,7.73,10.0,0.0,1009.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.14,0.59,0.0003,39.09,11.78,10.0,2.0,1011.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,24.97,0.52,0.0013,41.25,9.34,10.0,1.0,1012.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.44,26.28,0.68,0.0,35.91,4.16,10.0,0.0,1015.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,26.48,0.7,0.0,35.29,3.17,10.0,0.0,1015.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.32,25.03,0.62,0.0,37.04,6.21,10.0,0.0,1008.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.72,25.17,0.68,0.0007,34.48,5.38,10.0,0.0,1008.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,26.62,0.72,0.0004,34.76,7.73,10.0,0.0,1009.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,25.97,0.59,0.0003,38.93,11.81,10.0,2.0,1011.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,24.83,0.52,0.0013,41.1,9.36,10.0,1.0,1012.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.45,26.15,0.68,0.0,35.77,4.14,10.0,0.0,1015.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.6,26.33,0.7,0.0,35.16,3.16,10.0,0.0,1015.4
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,25.24,0.69,0.0,34.37,5.34,10.0,0.0,1008.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610787600,1,0.84,23.98,0.68,0.0007,33.41,6.7,10.0,0.0,1008.2
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.83,26.11,0.75,0.0006,33.07,9.43,10.0,0.0,1009.4
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,24.95,0.64,0.0005,35.94,12.52,10.0,2.0,1011.8
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,24.24,0.52,0.0015,40.32,9.5,10.0,1.0,1012.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610845200,1,0.38,25.68,0.71,0.0,33.93,4.59,10.0,0.0,1015.2
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,26.6,0.75,0.0,33.71,3.21,10.0,0.0,1015.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.4,26.36,0.67,0.0,36.15,5.38,10.0,0.0,1008.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.83,25.75,0.69,0.0007,34.88,6.28,10.0,0.0,1008.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.33,0.74,0.0005,34.66,8.96,10.0,0.0,1009.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.36,0.63,0.0004,37.99,12.31,10.0,2.0,1011.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.15,0.52,0.0014,41.45,9.37,10.0,1.0,1012.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.37,26.77,0.71,0.0,35.39,4.52,10.0,0.0,1015.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,27.22,0.73,0.0,35.0,3.16,10.0,0.0,1015.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.39,26.97,0.67,0.0,36.9,5.4,10.0,0.0,1008.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.83,26.39,0.69,0.0007,35.56,6.24,10.0,0.0,1008.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,28.1,0.75,0.0005,35.36,8.89,10.0,0.0,1009.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.19,0.63,0.0004,38.76,12.28,10.0,2.0,1011.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.84,0.52,0.0014,42.1,9.37,10.0,1.0,1012.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,27.58,0.71,0.0,36.21,4.51,10.0,0.0,1015.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,28.0,0.73,0.0,35.73,3.16,10.0,0.0,1015.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.39,27.01,0.67,0.0,36.96,5.4,10.0,0.0,1008.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.83,26.42,0.69,0.0007,35.6,6.19,10.0,0.0,1008.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,28.13,0.75,0.0004,35.41,8.85,10.0,0.0,1009.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.22,0.63,0.0004,38.88,12.26,10.0,2.0,1011.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.87,0.52,0.0014,42.14,9.34,10.0,1.0,1012.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,27.6,0.71,0.0,36.27,4.5,10.0,0.0,1015.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,27.99,0.73,0.0,35.79,3.15,10.0,0.0,1015.5
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.38,26.92,0.67,0.0,36.97,5.42,10.0,0.0,1008.3
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.83,26.38,0.69,0.0007,35.56,6.15,10.0,0.0,1008.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,28.1,0.75,0.0005,35.38,8.79,10.0,0.0,1009.4
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.18,0.62,0.0004,38.92,12.23,10.0,2.0,1011.7
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.84,0.52,0.0014,42.11,9.34,10.0,1.0,1012.8
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,27.55,0.7,0.0,36.24,4.5,10.0,0.0,1015.2
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,27.94,0.73,0.0,35.76,3.15,10.0,0.0,1015.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.37,22.81,0.66,0.0,32.92,5.45,10.0,0.0,1008.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,21.93,0.68,0.0007,31.37,6.01,10.0,0.0,1008.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,23.08,0.74,0.0004,30.48,8.65,10.0,0.0,1009.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,21.75,0.6,0.0003,34.17,12.17,10.0,2.0,1011.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,21.45,0.52,0.0014,37.33,9.3,10.0,1.0,1012.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,22.75,0.7,0.0,31.5,4.48,10.0,0.0,1015.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,23.41,0.72,0.0,31.55,3.14,10.0,0.0,1015.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.36,22.6,0.66,0.0,32.83,5.48,10.0,0.0,1008.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,21.73,0.68,0.0007,31.18,5.98,10.0,0.0,1008.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,22.85,0.74,0.0004,30.27,8.58,10.0,0.0,1009.3
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,21.55,0.6,0.0003,34.04,12.14,10.0,2.0,1011.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.7,21.21,0.52,0.0014,37.09,9.3,10.0,1.0,1012.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,22.41,0.7,0.0,31.2,4.47,10.0,0.0,1015.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.57,23.07,0.71,0.0,31.27,3.14,10.0,0.0,1015.2
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.36,23.4,0.66,0.0,33.54,5.49,10.0,0.0,1008.1
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,22.79,0.68,0.0007,32.03,5.93,10.0,0.0,1008.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,23.88,0.74,0.0004,31.28,8.55,10.0,0.0,1009.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,22.44,0.6,0.0003,35.13,12.12,10.0,2.0,1011.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.7,22.04,0.52,0.0014,38.18,9.28,10.0,1.0,1012.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,23.44,0.69,0.0,32.38,4.47,10.0,0.0,1015.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,24.15,0.72,0.0,32.29,3.14,10.0,0.0,1015.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.35,25.61,0.66,0.0,36.04,5.51,10.0,0.0,1008.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,25.37,0.69,0.0007,34.44,5.89,10.0,0.0,1008.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,26.77,0.74,0.0004,34.28,8.48,10.0,0.0,1009.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,25.84,0.61,0.0003,38.29,12.08,10.0,2.0,1011.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.69,24.77,0.52,0.0014,41.13,9.28,10.0,1.0,1012.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,26.18,0.7,0.0,35.08,4.46,10.0,0.0,1015.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,26.49,0.72,0.0,34.75,3.14,10.0,0.0,1015.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.35,26.23,0.66,0.0,36.69,5.53,10.0,0.0,1008.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,25.88,0.69,0.0007,35.01,5.85,10.0,0.0,1008.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.41,0.74,0.0004,34.89,8.45,10.0,0.0,1009.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.46,0.61,0.0003,38.94,12.06,10.0,2.0,1011.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.68,25.27,0.52,0.0014,41.63,9.26,10.0,1.0,1012.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,26.74,0.7,0.0,35.71,4.46,10.0,0.0,1015.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.04,0.72,0.0,35.32,3.14,10.0,0.0,1015.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,26.39,0.65,0.0,36.92,5.56,10.0,0.0,1008.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,26.06,0.69,0.0007,35.18,5.81,10.0,0.0,1008.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.62,0.74,0.0004,35.09,8.38,10.0,0.0,1009.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.69,0.61,0.0003,39.19,12.03,10.0,2.0,1011.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.67,25.46,0.52,0.0014,41.81,9.26,10.0,1.0,1012.8
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,26.94,0.7,0.0,35.94,4.46,10.0,0.0,1015.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.25,0.72,0.0,35.53,3.15,10.0,0.0,1015.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,26.64,0.65,0.0,37.18,5.59,10.0,0.0,1008.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,26.29,0.69,0.0007,35.41,5.77,10.0,0.0,1008.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.87,0.74,0.0004,35.35,8.35,10.0,0.0,1009.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.93,0.6,0.0003,39.51,12.01,10.0,2.0,1011.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.67,25.69,0.52,0.0014,42.03,9.24,10.0,1.0,1012.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.18,0.69,0.0,36.24,4.46,10.0,0.0,1015.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.47,0.71,0.0,35.8,3.15,10.0,0.0,1015.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,26.61,0.65,0.0,37.27,5.62,10.0,0.0,1008.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.33,0.69,0.0007,35.44,5.72,10.0,0.0,1008.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.91,0.74,0.0004,35.4,8.29,10.0,0.0,1009.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.98,0.6,0.0002,39.62,11.96,10.0,2.0,1011.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.66,25.73,0.52,0.0014,42.08,9.23,10.0,1.0,1012.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.2,0.69,0.0,36.31,4.44,10.0,0.0,1015.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,27.49,0.71,0.0,35.86,3.15,10.0,0.0,1015.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,26.58,0.65,0.0,37.28,5.66,10.0,0.0,1008.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.82,26.29,0.69,0.0007,35.41,5.68,10.0,0.0,1008.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.85,0.74,0.0003,35.38,8.26,10.0,0.0,1009.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.7,26.9,0.6,0.0002,39.67,11.94,10.0,2.0,1011.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.65,25.68,0.52,0.0014,42.04,9.22,10.0,1.0,1012.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.1,0.69,0.0,36.3,4.45,10.0,0.0,1015.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.38,0.71,0.0,35.86,3.16,10.0,0.0,1015.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,26.46,0.65,0.0,37.27,5.69,10.0,0.0,1008.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.24,0.69,0.0007,35.35,5.65,10.0,0.0,1008.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.77,0.74,0.0003,35.32,8.2,10.0,0.0,1009.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.7,26.83,0.6,0.0002,39.67,11.9,10.0,2.0,1011.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.65,25.62,0.52,0.0014,41.99,9.22,10.0,1.0,1012.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,27.01,0.69,0.0,36.25,4.44,10.0,0.0,1015.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.29,0.71,0.0,35.81,3.17,10.0,0.0,1015.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,26.23,0.64,0.0,37.1,5.76,10.0,0.0,1008.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,26.0,0.69,0.0007,35.15,5.61,10.0,0.0,1008.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.48,0.73,0.0003,35.11,8.18,10.0,0.0,1009.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.69,26.53,0.59,0.0002,39.53,11.88,10.0,2.0,1011.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.64,25.36,0.52,0.0013,41.75,9.21,10.0,1.0,1012.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.36,26.69,0.69,0.0,36.04,4.45,10.0,0.0,1015.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,26.95,0.7,0.0,35.63,3.19,10.0,0.0,1015.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.32,25.21,0.64,0.0,36.24,5.8,10.0,0.0,1008.2
