Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.3,0.88,0.0154,75.0,9.16,10.0,0.0,1010.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.19,0.96,0.071,72.44,10.05,9.78,0.0,1008.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.83,0.97,0.0044,73.67,6.28,10.0,0.0,1010.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.65,0.89,0.0019,81.09,7.48,10.0,6.0,1011.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.71,0.74,0.0005,88.21,5.8,10.0,5.0,1009.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.44,0.8,0.0054,83.18,3.05,10.0,0.0,1009.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.58,0.83,0.0028,76.99,3.12,10.0,0.0,1010.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.35,0.88,0.015,75.06,9.17,10.0,0.0,1010.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.2,0.96,0.0716,72.48,10.04,9.766,0.0,1008.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.82,0.97,0.0042,73.71,6.25,10.0,0.0,1010.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.68,0.89,0.0022,81.15,7.5,10.0,6.0,1011.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.75,0.74,0.0005,88.27,5.8,10.0,5.0,1009.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.49,0.8,0.0053,83.21,3.04,10.0,0.0,1009.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.58,0.83,0.0027,77.03,3.17,10.0,0.0,1010.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.13,0.88,0.0144,74.76,9.13,10.0,0.0,1010.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.06,0.96,0.0716,72.24,10.05,9.786,0.0,1008.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.74,0.97,0.0041,73.52,6.27,10.0,0.0,1010.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.53,0.89,0.0021,80.95,7.54,10.0,6.0,1011.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.56,0.74,0.0004,87.98,5.82,10.0,5.0,1009.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.24,0.8,0.0052,82.87,3.04,10.0,0.0,1009.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.35,0.83,0.0027,76.8,3.17,10.0,0.0,1010.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.28,0.88,0.0138,75.05,9.19,10.0,0.0,1010.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.13,0.96,0.0714,72.45,10.1,9.766,0.0,1008.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.78,0.97,0.004,73.73,6.26,10.0,0.0,1010.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.63,0.89,0.0024,81.25,7.52,10.0,6.0,1011.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.65,0.73,0.0004,88.29,5.82,10.0,5.0,1009.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.42,0.8,0.0054,83.18,3.05,10.0,0.0,1009.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.54,0.83,0.0026,77.02,3.16,10.0,0.0,1010.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.4,0.88,0.0135,75.37,9.19,10.0,0.0,1010.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.18,0.95,0.0708,72.68,10.15,9.779,0.0,1008.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.89,0.96,0.0041,73.99,6.3,10.0,0.0,1010.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.72,0.88,0.0023,81.59,7.53,10.0,6.0,1011.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.72,0.73,0.0004,88.64,5.84,10.0,5.0,1009.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.59,0.8,0.0055,83.54,3.06,10.0,0.0,1009.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.81,0.83,0.0025,77.28,3.12,10.0,0.0,1010.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.3,0.87,0.0128,75.33,9.24,10.0,0.0,1010.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.1,0.95,0.0702,72.62,10.25,9.772,0.0,1008.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.84,0.96,0.0041,74.0,6.33,10.0,0.0,1010.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.64,0.88,0.0024,81.66,7.51,10.0,6.0,1011.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.57,0.72,0.0004,88.63,5.85,10.0,5.0,1009.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.48,0.8,0.0058,83.47,3.07,10.0,0.0,1009.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.75,0.83,0.0024,77.21,3.06,10.0,0.0,1010.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.21,0.87,0.0126,75.3,9.29,10.0,0.0,1010.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,71.02,0.95,0.0697,72.56,10.35,9.766,0.0,1008.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.8,0.96,0.004,74.01,6.35,10.0,0.0,1010.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.58,0.87,0.0023,81.75,7.5,10.0,6.0,1011.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.44,0.72,0.0004,88.64,5.87,10.0,5.0,1009.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.39,0.79,0.0061,83.41,3.08,10.0,0.0,1009.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.71,0.83,0.0023,77.16,3.01,10.0,0.0,1010.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,71.18,0.87,0.0123,75.3,9.35,10.0,0.0,1010.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,70.99,0.95,0.0697,72.54,10.4,9.753,0.0,1008.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.79,0.96,0.0039,74.01,6.34,9.929,0.0,1010.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.56,0.87,0.0024,81.78,7.47,10.0,6.0,1011.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.4,0.72,0.0004,88.65,5.86,10.0,5.0,1009.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.36,0.79,0.0063,83.38,3.09,10.0,0.0,1009.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.68,0.83,0.0022,77.13,2.99,10.0,0.0,1010.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.87,70.94,0.87,0.0127,75.0,9.35,10.0,0.0,1010.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,70.81,0.95,0.0693,72.29,10.44,9.76,0.0,1008.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.64,0.96,0.0039,73.85,6.38,9.849,0.0,1010.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.64,77.39,0.87,0.0021,81.62,7.48,10.0,6.0,1011.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.46,78.15,0.72,0.0005,88.39,5.88,10.0,5.0,1009.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.06,0.8,0.0064,83.05,3.09,10.0,0.0,1009.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.44,0.83,0.0023,76.88,2.96,10.0,0.0,1010.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.53,0.88,0.0149,75.33,9.24,10.0,0.0,1010.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.28,0.95,0.0718,72.66,10.04,9.731,0.0,1008.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.91,0.97,0.004,73.86,6.19,10.0,0.0,1010.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.8,0.89,0.0025,81.31,7.47,10.0,6.0,1011.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.95,0.74,0.0005,88.5,5.77,10.0,5.0,1009.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.7,0.8,0.0055,83.47,3.04,10.0,0.0,1009.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.73,0.83,0.0027,77.22,3.21,10.0,0.0,1010.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.4,0.88,0.0143,75.14,9.2,10.0,0.0,1010.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.21,0.96,0.0719,72.53,10.05,9.75,0.0,1008.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.83,0.97,0.004,73.76,6.22,10.0,0.0,1010.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.7,0.89,0.0025,81.24,7.51,10.0,6.0,1011.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.79,0.73,0.0004,88.36,5.79,10.0,5.0,1009.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.54,0.8,0.0054,83.27,3.04,10.0,0.0,1009.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.6,0.83,0.0026,77.09,3.2,10.0,0.0,1010.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.46,0.88,0.0133,75.31,9.26,10.0,0.0,1010.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.22,0.95,0.0717,72.63,10.1,9.733,0.0,1008.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.87,0.97,0.0039,73.88,6.2,10.0,0.0,1010.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.75,0.89,0.003,81.4,7.49,10.0,6.0,1011.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.84,0.73,0.0004,88.52,5.79,10.0,5.0,1009.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.63,0.8,0.0056,83.42,3.05,10.0,0.0,1009.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.69,0.83,0.0024,77.19,3.19,10.0,0.0,1010.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.37,0.88,0.0129,75.26,9.25,10.0,0.0,1010.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.16,0.95,0.0712,72.59,10.15,9.748,0.0,1008.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.83,0.97,0.0039,73.88,6.24,10.0,0.0,1010.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.62,77.69,0.88,0.0029,81.45,7.5,10.0,6.0,1011.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.72,0.73,0.0004,88.51,5.81,10.0,5.0,1009.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.54,0.8,0.0056,83.38,3.06,10.0,0.0,1009.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.15,71.67,0.83,0.0024,77.16,3.15,10.0,0.0,1010.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.2,0.87,0.0118,75.25,9.35,10.0,0.0,1010.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,71.0,0.95,0.0701,72.51,10.35,9.744,0.0,1008.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.76,0.96,0.0039,73.94,6.3,10.0,0.0,1010.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.63,77.57,0.87,0.0029,81.66,7.47,10.0,6.0,1011.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.47,78.46,0.72,0.0004,88.57,5.85,10.0,5.0,1009.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.37,0.8,0.0063,83.32,3.08,10.0,0.0,1009.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.62,0.83,0.0021,77.09,3.03,10.0,0.0,1010.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.58,0.88,0.0139,75.42,9.27,10.0,0.0,1010.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.88,71.3,0.95,0.0721,72.72,10.05,9.715,0.0,1008.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.94,0.97,0.0039,73.92,6.16,10.0,0.0,1010.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598716800,1,0.61,77.83,0.89,0.0029,81.4,7.48,10.0,6.0,1011.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,79.0,0.73,0.0004,88.59,5.77,10.0,5.0,1009.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.77,0.8,0.0055,83.53,3.05,10.0,0.0,1009.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.76,0.83,0.0025,77.28,3.24,10.0,0.0,1010.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.57,0.88,0.0123,75.46,9.32,10.0,0.0,1010.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.28,0.95,0.0719,72.72,10.11,9.699,0.0,1008.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.93,0.97,0.0038,73.94,6.15,10.0,0.0,1010.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.83,0.89,0.0037,81.46,7.46,10.0,6.0,1011.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.98,0.73,0.0004,88.63,5.77,10.0,5.0,1009.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.77,0.8,0.0057,83.54,3.05,10.0,0.0,1009.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.75,0.83,0.0022,77.28,3.22,10.0,0.0,1010.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.21,0.88,0.0117,74.92,9.31,10.0,0.0,1010.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.08,0.96,0.0715,72.32,10.16,9.717,0.0,1008.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.72,0.97,0.0038,73.6,6.19,10.0,0.0,1010.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.62,77.58,0.89,0.0037,81.11,7.47,10.0,6.0,1011.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.61,0.74,0.0004,88.14,5.79,10.0,5.0,1009.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.33,0.8,0.0058,82.95,3.06,10.0,0.0,1009.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.35,0.83,0.0022,76.86,3.18,10.0,0.0,1010.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.05,0.88,0.0095,74.69,9.37,10.0,0.0,1010.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,70.96,0.96,0.0713,72.12,10.21,9.704,0.0,1008.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.65,0.97,0.0037,73.43,6.18,10.0,0.0,1010.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.46,0.89,0.0047,80.94,7.45,10.0,6.0,1011.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.47,0.74,0.0003,87.91,5.79,10.0,5.0,1009.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.14,0.81,0.006,82.66,3.07,10.0,0.0,1009.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.13,0.83,0.0018,76.65,3.16,10.0,0.0,1010.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.49,0.88,0.011,75.25,9.39,10.0,0.0,1010.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.23,0.96,0.0721,72.57,10.11,9.666,0.0,1008.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1598702400,1,0.91,72.84,0.97,0.0037,73.76,6.09,10.0,0.0,1010.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.76,0.89,0.0045,81.24,7.43,10.0,6.0,1011.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.94,0.74,0.0003,88.41,5.75,10.0,5.0,1009.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.65,0.8,0.0058,83.28,3.06,10.0,0.0,1009.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.54,0.83,0.002,77.09,3.26,10.0,0.0,1010.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.88,71.37,0.88,0.0098,75.13,9.38,10.0,0.0,1010.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.15,0.96,0.0717,72.47,10.16,9.686,0.0,1008.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.78,0.97,0.0037,73.71,6.14,10.0,0.0,1010.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.67,0.89,0.0048,81.24,7.44,10.0,6.0,1011.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.78,0.73,0.0003,88.33,5.77,10.0,5.0,1009.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.51,0.8,0.0059,83.16,3.06,10.0,0.0,1009.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.46,0.83,0.0018,77.0,3.21,10.0,0.0,1010.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.13,0.89,0.0059,74.75,9.43,10.0,0.0,1010.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.01,0.96,0.0716,72.17,10.21,9.675,0.0,1008.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.66,0.97,0.0036,73.44,6.12,10.0,0.0,1010.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.51,0.89,0.0066,80.95,7.42,10.0,6.0,1011.1
