Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.53,0.79,0.0,65.16,4.41,10.0,1.0,1020.7
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.23,0.57,0.0,80.69,4.53,10.0,8.0,1020.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.64,0.4,0.0,86.56,5.44,10.0,7.0,1018.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.66,0.52,0.0,81.74,3.09,10.0,0.0,1018.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.43,0.64,0.0,69.95,2.97,10.0,0.0,1019.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.95,0.63,0.0,69.21,5.16,10.0,0.0,1020.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.12,0.72,0.0,63.29,5.25,10.0,0.0,1019.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.56,0.79,0.0,65.16,4.45,10.0,1.0,1020.7
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.29,0.57,0.0,80.71,4.54,10.0,8.0,1020.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.64,0.4,0.0,86.59,5.46,10.0,7.0,1018.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.71,0.53,0.0,81.77,3.05,10.0,0.0,1018.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.47,0.65,0.0,69.98,2.98,10.0,0.0,1019.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.69,0.63,0.0,69.02,5.15,10.0,0.0,1020.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.02,0.72,0.0,63.16,5.22,10.0,0.0,1019.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.45,0.79,0.0,65.09,4.46,10.0,1.0,1020.7
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.17,0.58,0.0,80.49,4.55,10.0,8.0,1020.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.56,0.4,0.0,86.42,5.51,10.0,7.0,1018.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.56,0.53,0.0,81.55,3.06,10.0,0.0,1018.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.2,0.64,0.0,69.79,2.97,10.0,0.0,1019.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.0,0.63,0.0,69.14,5.15,10.0,0.0,1020.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.23,0.73,0.0,63.17,5.22,10.0,0.0,1019.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.57,0.8,0.0,65.05,4.49,10.0,1.0,1020.7
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.31,0.57,0.0,80.72,4.57,10.0,8.0,1020.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.54,0.4,0.0,86.6,5.52,10.0,7.0,1018.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.73,0.53,0.0,81.77,3.04,10.0,0.0,1018.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.46,0.65,0.0,69.91,2.96,10.0,0.0,1019.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.41,0.64,0.0,69.29,5.12,10.0,0.0,1020.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.54,0.73,0.0,63.16,5.15,10.0,0.0,1020.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.69,0.8,0.0,64.97,4.49,10.0,1.0,1020.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.4,0.57,0.0,80.96,4.58,10.0,8.0,1020.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.45,0.4,0.0,86.87,5.58,10.0,7.0,1018.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.72,0.52,0.0,82.04,3.07,10.0,0.0,1018.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.78,0.65,0.0,70.05,2.95,10.0,0.0,1019.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.44,0.64,0.0,69.16,5.09,10.0,0.0,1020.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.66,0.74,0.0,62.96,5.09,10.0,0.0,1020.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.67,0.81,0.0,64.81,4.52,10.0,1.0,1020.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.38,0.57,0.0,80.95,4.6,10.0,8.0,1020.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.34,0.4,0.0,86.85,5.64,10.0,7.0,1018.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.77,0.52,0.0,82.01,3.08,10.0,0.0,1018.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.75,0.65,0.0,69.93,2.92,10.0,0.0,1019.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.48,0.64,0.0,69.04,5.06,10.0,0.0,1020.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.78,0.75,0.0,62.77,5.02,10.0,0.0,1020.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.66,0.81,0.0,64.65,4.54,10.0,1.0,1020.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.36,0.57,0.0,80.96,4.63,10.0,8.0,1020.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.23,0.39,0.0,86.83,5.69,10.0,7.0,1018.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.82,0.52,0.0,82.0,3.09,10.0,0.0,1018.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.72,0.65,0.0,69.82,2.9,10.0,0.0,1019.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.49,0.64,0.0,68.98,5.05,10.0,0.0,1020.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.8,0.75,0.0,62.7,5.01,10.0,0.0,1020.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.65,0.81,0.0,64.58,4.56,10.0,1.0,1020.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.34,0.57,0.0,80.97,4.64,10.0,8.0,1020.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,59.21,0.39,0.0,86.8,5.7,10.0,7.0,1018.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.91,0.53,0.0,81.97,3.07,10.0,0.0,1018.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.71,0.66,0.0,69.77,2.89,10.0,0.0,1019.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.25,0.64,0.0,68.76,5.03,10.0,0.0,1020.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.77,0.76,0.0,62.51,4.96,10.0,0.0,1020.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.56,0.81,0.0,64.5,4.56,10.0,1.0,1020.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.26,0.57,0.0,80.78,4.65,10.0,8.0,1020.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.12,59.07,0.39,0.0,86.63,5.75,10.0,7.0,1018.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.02,62.84,0.53,0.0,81.76,3.09,10.0,0.0,1018.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.46,0.65,0.0,69.56,2.87,10.0,0.0,1019.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.18,0.63,0.0,69.37,5.19,10.0,0.0,1020.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.18,0.72,0.0,63.44,5.32,10.0,0.0,1019.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.11,58.65,0.79,0.0,65.21,4.48,10.0,1.0,1020.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.37,0.57,0.0,80.89,4.56,10.0,8.0,1020.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.74,0.4,0.0,86.69,5.42,10.0,7.0,1018.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.85,0.53,0.0,81.91,3.0,10.0,0.0,1018.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.7,0.65,0.0,70.14,2.99,10.0,0.0,1019.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.03,0.63,0.0,69.25,5.18,10.0,0.0,1020.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.16,0.72,0.0,63.33,5.29,10.0,0.0,1019.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.59,0.79,0.0,65.15,4.49,10.0,1.0,1020.7
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.35,0.57,0.0,80.77,4.56,10.0,8.0,1020.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.64,0.4,0.0,86.62,5.47,10.0,7.0,1018.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.78,0.53,0.0,81.81,3.01,10.0,0.0,1018.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.54,0.65,0.0,70.01,2.98,10.0,0.0,1019.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.22,0.63,0.0,69.3,5.18,10.0,0.0,1020.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.28,0.72,0.0,63.31,5.28,10.0,0.0,1020.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.65,0.8,0.0,65.09,4.51,10.0,1.0,1020.7
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.38,0.57,0.0,80.89,4.58,10.0,8.0,1020.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.64,0.4,0.0,86.7,5.48,10.0,7.0,1018.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.88,0.53,0.0,81.91,2.99,10.0,0.0,1018.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.69,0.65,0.0,70.06,2.97,10.0,0.0,1019.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.24,0.63,0.0,69.22,5.15,10.0,0.0,1020.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.37,0.73,0.0,63.17,5.22,10.0,0.0,1020.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.64,0.8,0.0,64.99,4.51,10.0,1.0,1020.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.37,0.57,0.0,80.88,4.59,10.0,8.0,1020.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.53,0.4,0.0,86.72,5.53,10.0,7.0,1018.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.84,0.53,0.0,81.91,3.02,10.0,0.0,1018.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.66,0.65,0.0,69.98,2.96,10.0,0.0,1019.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.38,0.64,0.0,69.0,5.08,10.0,0.0,1020.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.04,54.65,0.75,0.0,62.79,5.08,10.0,0.0,1020.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.14,58.63,0.81,0.0,64.67,4.55,10.0,1.0,1020.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.34,0.57,0.0,80.92,4.63,10.0,8.0,1020.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.13,59.3,0.4,0.0,86.73,5.65,10.0,7.0,1018.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.94,0.53,0.0,81.91,3.04,10.0,0.0,1018.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.65,0.65,0.0,69.78,2.91,10.0,0.0,1019.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.27,0.63,0.0,69.42,5.21,10.0,0.0,1020.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.23,0.72,0.0,63.49,5.35,10.0,0.0,1020.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.68,0.79,0.0,65.2,4.51,10.0,1.0,1020.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.41,0.57,0.0,80.95,4.57,10.0,8.0,1020.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.75,0.4,0.0,86.72,5.43,10.0,7.0,1018.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.92,0.53,0.0,81.95,2.96,10.0,0.0,1018.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.78,0.65,0.0,70.18,2.99,10.0,0.0,1019.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.32,0.63,0.0,69.39,5.21,10.0,0.0,1020.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.26,0.72,0.0,63.43,5.35,10.0,0.0,1020.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.68,0.8,0.0,65.13,4.53,10.0,1.0,1020.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.4,0.57,0.0,80.98,4.59,10.0,8.0,1020.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.75,0.4,0.0,86.71,5.45,10.0,7.0,1018.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.0,0.53,0.0,81.96,2.94,10.0,0.0,1018.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.81,0.65,0.0,70.15,2.98,10.0,0.0,1019.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.81,0.63,0.0,69.0,5.18,10.0,0.0,1020.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.05,0.72,0.0,63.11,5.28,10.0,0.0,1019.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.5,0.79,0.0,65.01,4.53,10.0,1.0,1020.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.25,0.58,0.0,80.63,4.6,10.0,8.0,1020.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.61,0.41,0.0,86.39,5.5,10.0,7.0,1018.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.94,0.53,0.0,81.58,2.97,10.0,0.0,1018.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.31,0.65,0.0,69.78,2.97,10.0,0.0,1019.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.59,0.63,0.0,68.81,5.17,10.0,0.0,1020.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,53.93,0.72,0.0,62.98,5.27,10.0,0.0,1019.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.4,0.79,0.0,64.94,4.55,10.0,1.0,1020.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.13,0.58,0.0,80.47,4.61,10.0,8.0,1020.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.6,0.41,0.0,86.2,5.51,10.0,7.0,1018.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,62.98,0.54,0.0,81.38,2.95,10.0,0.0,1018.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.09,0.64,0.0,69.6,2.96,10.0,0.0,1019.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.04,0.63,0.0,69.25,5.24,10.0,0.0,1020.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.03,0.71,0.0,63.41,5.41,10.0,0.0,1020.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.12,58.6,0.79,0.0,65.16,4.56,10.0,1.0,1020.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.35,0.57,0.0,80.84,4.6,10.0,8.0,1020.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.15,59.8,0.41,0.0,86.49,5.41,10.0,7.0,1018.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.13,0.53,0.0,81.75,2.89,10.0,0.0,1018.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.58,0.65,0.0,70.02,2.99,10.0,0.0,1019.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.98,0.63,0.0,69.13,5.2,10.0,0.0,1020.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.08,0.72,0.0,63.23,5.34,10.0,0.0,1020.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.57,0.8,0.0,65.05,4.55,10.0,1.0,1020.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.32,0.57,0.0,80.78,4.61,10.0,8.0,1020.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.7,0.41,0.0,86.47,5.46,10.0,7.0,1018.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.09,0.53,0.0,81.7,2.92,10.0,0.0,1018.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.49,0.65,0.0,69.9,2.98,10.0,0.0,1019.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.6,0.63,0.0,68.84,5.2,10.0,0.0,1020.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,53.87,0.72,0.0,63.05,5.33,10.0,0.0,1019.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.41,0.79,0.0,64.97,4.57,10.0,1.0,1020.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.16,0.58,0.0,80.52,4.63,10.0,8.0,1020.5
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.68,0.41,0.0,86.17,5.47,10.0,7.0,1018.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.13,0.54,0.0,81.38,2.91,10.0,0.0,1018.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.13,0.65,0.0,69.63,2.97,10.0,0.0,1019.8
