Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.79,29.81,0.75,0.0,37.13,9.02,10.0,0.0,1019.8,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.47,44.36,0.92,0.0,46.69,0.9,10.0,0.0,1012.9,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.81,43.67,0.93,0.0,45.6,0.74,10.0,0.0,1013.0,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.44,41.8,0.95,0.0003,43.22,4.31,10.0,0.0,1012.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.98,41.32,0.71,0.0006,50.42,8.59,10.0,3.0,1013.9,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,2.0,0,1,0,0,1582750800,1,0.84,37.45,0.72,0.0035,46.13,13.53,10.0,2.0,1014.0,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.62,30.74,0.71,0.0,39.28,10.01,10.0,0.0,1017.9,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.78,29.83,0.75,0.0,37.06,8.99,10.0,0.0,1019.8,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.49,44.22,0.91,0.0,46.79,1.31,10.0,0.0,1012.9,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.73,43.18,0.93,0.0,45.2,1.08,10.0,0.0,1013.0,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,41.28,0.92,0.0005,43.36,3.7,10.0,0.0,1012.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.98,41.42,0.71,0.0013,50.5,8.29,10.0,3.0,1014.0,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.87,37.37,0.72,0.0051,45.88,12.94,10.0,2.0,1014.2,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.56,30.94,0.72,0.0002,39.2,9.78,10.0,0.0,1018.1,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.69,29.64,0.75,0.0,36.79,8.88,10.0,0.0,1020.0,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.51,44.11,0.9,0.0,46.92,1.64,10.0,0.0,1013.0,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.67,42.79,0.92,0.0,44.87,1.35,10.0,0.0,1013.1,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,40.86,0.9,0.0007,43.5,3.21,10.0,0.0,1013.1,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.54,0.71,0.0019,50.67,8.03,10.0,3.0,1014.0,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.9,37.37,0.72,0.0065,45.8,12.45,10.0,2.0,1014.4,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.52,31.11,0.72,0.0003,39.22,9.57,10.0,0.0,1018.2,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.61,29.52,0.75,0.0,36.67,8.78,10.0,0.0,1020.1,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.52,44.06,0.9,0.0,46.93,1.74,10.0,0.0,1013.0,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.65,42.64,0.92,0.0,44.77,1.43,10.0,0.0,1013.1,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,40.72,0.9,0.0008,43.49,3.11,10.0,0.0,1013.1,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.52,0.71,0.0021,50.58,7.94,10.0,3.0,1014.0,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.91,37.31,0.72,0.0069,45.66,12.31,10.0,2.0,1014.4,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.51,31.12,0.73,0.0004,39.13,9.5,10.0,0.0,1018.2,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.6,29.46,0.75,0.0,36.54,8.74,10.0,0.0,1020.1,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.53,44.05,0.89,0.0,47.02,1.86,10.0,0.0,1013.0,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.63,42.53,0.92,0.0,44.63,1.53,10.0,0.0,1013.1,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,40.59,0.89,0.0009,43.58,2.88,10.0,0.0,1013.2,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.64,0.71,0.0024,50.84,7.85,10.0,3.0,1014.0,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.92,37.41,0.72,0.0076,45.81,12.12,10.0,2.0,1014.4,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.49,31.24,0.73,0.0004,39.28,9.41,10.0,0.0,1018.3,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.56,29.47,0.75,0.0,36.62,8.71,10.0,0.0,1020.1,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.54,44.02,0.89,0.0,47.05,1.92,10.0,0.0,1013.0,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.62,42.44,0.92,0.0,44.56,1.59,10.0,0.0,1013.1,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.47,40.5,0.89,0.0009,43.59,2.8,10.0,0.0,1013.2,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.65,0.71,0.0025,50.83,7.77,10.0,3.0,1014.0,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.93,37.4,0.72,0.0079,45.77,12.02,10.0,2.0,1014.4,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.49,31.26,0.73,0.0004,39.25,9.34,10.0,0.0,1018.3,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.55,29.45,0.75,0.0,36.57,8.67,10.0,0.0,1020.2,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.55,44.01,0.89,0.0,47.07,1.97,10.0,0.0,1013.0,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.61,42.34,0.92,0.0,44.47,1.62,10.0,0.0,1013.1,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.47,40.36,0.88,0.0009,43.58,2.67,10.0,0.0,1013.2,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.65,0.71,0.0026,50.83,7.73,10.0,3.0,1014.0,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.93,37.41,0.73,0.0084,45.73,11.93,10.0,2.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,31.31,0.73,0.0005,39.23,9.28,10.0,0.0,1018.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.53,29.43,0.75,0.0,36.53,8.65,10.0,0.0,1020.2,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.56,43.98,0.89,0.0,47.08,2.02,10.0,0.0,1013.0,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.6,42.25,0.92,0.0,44.42,1.66,10.0,0.0,1013.1,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.47,40.27,0.88,0.001,43.56,2.62,10.0,0.0,1013.2,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.63,0.71,0.0027,50.76,7.67,10.0,3.0,1014.0,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.93,37.36,0.73,0.0086,45.64,11.86,10.0,2.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,31.3,0.73,0.0005,39.16,9.22,10.0,0.0,1018.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.53,29.4,0.75,0.0,36.45,8.61,10.0,0.0,1020.2,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.57,43.95,0.89,0.0,47.06,2.03,10.0,0.0,1013.1,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.59,42.15,0.92,0.0,44.36,1.67,10.0,0.0,1013.1,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.48,40.12,0.88,0.001,43.48,2.53,10.0,0.0,1013.2,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.53,0.71,0.0028,50.59,7.65,10.0,3.0,1014.0,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.94,37.27,0.73,0.0089,45.47,11.81,10.0,2.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,31.31,0.74,0.0005,39.05,9.17,10.0,0.0,1018.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.51,29.34,0.76,0.0,36.34,8.6,10.0,0.0,1020.2,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.57,43.83,0.89,0.0,46.93,2.06,10.0,0.0,1013.0,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.59,41.96,0.92,0.0,44.27,1.7,10.0,0.0,1013.1,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.48,39.84,0.88,0.001,43.28,2.5,10.0,0.0,1013.2,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.21,0.72,0.0029,50.04,7.6,10.0,3.0,1014.0,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.94,36.98,0.73,0.0091,44.99,11.76,10.0,2.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,31.19,0.74,0.0005,38.69,9.1,10.0,0.0,1018.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.51,29.11,0.76,0.0,35.99,8.56,10.0,0.0,1020.2,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.58,43.76,0.89,0.0,46.86,2.06,10.0,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.59,41.83,0.91,0.0,44.16,1.7,10.0,0.0,1013.1,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.48,39.65,0.87,0.001,43.12,2.43,10.0,0.0,1013.2,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.97,41.07,0.72,0.0029,49.81,7.58,10.0,3.0,1014.0,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.94,36.9,0.74,0.0093,44.81,11.73,10.0,2.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,31.15,0.75,0.0005,38.51,9.05,10.0,0.0,1018.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.5,29.0,0.76,0.0,35.85,8.55,10.0,0.0,1020.1,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.88,0.91,0.0,46.41,2.9,10.0,0.0,1013.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.66,0.92,0.0,43.94,2.64,10.0,0.0,1013.3,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,39.92,0.87,0.0009,43.58,3.43,10.0,0.0,1013.5,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1582736400,1,0.94,40.64,0.75,0.0053,48.33,7.31,10.0,3.0,1014.4,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,35.86,0.76,0.0044,42.86,10.51,9.249,2.0,1015.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.49,30.57,0.75,0.0004,37.62,9.85,10.0,0.0,1018.8,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.6,28.41,0.78,0.0004,34.72,8.8,10.0,0.0,1020.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.68,0.91,0.0,46.1,2.89,10.0,0.0,1013.1,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.75,0.93,0.0,43.68,2.63,10.0,0.0,1013.2,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,39.63,0.87,0.0008,43.12,3.4,10.0,0.0,1013.4,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,40.0,0.75,0.0046,47.37,7.3,10.0,3.0,1014.3,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,35.29,0.77,0.004,42.08,10.54,9.36,2.0,1015.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.49,30.31,0.77,0.0004,36.9,9.82,10.0,0.0,1018.8,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.6,28.05,0.78,0.0004,34.15,8.79,10.0,0.0,1020.8,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.41,43.85,0.91,0.0,46.29,2.85,10.0,0.0,1013.1,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.74,0.92,0.0,43.86,2.58,10.0,0.0,1013.3,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,39.73,0.87,0.0009,43.33,3.37,10.0,0.0,1013.4,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,40.31,0.75,0.0046,47.91,7.35,10.0,3.0,1014.3,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,35.54,0.76,0.0043,42.51,10.63,9.459,2.0,1015.1,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,30.47,0.76,0.0004,37.32,9.82,10.0,0.0,1018.7,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.59,28.2,0.78,0.0003,34.46,8.8,10.0,0.0,1020.8,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,43.48,0.91,0.0,45.92,2.84,10.0,0.0,1013.1,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.75,0.93,0.0,43.5,2.57,10.0,0.0,1013.1,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,39.45,0.88,0.0008,42.76,3.35,10.0,0.0,1013.4,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,39.74,0.76,0.004,47.03,7.34,10.0,3.0,1014.3,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,35.22,0.77,0.0039,41.82,10.66,9.565,2.0,1015.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.48,30.09,0.77,0.0004,36.54,9.8,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.59,27.98,0.78,0.0003,33.97,8.79,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,43.83,0.9,0.0,46.55,2.8,10.0,0.0,1013.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.71,0.91,0.0,44.07,2.52,10.0,0.0,1013.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,40.13,0.87,0.0009,43.79,3.31,10.0,0.0,1013.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,41.05,0.73,0.0044,49.18,7.38,10.0,3.0,1014.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.32,0.75,0.0044,43.67,10.75,9.668,2.0,1015.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.47,30.74,0.74,0.0004,38.14,9.8,10.0,0.0,1018.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.58,28.67,0.77,0.0003,35.22,8.8,10.0,0.0,1020.8,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,43.71,0.89,0.0,46.66,2.79,10.0,0.0,1013.1,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.58,41.82,0.92,0.0,44.12,2.5,10.0,0.0,1013.4,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.46,40.35,0.87,0.0008,43.96,3.29,10.0,0.0,1013.4,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,41.28,0.73,0.004,49.69,7.38,10.0,3.0,1014.3,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.61,0.75,0.0043,44.13,10.79,9.768,2.0,1015.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.47,30.88,0.74,0.0004,38.52,9.78,10.0,0.0,1018.7,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.58,28.88,0.76,0.0003,35.55,8.79,10.0,0.0,1020.8,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,43.69,0.89,0.0,46.73,2.75,10.0,0.0,1013.1,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582707600,1,0.57,41.93,0.92,0.0,44.15,2.46,10.0,0.0,1013.4,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582722000,1,0.45,40.48,0.87,0.0009,44.04,3.25,10.0,0.0,1013.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582736400,1,0.94,41.42,0.72,0.0044,49.97,7.42,10.0,3.0,1014.3,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1582750800,1,0.97,36.77,0.74,0.0047,44.38,10.88,9.857,2.0,1015.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582765200,1,0.47,31.0,0.73,0.0004,38.76,9.77,10.0,0.0,1018.7,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582776000,1,0.58,29.01,0.76,0.0004,35.76,8.79,10.0,0.0,1020.7,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582693200,1,0.42,43.72,0.89,0.0,46.71,2.74,10.0,0.0,1013.1,0.0,0.0,0.0
