Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,67.57,0.69,0.0002,78.71,2.0,10.0,7.0,1018.6,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.34,0.53,0.0026,85.16,2.31,10.0,6.0,1016.6,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.51,0.67,0.0015,80.62,2.14,10.0,0.0,1014.8,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.13,65.73,0.8,0.0003,72.18,2.45,10.0,0.0,1016.7,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,68.95,0.92,0.0227,71.42,2.99,10.0,0.0,1018.0,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.75,65.8,0.96,0.0037,66.95,2.38,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.53,65.43,0.92,0.0,67.7,1.59,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,68.34,0.68,0.0002,79.66,2.0,10.0,7.0,1018.6,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.33,67.38,0.53,0.0027,86.48,2.31,10.0,6.0,1016.5,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,69.5,0.66,0.0016,81.96,2.15,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.13,67.33,0.81,0.0003,73.52,2.44,10.0,0.0,1016.6,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,68.4,0.91,0.0252,71.14,2.98,10.0,0.0,1018.0,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.75,65.34,0.95,0.0041,66.77,2.36,10.0,0.0,1017.4,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.55,64.56,0.91,0.0,67.14,1.61,10.0,1.0,1019.0,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,68.1,0.68,0.0002,79.7,2.02,10.0,7.0,1018.6,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.33,66.91,0.53,0.003,86.3,2.3,10.0,6.0,1016.5,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,69.14,0.65,0.002,81.88,2.16,10.0,0.0,1014.7,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.85,0.8,0.0003,73.28,2.41,10.0,0.0,1016.6,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,68.07,0.91,0.0256,70.95,2.98,10.0,0.0,1018.0,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.74,65.05,0.95,0.0042,66.67,2.37,10.0,0.0,1017.5,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.55,64.32,0.91,0.0002,67.03,1.62,10.0,1.0,1019.0,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,68.0,0.68,0.0003,79.63,2.04,10.0,7.0,1018.6,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.75,0.52,0.0033,86.17,2.29,10.0,6.0,1016.5,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.95,0.65,0.0021,81.74,2.17,10.0,0.0,1014.8,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.54,0.8,0.0003,73.07,2.39,10.0,0.0,1016.7,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,67.64,0.91,0.0264,70.56,2.96,10.0,0.0,1018.0,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.74,64.76,0.94,0.0043,66.52,2.35,10.0,0.0,1017.4,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.56,64.22,0.91,0.0002,66.86,1.63,10.0,1.0,1019.0,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,67.91,0.68,0.0002,79.39,2.05,10.0,7.0,1018.6,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.33,66.55,0.53,0.0033,85.86,2.3,10.0,6.0,1016.5,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.74,0.66,0.0022,81.39,2.17,10.0,0.0,1014.8,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.28,0.8,0.0003,72.71,2.37,10.0,0.0,1016.7,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,67.69,0.91,0.0262,70.59,2.96,10.0,0.0,1018.0,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.73,64.79,0.94,0.0043,66.54,2.36,10.0,0.0,1017.4,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.56,64.24,0.91,0.0002,66.89,1.64,10.0,1.0,1019.0,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.45,67.93,0.68,0.0003,79.4,2.07,10.0,7.0,1018.6,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.59,0.53,0.0035,85.88,2.29,10.0,6.0,1016.5,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,68.75,0.66,0.0023,81.41,2.17,10.0,0.0,1014.8,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.29,0.8,0.0003,72.71,2.35,10.0,0.0,1016.7,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,67.45,0.91,0.0267,70.32,2.94,10.0,0.0,1018.0,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.73,64.68,0.94,0.0043,66.44,2.33,10.0,0.0,1017.4,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.57,64.24,0.92,0.0002,66.79,1.65,10.0,1.0,1019.0,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,67.85,0.68,0.0002,79.21,2.08,10.0,7.0,1018.6,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.47,0.53,0.0034,85.64,2.29,10.0,6.0,1016.5,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.63,0.66,0.0024,81.15,2.17,10.0,0.0,1014.8,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.19,0.81,0.0003,72.46,2.34,10.0,0.0,1016.7,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.49,0.91,0.0261,70.35,2.93,10.0,0.0,1018.0,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.72,64.71,0.94,0.0043,66.46,2.34,10.0,0.0,1017.4,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.58,64.26,0.91,0.0002,66.81,1.67,10.0,1.0,1019.0,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,67.88,0.68,0.0003,79.22,2.1,10.0,7.0,1018.6,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.51,0.53,0.0036,85.66,2.28,10.0,6.0,1016.6,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,68.64,0.66,0.0024,81.17,2.17,10.0,0.0,1014.8,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.19,0.81,0.0003,72.46,2.31,10.0,0.0,1016.7,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.71,0.91,0.0263,70.5,2.91,10.0,0.0,1018.0,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.72,64.88,0.94,0.0042,66.56,2.33,10.0,0.0,1017.4,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.59,64.31,0.91,0.0002,66.9,1.69,10.0,1.0,1019.0,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,67.91,0.68,0.0002,79.39,2.11,10.0,7.0,1018.6,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.5,0.53,0.0035,85.85,2.28,10.0,6.0,1016.5,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,68.63,0.65,0.0025,81.39,2.16,10.0,0.0,1014.8,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.36,0.81,0.0003,72.62,2.29,10.0,0.0,1016.7,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.11,0.91,0.0251,70.89,2.9,10.0,0.0,1018.0,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.71,65.2,0.95,0.0042,66.73,2.34,10.0,0.0,1017.4,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.6,64.34,0.91,0.0003,67.09,1.71,10.0,0.0,1019.0,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,67.92,0.67,0.0002,79.72,2.14,10.0,7.0,1018.6,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,66.59,0.52,0.0036,86.23,2.28,10.0,6.0,1016.5,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,68.75,0.65,0.0025,81.83,2.17,10.0,0.0,1014.8,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.14,66.6,0.8,0.0002,72.99,2.27,10.0,0.0,1016.7,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.91,0.93,0.025,71.09,2.87,10.0,0.0,1018.0,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,6.0,0,0,0,0,1590307200,1,0.7,65.87,0.96,0.004,66.93,2.33,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,6.0,0,0,0,0,1590321600,1,0.61,65.51,0.93,0.0002,67.66,1.73,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,68.32,0.69,0.0002,79.57,2.16,10.0,7.0,1018.6,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,67.15,0.53,0.0035,86.25,2.28,10.0,6.0,1016.5,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,69.23,0.66,0.0026,81.88,2.15,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.43,0.82,0.0,73.16,2.24,10.0,0.0,1016.7,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,69.01,0.93,0.0231,71.13,2.87,10.0,0.0,1018.0,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.7,65.96,0.97,0.0038,66.97,2.34,10.0,0.0,1017.4,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.61,65.63,0.93,0.0003,67.72,1.75,10.0,0.0,1019.0,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.46,68.38,0.69,0.0002,79.53,2.19,10.0,7.0,1018.6,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.34,67.32,0.53,0.0034,86.31,2.27,10.0,6.0,1016.5,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,69.3,0.66,0.0025,81.87,2.15,10.0,0.0,1014.7,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,67.5,0.82,0.0,73.17,2.22,10.0,0.0,1016.7,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.38,0.92,0.0226,70.93,2.82,10.0,0.0,1018.0,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.69,65.45,0.95,0.0036,66.86,2.34,10.0,0.0,1017.4,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.62,64.55,0.91,0.0003,67.2,1.79,10.0,0.0,1019.0,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.95,0.67,0.0,79.76,2.22,10.0,7.0,1018.6,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.35,66.56,0.52,0.0032,86.27,2.28,10.0,6.0,1016.5,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.65,0.64,0.0025,81.94,2.12,10.0,0.0,1014.8,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.85,0.81,0.0,73.03,2.18,10.0,0.0,1016.7,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.36,0.92,0.0195,70.92,2.81,10.0,0.0,1018.0,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.68,65.44,0.95,0.0032,66.86,2.35,10.0,0.0,1017.4,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.63,64.55,0.91,0.0003,67.2,1.81,10.0,0.0,1019.0,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.96,0.67,0.0,79.72,2.24,10.0,7.0,1018.6,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.35,66.58,0.52,0.003,86.24,2.27,10.0,6.0,1016.5,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.17,68.63,0.64,0.0023,81.91,2.12,10.0,0.0,1014.8,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.15,66.8,0.81,0.0,72.98,2.15,10.0,0.0,1016.7,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,67.98,0.92,0.0144,70.54,2.77,10.0,0.0,1018.0,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.66,65.15,0.95,0.0023,66.76,2.44,10.0,0.0,1017.5,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.64,64.41,0.91,0.0003,67.1,1.89,10.0,0.0,1019.0,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.47,67.8,0.67,0.0,79.51,2.29,10.0,7.0,1018.6,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.36,66.28,0.52,0.0021,85.92,2.29,10.0,6.0,1016.5,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.18,68.25,0.64,0.0017,81.56,2.08,10.0,0.0,1014.8,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.16,66.45,0.81,0.0,72.6,2.11,10.0,0.0,1016.7,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,67.9,0.92,0.0154,70.39,2.7,10.0,0.0,1017.9,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.64,65.11,0.94,0.0024,66.77,2.51,10.0,0.0,1017.5,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.65,64.42,0.91,0.0003,67.1,1.97,10.0,0.0,1019.0,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.48,67.69,0.67,0.0,79.42,2.35,10.0,7.0,1018.6,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.37,66.08,0.52,0.0021,85.76,2.32,10.0,6.0,1016.5,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.0,0.64,0.0017,81.45,2.01,10.0,0.0,1014.8,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.17,66.37,0.81,0.0,72.45,2.07,10.0,0.0,1016.6,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.36,0.92,0.012,70.65,2.74,10.0,0.0,1017.9,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.64,65.49,0.95,0.0019,66.89,2.55,10.0,0.0,1017.5,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.65,64.71,0.92,0.0003,67.26,1.97,10.0,0.0,1019.0,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.48,67.83,0.67,0.0,79.56,2.33,10.0,7.0,1018.6,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.37,66.35,0.52,0.0016,85.97,2.31,10.0,6.0,1016.5,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.19,68.32,0.64,0.0013,81.67,2.02,10.0,0.0,1014.8,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.17,66.76,0.82,0.0,72.69,2.09,10.0,0.0,1016.6,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.31,68.24,0.92,0.0152,70.52,2.65,10.0,0.0,1017.9,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.62,65.41,0.95,0.0024,66.92,2.63,10.0,0.0,1017.5,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.66,64.6,0.91,0.0003,67.28,2.06,10.0,0.0,1019.0,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.49,67.66,0.67,0.0,79.56,2.4,10.0,6.0,1018.6,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.39,66.06,0.52,0.0019,85.88,2.34,10.0,6.0,1016.5,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590364800,1,0.2,67.97,0.63,0.0015,81.63,1.95,10.0,0.0,1014.8,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1590375600,1,0.18,66.6,0.82,0.0002,72.57,2.03,10.0,0.0,1016.5,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1590292800,1,0.3,68.08,0.93,0.0148,70.34,2.72,10.0,0.0,1017.9,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1590307200,1,0.63,65.33,0.95,0.0024,66.79,2.64,10.0,0.0,1017.5,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1590321600,1,0.66,64.63,0.92,0.0003,67.18,2.02,10.0,0.0,1019.0,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1590336000,1,0.49,67.68,0.67,0.0,79.39,2.36,10.0,7.0,1018.6,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1590350400,1,0.38,66.12,0.52,0.0019,85.7,2.32,10.0,6.0,1016.5,1.0,5.0,4.0
