Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.46,38.35,0.79,0.0,44.43,1.52,10.0,0.0,1021.6,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.36,35.56,0.79,0.0003,41.7,2.4,10.0,0.0,1021.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.53,37.78,0.83,0.0009,42.43,2.43,10.0,0.0,1021.7,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.2,0.68,0.0,49.19,7.92,10.0,2.0,1022.3,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,38.96,0.67,0.0006,49.33,6.05,10.0,1.0,1019.9,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.45,37.27,0.76,0.0003,44.33,3.2,10.0,0.0,1020.2,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.33,34.33,0.78,0.0,40.67,2.62,10.0,0.0,1020.2,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.46,38.21,0.78,0.0,44.54,1.53,10.0,0.0,1021.6,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.36,35.43,0.78,0.0003,41.73,2.33,10.0,0.0,1021.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.54,37.7,0.83,0.0008,42.56,2.35,10.0,0.0,1021.7,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.14,0.68,0.0,49.34,7.92,10.0,2.0,1022.3,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,38.87,0.67,0.0006,49.49,6.04,10.0,1.0,1019.9,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.45,37.33,0.76,0.0003,44.49,3.22,10.0,0.0,1020.2,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.33,34.25,0.77,0.0,40.76,2.61,10.0,0.0,1020.2,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.52,38.43,0.78,0.0,44.96,1.41,10.0,0.0,1021.6,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.32,35.38,0.78,0.0003,41.86,2.08,10.0,0.0,1021.8,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.56,37.64,0.82,0.0007,42.82,2.09,10.0,0.0,1021.6,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.76,0.67,0.0,49.25,7.9,10.0,2.0,1022.3,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,38.71,0.66,0.0005,49.6,6.12,10.0,1.0,1019.9,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.37,0.76,0.0003,44.56,3.25,10.0,0.0,1020.2,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.31,34.23,0.77,0.0,40.81,2.63,10.0,0.0,1020.2,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.5,38.34,0.77,0.0,45.08,1.47,10.0,0.0,1021.6,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.32,35.32,0.78,0.0003,41.79,2.08,10.0,0.0,1021.8,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.56,37.6,0.82,0.0007,42.78,2.07,10.0,0.0,1021.6,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.75,0.67,0.0,49.26,7.89,10.0,2.0,1022.3,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.7,38.7,0.66,0.0005,49.61,6.08,10.0,1.0,1019.9,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.36,0.76,0.0003,44.58,3.26,10.0,0.0,1020.2,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.32,34.21,0.77,0.0,40.8,2.62,10.0,0.0,1020.2,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.57,38.67,0.77,0.0,45.57,1.31,10.0,0.0,1021.6,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580461200,1,0.27,35.29,0.77,0.0002,41.94,1.77,10.0,0.0,1021.7,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.59,37.55,0.81,0.0006,43.07,1.75,10.0,0.0,1021.5,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.27,0.66,0.0,49.13,7.87,10.0,2.0,1022.3,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.51,0.65,0.0004,49.72,6.18,10.0,1.0,1019.9,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.39,0.76,0.0003,44.63,3.3,10.0,0.0,1020.1,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580529600,1,0.3,34.21,0.77,0.0,40.83,2.63,10.0,0.0,1020.2,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.52,38.36,0.77,0.0,45.23,1.51,10.0,0.0,1021.6,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1580461200,1,0.3,35.22,0.77,0.0002,41.75,1.94,10.0,0.0,1021.8,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.58,37.52,0.81,0.0007,42.85,1.91,10.0,0.0,1021.6,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.55,0.67,0.0,49.16,7.86,10.0,2.0,1022.3,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.62,0.66,0.0005,49.65,6.08,10.0,1.0,1019.9,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.34,0.76,0.0003,44.6,3.31,10.0,0.0,1020.2,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1580529600,1,0.31,34.17,0.77,0.0,40.79,2.63,10.0,0.0,1020.2,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.56,38.58,0.77,0.0,45.46,1.43,10.0,0.0,1021.6,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580461200,1,0.27,35.18,0.77,0.0002,41.78,1.76,10.0,0.0,1021.7,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.59,37.49,0.81,0.0006,42.97,1.72,10.0,0.0,1021.5,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.28,0.66,0.0,48.98,7.85,10.0,2.0,1022.3,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.52,0.65,0.0004,49.64,6.13,10.0,1.0,1019.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.31,0.76,0.0003,44.55,3.34,10.0,0.0,1020.1,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580529600,1,0.3,34.13,0.77,0.0,40.76,2.64,10.0,0.0,1020.2,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.48,36.97,0.74,0.0,44.74,1.58,10.0,0.0,1021.6,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.32,35.11,0.78,0.0003,41.56,2.05,10.0,0.0,1021.8,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.57,37.48,0.82,0.0008,42.67,1.99,10.0,0.0,1021.6,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.74,0.67,0.0,49.1,7.84,10.0,2.0,1022.3,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.73,0.66,0.0005,49.59,5.7,10.0,1.0,1019.9,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.27,0.75,0.0003,44.55,3.33,10.0,0.0,1020.2,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.32,34.09,0.77,0.0,40.75,2.64,10.0,0.0,1020.2,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.48,37.0,0.74,0.0,44.67,1.62,10.0,0.0,1021.6,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.32,35.09,0.78,0.0003,41.48,2.03,10.0,0.0,1021.8,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.57,37.47,0.82,0.0007,42.6,1.97,10.0,0.0,1021.6,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.73,0.68,0.0,48.93,7.82,10.0,2.0,1022.3,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.75,0.66,0.0005,49.49,5.69,10.0,1.0,1019.9,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.21,0.76,0.0003,44.44,3.35,10.0,0.0,1020.2,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.32,34.06,0.77,0.0,40.67,2.65,10.0,0.0,1020.2,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.42,37.01,0.76,0.0,44.15,1.84,10.0,0.0,1021.6,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.35,35.07,0.79,0.0003,41.2,2.25,10.0,0.0,1021.9,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.55,37.48,0.83,0.0009,42.25,2.18,10.0,0.0,1021.7,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,38.99,0.69,0.0,48.83,7.81,10.0,2.0,1022.3,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.93,0.67,0.0006,49.3,5.66,10.0,1.0,1020.0,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.09,0.76,0.0003,44.28,3.35,10.0,0.0,1020.3,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.33,34.07,0.77,0.0,40.56,2.64,10.0,0.0,1020.2,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.41,36.85,0.75,0.0,44.18,1.92,10.0,0.0,1021.6,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.36,34.98,0.78,0.0003,41.23,2.29,10.0,0.0,1021.9,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.55,37.43,0.83,0.0009,42.34,2.21,10.0,0.0,1021.7,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.15,0.69,0.0,48.99,7.8,10.0,2.0,1022.3,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,38.94,0.67,0.0007,49.46,5.65,10.0,1.0,1020.0,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.16,0.75,0.0003,44.44,3.36,10.0,0.0,1020.3,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.34,34.0,0.77,0.0,40.67,2.66,10.0,0.0,1020.2,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.36,36.69,0.75,0.0,43.99,2.07,10.0,0.0,1021.7,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.38,34.92,0.78,0.0003,41.17,2.42,10.0,0.0,1021.9,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.54,37.38,0.83,0.001,42.3,2.32,10.0,0.0,1021.8,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.33,0.69,0.0,49.18,7.79,10.0,2.0,1022.4,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,39.0,0.67,0.0007,49.56,5.62,10.0,1.0,1020.0,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.22,0.75,0.0003,44.58,3.37,10.0,0.0,1020.3,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.35,34.01,0.77,0.0,40.76,2.65,10.0,0.0,1020.2,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,36.65,0.75,0.0,43.9,2.15,10.0,0.0,1021.7,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.39,34.88,0.78,0.0004,41.1,2.45,10.0,0.0,1021.9,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.54,37.37,0.83,0.001,42.24,2.35,10.0,0.0,1021.8,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.42,0.69,0.0,49.13,7.78,10.0,2.0,1022.4,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.06,0.67,0.0007,49.53,5.61,10.0,1.0,1020.0,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.2,0.75,0.0003,44.55,3.38,10.0,0.0,1020.3,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.35,33.97,0.77,0.0,40.74,2.67,10.0,0.0,1020.2,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.33,36.59,0.76,0.0,43.7,2.26,10.0,0.0,1021.7,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.4,34.81,0.79,0.0004,40.97,2.52,10.0,0.0,1022.0,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.54,37.32,0.83,0.0011,42.12,2.41,10.0,0.0,1021.8,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.98,39.5,0.69,0.0,49.11,7.78,10.0,2.0,1022.4,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.08,0.67,0.0008,49.49,5.59,10.0,1.0,1020.0,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.15,0.75,0.0003,44.52,3.4,10.0,0.0,1020.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,33.94,0.77,0.0,40.71,2.66,10.0,0.0,1020.3,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.32,36.59,0.76,0.0,43.59,2.33,10.0,0.0,1021.7,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.4,34.77,0.79,0.0004,40.87,2.54,10.0,0.0,1022.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.53,37.32,0.83,0.0011,42.03,2.43,10.0,0.0,1021.8,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.98,39.57,0.7,0.0,49.0,7.76,10.0,2.0,1022.4,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.14,0.68,0.0008,49.42,5.58,10.0,1.0,1020.0,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.08,0.75,0.0003,44.43,3.41,10.0,0.0,1020.3,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,33.9,0.77,0.0,40.65,2.68,10.0,0.0,1020.3,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580446800,1,0.3,36.63,0.77,0.0,43.31,2.41,10.0,0.0,1021.7,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.41,34.76,0.79,0.0004,40.64,2.58,10.0,0.0,1022.0,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.53,37.32,0.84,0.0011,41.77,2.45,10.0,0.0,1021.9,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.98,39.5,0.7,0.0,48.71,7.76,10.0,2.0,1022.3,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.2,0.68,0.0008,49.16,5.56,10.0,1.0,1020.0,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,36.92,0.75,0.0003,44.18,3.42,10.0,0.0,1020.3,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.36,33.91,0.77,0.0,40.49,2.67,10.0,0.0,1020.2,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580446800,1,0.29,36.58,0.78,0.0,43.0,2.47,10.0,0.0,1021.6,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.41,34.64,0.8,0.0004,40.4,2.59,10.0,0.0,1022.0,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.53,37.21,0.85,0.0011,41.44,2.46,10.0,0.0,1021.9,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.98,39.21,0.71,0.0,48.19,7.75,10.0,2.0,1022.3,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.15,0.69,0.0008,48.71,5.55,10.0,1.0,1020.1,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.47,36.88,0.77,0.0003,43.76,3.44,10.0,0.0,1020.3,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.37,33.91,0.78,0.0,40.22,2.69,10.0,0.0,1020.2,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,38.15,0.81,0.0,43.68,2.41,10.0,0.0,1021.6,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.5,36.41,0.8,0.0004,42.14,3.68,10.0,0.0,1021.8,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.46,38.35,0.84,0.0011,42.92,4.48,10.0,0.0,1021.7,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.94,40.41,0.74,0.0,48.47,7.55,10.0,2.0,1022.2,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.69,39.73,0.71,0.0008,48.73,5.56,10.0,1.0,1019.8,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.19,0.77,0.0003,43.94,3.16,10.0,0.0,1020.2,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.95,0.8,0.0,40.76,2.85,10.0,0.0,1020.1,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,38.15,0.81,0.0,43.73,2.39,10.0,0.0,1021.6,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.5,36.38,0.8,0.0004,42.15,3.66,10.0,0.0,1021.8,3.0,0.0,13.0
