Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.27,69.26,0.93,0.0017,71.42,1.81,10.0,0.0,1017.0,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,71.54,0.71,0.0064,82.0,6.0,10.0,5.0,1017.1,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.56,71.92,0.69,0.0151,83.1,5.66,10.0,5.0,1014.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.43,73.69,0.82,0.0114,79.85,3.26,10.0,0.0,1014.7,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,71.88,0.87,0.0095,76.05,4.03,10.0,0.0,1016.6,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.16,71.7,0.84,0.0033,77.04,2.82,10.0,0.0,1016.6,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.01,0.9,0.0017,73.04,2.12,10.0,0.0,1015.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.29,69.42,0.93,0.0016,71.53,1.74,10.0,0.0,1017.0,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,71.72,0.71,0.0062,82.23,6.12,10.0,5.0,1017.1,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,72.19,0.7,0.0146,83.03,5.58,10.0,5.0,1014.2,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,73.77,0.81,0.0109,80.16,3.34,10.0,0.0,1014.7,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.02,0.86,0.009000000000000001,76.38,4.16,10.0,0.0,1016.6,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.16,71.89,0.84,0.0031,77.23,2.74,10.0,0.0,1016.6,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.18,0.9,0.0015,73.14,2.03,10.0,0.0,1015.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.3,69.58,0.93,0.0016,71.66,1.64,10.0,0.0,1017.0,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,71.98,0.7,0.0059,82.6,6.21,10.0,5.0,1017.1,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,72.47,0.7,0.0136,83.19,5.54,10.0,5.0,1014.2,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,73.92,0.8,0.0101,80.57,3.41,10.0,0.0,1014.7,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.15,0.86,0.0085,76.69,4.27,10.0,0.0,1016.6,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.19,71.89,0.83,0.0028,77.34,2.51,10.0,0.0,1016.6,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.28,0.9,0.0013,73.28,1.87,10.0,0.0,1015.6,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.34,69.74,0.93,0.0014,71.79,1.52,10.0,0.0,1017.0,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,72.04,0.7,0.0054,82.76,6.45,10.0,5.0,1017.1,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.59,72.76,0.71,0.0127,82.99,5.38,10.0,5.0,1014.2,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.46,73.79,0.79,0.0089,80.87,3.59,10.0,0.0,1014.7,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,71.99,0.85,0.0075,76.99,4.55,10.0,0.0,1016.6,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.2,72.0,0.83,0.0025,77.5,2.36,10.0,0.0,1016.6,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.41,0.9,0.0012,73.4,1.75,10.0,0.0,1015.6,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.36,69.89,0.93,0.0013,71.94,1.41,10.0,0.0,1017.0,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,72.28,0.7,0.005,83.17,6.59,10.0,5.0,1017.1,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.59,73.1,0.72,0.0116,83.21,5.31,10.0,4.0,1014.2,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.46,73.87,0.78,0.008,81.3,3.69,10.0,0.0,1014.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.01,0.84,0.0068,77.31,4.72,10.0,0.0,1016.6,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.24,71.95,0.82,0.0019,77.74,1.94,10.0,0.0,1016.6,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.03,70.62,0.9,0.0009,73.72,1.45,10.0,0.0,1015.6,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.42,70.19,0.93,0.001,72.2,1.17,10.0,0.0,1017.0,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.69,72.24,0.69,0.0038,83.42,7.04,10.0,5.0,1017.1,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.62,73.53,0.74,0.0097,82.82,4.98,9.76,4.0,1014.3,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.51,73.52,0.76,0.0058,81.85,4.04,10.0,0.0,1014.6,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,71.66,0.81,0.0052,77.9,5.28,10.0,0.0,1016.6,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.24,71.96,0.82,0.0017,77.77,1.84,10.0,0.0,1016.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.03,70.67,0.9,0.0007,73.76,1.36,10.0,0.0,1015.5,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.43,70.24,0.93,0.0009,72.26,1.09,10.0,0.0,1017.0,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.69,72.23,0.69,0.0036,83.52,7.14,10.0,5.0,1017.1,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.62,73.61,0.74,0.0089,82.82,4.95,9.732999999999999,4.0,1014.3,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.51,73.46,0.75,0.0051,82.01,4.11,10.0,0.0,1014.6,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,71.58,0.81,0.0046,78.01,5.39,10.0,0.0,1016.6,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.3,71.86,0.81,0.0008,78.09,1.25,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.02,70.97,0.9,0.0003,74.21,0.92,10.0,0.0,1015.5,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.53,70.67,0.94,0.0005,72.61,0.73,10.0,0.0,1016.9,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.71,72.05,0.68,0.0019,83.75,7.78,10.0,5.0,1017.1,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.66,74.11,0.77,0.0061,82.14,4.48,9.19,4.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.58,72.87,0.72,0.0027,82.71,4.62,10.0,0.0,1014.5,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.77,71.02,0.77,0.0023,78.81,6.21,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.29,71.86,0.82,0.0009,77.95,1.22,10.0,0.0,1016.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.02,70.92,0.9,0.0,74.11,0.91,10.0,0.0,1015.5,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.52,70.6,0.94,0.0005,72.53,0.73,10.0,0.0,1016.9,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.7,72.02,0.68,0.0022,83.66,7.76,10.0,5.0,1017.1,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.65,74.06,0.77,0.0063,82.1,4.54,9.18,4.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.56,72.88,0.73,0.0025,82.6,4.59,10.0,0.0,1014.5,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,70.97,0.77,0.0022,78.67,6.14,10.0,0.0,1016.6,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.23,71.89,0.83,0.0019,77.49,1.74,10.0,0.0,1016.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.03,70.56,0.9,0.0005,73.59,1.31,10.0,0.0,1015.6,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.42,70.09,0.93,0.0009,72.12,1.06,10.0,0.0,1017.0,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,72.07,0.69,0.0039,83.3,7.15,10.0,5.0,1017.1,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.61,73.45,0.74,0.0091,82.61,5.03,9.675,4.0,1014.3,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.47,73.35,0.76,0.0045,81.78,4.09,10.0,0.0,1014.6,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,71.37,0.81,0.0042,77.76,5.32,10.0,0.0,1016.6,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.18,71.92,0.84,0.0028,77.13,2.13,10.0,0.0,1016.6,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.26,0.91,0.0008,73.18,1.62,10.0,0.0,1015.6,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.34,69.67,0.93,0.0011,71.81,1.32,10.0,0.0,1017.0,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,72.19,0.7,0.0056,83.15,6.68,10.0,5.0,1017.1,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,73.06,0.72,0.0118,83.16,5.43,10.0,5.0,1014.2,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.39,73.78,0.78,0.0062,81.22,3.69,10.0,0.0,1014.7,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,71.69,0.84,0.0058,77.06,4.66,10.0,0.0,1016.6,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.17,71.88,0.84,0.0032,76.98,2.21,10.0,0.0,1016.6,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.14,0.91,0.0008,73.05,1.7,10.0,0.0,1015.6,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.31,69.53,0.93,0.0012,71.7,1.39,10.0,0.0,1017.0,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,72.14,0.7,0.0062,83.01,6.56,10.0,5.0,1017.1,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.56,72.9,0.71,0.0128,83.19,5.52,10.0,5.0,1014.2,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.36,73.83,0.79,0.0068,80.98,3.59,10.0,0.0,1014.7,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,71.71,0.84,0.0063,76.82,4.48,10.0,0.0,1016.6,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.95,0.85,0.0035,76.87,2.36,10.0,0.0,1016.5,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.05,0.91,0.0009,72.9,1.82,10.0,0.0,1015.6,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.28,69.38,0.93,0.0013,71.6,1.48,10.0,0.0,1017.0,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.64,72.32,0.7,0.0068,83.11,6.38,10.0,5.0,1017.1,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.55,72.84,0.7,0.0137,83.57,5.7,10.0,5.0,1014.2,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.33,74.1,0.8,0.0073,80.89,3.43,10.0,0.0,1014.7,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,71.89,0.85,0.0068,76.6,4.22,10.0,0.0,1016.6,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,71.93,0.85,0.0038,76.78,2.41,10.0,0.0,1016.5,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.98,0.91,0.0009,72.82,1.87,10.0,0.0,1015.6,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.26,69.29,0.93,0.0013,71.54,1.53,10.0,0.0,1017.0,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.63,72.34,0.7,0.0073,83.07,6.29,10.0,5.0,1017.1,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.54,72.78,0.7,0.0145,83.65,5.76,10.0,5.0,1014.2,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599955200,1,0.31,74.17,0.8,0.0078,80.76,3.36,10.0,0.0,1014.7,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,71.92,0.86,0.0071,76.46,4.09,10.0,0.0,1016.6,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.12,71.91,0.85,0.0039,76.66,2.46,10.0,0.0,1016.5,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.89,0.91,0.0009,72.71,1.91,10.0,0.0,1015.6,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.17,0.93,0.0014,71.45,1.56,10.0,0.0,1017.0,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.62,72.28,0.7,0.0076,82.98,6.21,10.0,5.0,1017.1,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.53,72.63,0.69,0.0148,83.71,5.87,10.0,5.0,1014.2,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599955200,1,0.29,74.19,0.81,0.0079,80.61,3.28,10.0,0.0,1014.7,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,71.92,0.86,0.0073,76.27,3.96,10.0,0.0,1016.6,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.12,71.88,0.85,0.0042,76.56,2.48,10.0,0.0,1016.5,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.82,0.91,0.0009,72.64,1.94,10.0,0.0,1015.6,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.09,0.92,0.0014,71.4,1.59,10.0,0.0,1017.0,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.62,72.22,0.7,0.008,82.9,6.16,10.0,5.0,1017.1,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.53,72.53,0.69,0.0155,83.7,5.91,10.0,5.0,1014.2,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.27,74.19,0.81,0.0082,80.48,3.24,10.0,0.0,1014.7,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.74,71.89,0.87,0.0075,76.14,3.87,10.0,0.0,1016.6,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.79,0.86,0.0042,76.43,2.5,10.0,0.0,1016.5,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.73,0.91,0.0008,72.55,1.95,10.0,0.0,1015.6,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,68.98,0.92,0.0014,71.32,1.59,10.0,0.0,1017.0,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.61,72.0,0.7,0.0082,82.69,6.13,10.0,5.0,1017.1,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.52,72.29,0.69,0.0156,83.58,5.98,10.0,5.0,1014.2,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.25,74.06,0.81,0.0081,80.26,3.2,10.0,0.0,1014.7,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.74,71.77,0.87,0.0075,75.95,3.81,10.0,0.0,1016.6,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.51,0.86,0.0044,76.15,2.5,10.0,0.0,1016.5,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.51,0.91,0.0008,72.38,1.97,10.0,0.0,1015.6,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,68.8,0.92,0.0014,71.19,1.61,10.0,0.0,1017.0,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.61,71.53,0.7,0.0085,82.24,6.1,10.0,6.0,1017.1,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.52,71.87,0.69,0.0162,83.25,6.0,10.0,5.0,1014.2,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.24,73.7,0.82,0.0083,79.82,3.17,10.0,0.0,1014.7,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.73,71.45,0.87,0.0076,75.61,3.75,10.0,0.0,1016.6,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.29,0.86,0.0044,75.9,2.49,10.0,0.0,1016.5,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,69.35,0.91,0.0008,72.23,1.96,10.0,0.0,1015.6,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.21,68.58,0.92,0.0014,71.01,1.61,10.0,0.0,1017.0,3.0,0.0,1.0
