Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.73,0.74,0.0,37.29,2.12,10.0,0.0,1028.3,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.7,0.39,0.0,44.33,10.79,10.0,0.0,1028.3,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.0,0.54,0.0009,37.2,7.91,10.0,0.0,1028.9,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.53,0.62,0.0,35.07,6.3,10.0,0.0,1031.3,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.48,0.37,0.0007,47.22,5.29,10.0,4.0,1031.3,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.39,0.26,0.0,56.49,3.63,10.0,1.0,1027.8,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.63,0.59,0.0,42.81,3.18,10.0,0.0,1028.0,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.91,0.74,0.0004,37.31,2.0,10.0,0.0,1028.3,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.65,0.39,0.0,44.19,10.71,10.0,0.0,1028.2,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.95,0.54,0.0009,37.11,7.95,10.0,0.0,1028.9,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.53,0.63,0.0,35.04,6.3,10.0,0.0,1031.3,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.39,0.37,0.0007,47.1,5.32,10.0,4.0,1031.3,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.33,0.27,0.0,56.3,3.63,10.0,1.0,1027.8,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.47,0.59,0.0,42.69,3.16,10.0,0.0,1028.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.82,0.74,0.0004,37.31,2.05,10.0,0.0,1028.3,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.63,0.39,0.0,44.29,10.91,10.0,0.0,1028.3,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.83,0.53,0.001,37.17,8.04,10.0,0.0,1028.9,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.38,0.62,0.0,34.98,6.43,10.0,0.0,1031.3,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.46,0.37,0.0008,47.2,5.39,10.0,4.0,1031.4,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.39,0.27,0.0,56.34,3.62,10.0,1.0,1027.8,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.64,0.6,0.0,42.74,3.12,10.0,0.0,1028.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.82,0.75,0.0004,37.07,1.93,10.0,0.0,1028.3,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.69,0.39,0.0,44.2,10.77,10.0,0.0,1028.3,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.85,0.54,0.0011,37.04,8.07,10.0,0.0,1028.9,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.33,0.63,0.0,34.82,6.4,10.0,0.0,1031.3,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.5,0.37,0.0008,47.16,5.42,10.0,4.0,1031.3,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.48,0.27,0.0,56.29,3.62,10.0,1.0,1027.8,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.48,0.59,0.0,42.64,3.09,10.0,0.0,1028.0,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.67,0.75,0.0005,36.95,1.99,10.0,0.0,1028.3,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.7,0.39,0.0,44.17,10.75,10.0,0.0,1028.2,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.81,0.54,0.0012,37.01,8.17,10.0,0.0,1028.9,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.28,0.63,0.0,34.79,6.45,10.0,0.0,1031.3,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.48,0.38,0.0009,47.12,5.53,10.0,4.0,1031.3,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.56,0.27,0.0,56.15,3.61,10.0,1.0,1027.8,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.36,0.59,0.0,42.56,3.02,10.0,0.0,1028.0,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.66,0.75,0.0006,36.87,1.97,10.0,0.0,1028.3,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.7,0.39,0.0,44.24,10.82,10.0,0.0,1028.2,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.77,0.54,0.0013,37.09,8.24,10.0,0.0,1028.9,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.25,0.62,0.0,34.83,6.51,10.0,0.0,1031.3,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.46,0.37,0.001,47.14,5.59,10.0,4.0,1031.3,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.58,0.27,0.0,56.12,3.61,10.0,1.0,1027.8,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.38,0.59,0.0,42.59,2.96,10.0,0.0,1028.0,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.74,0.75,0.0006,36.86,1.9,10.0,0.0,1028.3,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.68,0.39,0.0,44.09,10.68,10.0,0.0,1028.2,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.76,0.54,0.0013,36.96,8.26,10.0,0.0,1028.9,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.24,0.62,0.0,34.76,6.48,10.0,0.0,1031.3,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.38,0.37,0.001,47.02,5.62,10.0,4.0,1031.3,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.56,0.27,0.0,55.96,3.6,10.0,1.0,1027.8,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.18,0.59,0.0,42.45,2.93,10.0,0.0,1028.0,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.61,0.75,0.0006,36.81,1.95,10.0,0.0,1028.3,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.73,0.39,0.0,44.2,10.72,10.0,0.0,1028.2,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.76,0.54,0.0013,37.0,8.33,10.0,0.0,1028.9,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.12,0.62,0.0,34.71,6.53,10.0,0.0,1031.3,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.42,0.37,0.001,47.11,5.7,10.0,4.0,1031.3,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.7,0.27,0.0,56.02,3.6,10.0,1.0,1027.8,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.24,0.59,0.0,42.5,2.87,10.0,0.0,1028.0,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.61,0.75,0.0006,36.73,1.9,10.0,0.0,1028.3,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.72,0.39,0.0,44.09,10.62,10.0,0.0,1028.2,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.73,0.54,0.0013,36.91,8.35,10.0,0.0,1028.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.09,0.62,0.0,34.64,6.51,10.0,0.0,1031.3,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.35,0.37,0.001,47.02,5.72,10.0,4.0,1031.3,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.68,0.27,0.0,55.9,3.6,10.0,1.0,1027.8,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.09,0.59,0.0,42.4,2.85,10.0,0.0,1028.0,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.49,0.75,0.0007,36.68,1.94,10.0,0.0,1028.3,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.7,0.39,0.0,44.15,10.65,10.0,0.0,1028.2,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.7,0.54,0.0013,36.95,8.42,10.0,0.0,1028.9,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.03,0.62,0.0,34.63,6.56,10.0,0.0,1031.3,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.35,0.37,0.001,47.06,5.79,10.0,4.0,1031.3,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.73,0.27,0.0,55.89,3.6,10.0,1.0,1027.8,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.14,0.59,0.0,42.41,2.79,10.0,0.0,1028.0,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.52,0.75,0.0007,36.63,1.89,10.0,0.0,1028.3,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.65,0.39,0.0,44.04,10.58,10.0,0.0,1028.2,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.64,0.54,0.0014,36.87,8.45,10.0,0.0,1028.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.03,0.62,0.0,34.61,6.56,10.0,0.0,1031.3,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.25,0.37,0.001,46.96,5.82,10.0,4.0,1031.3,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.66,0.27,0.0,55.74,3.59,10.0,1.0,1027.8,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.01,0.59,0.0,42.31,2.77,10.0,0.0,1028.0,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.44,0.75,0.0007,36.6,1.92,10.0,0.0,1028.3,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.43,0.39,0.0,43.88,10.6,10.0,0.0,1028.2,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.54,0.53,0.0014,36.91,8.51,10.0,0.0,1028.9,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.17,0.62,0.0,34.81,6.6,10.0,0.0,1031.3,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.0,0.37,0.0011,46.73,5.89,10.0,4.0,1031.3,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.39,0.28,0.0,55.36,3.59,10.0,1.0,1027.8,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.91,0.59,0.0,42.2,2.71,10.0,0.0,1028.0,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.62,0.75,0.0007,36.75,1.87,10.0,0.0,1028.3,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.16,0.39,0.0,43.55,10.55,10.0,0.0,1028.1,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.44,0.53,0.0014,36.87,8.55,10.0,0.0,1028.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.29,0.62,0.0,34.92,6.62,10.0,0.0,1031.3,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.73,0.37,0.0011,46.47,5.91,10.0,4.0,1031.2,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.06,0.28,0.0,54.94,3.59,10.0,1.0,1027.8,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.74,0.59,0.0,42.06,2.7,10.0,0.0,1028.0,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.7,0.75,0.0007,36.87,1.89,10.0,0.0,1028.3,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.09,0.39,0.0,43.55,10.59,10.0,0.0,1028.1,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.39,0.53,0.0014,36.89,8.62,10.0,0.0,1028.8,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.27,0.62,0.0,34.95,6.66,10.0,0.0,1031.3,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.66,0.37,0.0011,46.44,5.99,10.0,4.0,1031.2,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.03,0.28,0.0,54.84,3.59,10.0,1.0,1027.8,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.75,0.59,0.0,42.04,2.64,10.0,0.0,1028.0,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.75,0.75,0.0007,36.86,1.85,10.0,0.0,1028.3,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.99,0.39,0.0,43.43,10.56,10.0,0.0,1028.1,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.32,0.53,0.0014,36.85,8.66,10.0,0.0,1028.8,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.26,0.62,0.0,34.94,6.69,10.0,0.0,1031.3,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.57,0.37,0.0011,46.36,6.01,10.0,4.0,1031.2,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.94,0.28,0.0,54.7,3.58,10.0,1.0,1027.8,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.67,0.59,0.0,41.97,2.63,10.0,0.0,1028.0,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.7,0.75,0.0007,36.84,1.86,10.0,0.0,1028.3,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.06,0.39,0.0,43.61,10.6,10.0,0.0,1028.1,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.25,0.53,0.0014,36.88,8.73,10.0,0.0,1028.8,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.2,0.62,0.0,34.89,6.74,10.0,0.0,1031.3,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.66,0.37,0.0011,46.47,6.1,10.0,4.0,1031.2,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.05,0.28,0.0,54.8,3.59,10.0,1.0,1027.8,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.74,0.59,0.0,41.98,2.57,10.0,0.0,1028.0,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.71,0.75,0.0007,36.76,1.82,10.0,0.0,1028.3,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.15,0.39,0.0,43.72,10.57,10.0,0.0,1028.1,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.18,0.53,0.0014,36.85,8.77,10.0,0.0,1028.8,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.12,0.62,0.0,34.78,6.76,10.0,0.0,1031.3,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.78,0.37,0.0011,46.58,6.11,10.0,4.0,1031.2,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.18,0.28,0.0,54.94,3.57,10.0,1.0,1027.8,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.77,0.59,0.0,41.97,2.56,10.0,0.0,1028.0,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.62,0.76,0.0008,36.62,1.82,10.0,0.0,1028.3,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.19,0.39,0.0,43.84,10.62,10.0,0.0,1028.1,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.09,0.52,0.0014,36.88,8.84,10.0,0.0,1028.8,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.09,0.62,0.0,34.73,6.82,10.0,0.0,1031.3,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.89,0.37,0.0011,46.66,6.19,10.0,4.0,1031.2,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.28,0.28,0.0,54.98,3.58,10.0,1.0,1027.8,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.85,0.59,0.0,41.98,2.5,10.0,0.0,1028.0,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.65,0.76,0.0008,36.53,1.79,10.0,0.0,1028.3,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.31,0.39,0.0,43.93,10.6,10.0,0.0,1028.2,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.04,0.52,0.0014,36.85,8.87,10.0,0.0,1028.8,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.0,0.62,0.0,34.6,6.84,10.0,0.0,1031.3,3.0,0.0,2.0
