Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,72.52,0.67,0.0309,84.57,3.98,9.335,6.0,1011.9,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.15,73.98,0.86,0.0149,78.5,3.4,10.0,0.0,1011.8,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597460400,1,0.19,73.31,0.95,0.0121,74.74,2.35,10.0,0.0,1012.3,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.26,0.92,0.0168,74.78,2.89,10.0,0.0,1014.6,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.56,70.47,0.93,0.008,72.48,2.04,10.0,0.0,1014.0,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.02,0.92,0.001,72.5,2.61,7.172000000000001,0.0,1014.2,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,72.14,0.74,0.0132,81.42,3.76,10.0,6.0,1014.4,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,71.95,0.67,0.0303,84.04,3.96,9.37,6.0,1011.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.16,73.61,0.86,0.0142,78.13,3.4,10.0,0.0,1011.8,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597460400,1,0.2,73.04,0.95,0.012,74.53,2.31,10.0,0.0,1012.3,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.51,0.92,0.0166,74.99,2.79,10.0,0.0,1014.6,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.57,70.73,0.94,0.0076,72.71,2.12,10.0,0.0,1014.0,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.16,0.92,0.0009,72.66,2.76,7.023,0.0,1014.2,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,72.3,0.74,0.0125,81.55,3.93,10.0,6.0,1014.4,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,72.09,0.67,0.0291,84.15,3.84,9.366,6.0,1011.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,73.73,0.86,0.0134,78.26,3.42,10.0,0.0,1011.8,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597460400,1,0.22,73.19,0.95,0.0117,74.73,2.21,10.0,0.0,1012.3,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.75,0.92,0.0162,75.17,2.74,10.0,0.0,1014.6,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.57,70.97,0.94,0.006999999999999999,72.91,2.19,10.0,0.0,1014.0,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.3,0.92,0.0008,72.85,2.87,6.915,0.0,1014.2,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,72.5,0.73,0.0116,81.88,4.06,10.0,6.0,1014.4,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,72.28,0.67,0.0281,84.43,3.77,9.437000000000001,6.0,1011.9,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,73.88,0.86,0.0127,78.52,3.44,10.0,0.0,1011.8,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597460400,1,0.23,73.31,0.95,0.0112,74.9,2.14,10.0,0.0,1012.3,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,72.81,0.92,0.0144,75.32,2.52,10.0,0.0,1014.6,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.59,71.16,0.94,0.0065,73.08,2.39,10.0,0.0,1014.0,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,70.4,0.92,0.0007,73.02,3.19,6.57,0.0,1014.2,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.76,72.51,0.73,0.0105,81.9,4.38,10.0,5.0,1014.5,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,72.29,0.67,0.0261,84.39,3.46,9.536,6.0,1012.0,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.24,73.89,0.86,0.0119,78.54,3.53,10.0,0.0,1011.8,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.28,73.32,0.94,0.01,75.04,1.97,10.0,0.0,1012.3,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,73.01,0.92,0.0131,75.54,2.42,10.0,0.0,1014.6,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.59,71.39,0.94,0.0059,73.28,2.51,10.0,0.0,1014.0,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,70.5,0.91,0.0006,73.2,3.37,6.381,0.0,1014.2,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.77,72.66,0.73,0.0093,82.22,4.56,10.0,5.0,1014.5,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,72.44,0.67,0.0247,84.67,3.31,9.677999999999999,6.0,1012.0,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.27,74.02,0.85,0.0115,78.79,3.59,10.0,0.0,1011.8,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.3,73.41,0.94,0.009000000000000001,75.24,1.88,10.0,0.0,1012.3,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,73.1,0.91,0.0101,75.82,2.0,10.0,0.0,1014.5,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.62,71.75,0.94,0.0051,73.62,2.87,10.0,0.0,1013.9,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,70.69,0.91,0.0005,73.54,3.99,5.709,0.0,1014.1,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.81,72.55,0.72,0.0073,82.29,5.17,10.0,5.0,1014.5,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.48,72.36,0.67,0.0211,84.62,2.73,9.767000000000001,6.0,1012.0,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597449600,1,0.35,73.95,0.85,0.0089,78.83,3.76,10.0,0.0,1011.8,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597460400,1,0.38,73.42,0.93,0.0068,75.56,1.55,10.0,0.0,1012.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,73.13,0.91,0.0091,75.88,1.95,10.0,0.0,1014.5,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.62,71.83,0.94,0.0046,73.7,2.95,10.0,0.0,1013.9,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.93,70.71,0.91,0.0004,73.62,4.1,5.598,0.0,1014.1,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.82,72.52,0.72,0.0064,82.38,5.29,10.0,5.0,1014.5,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.49,72.32,0.67,0.0201,84.64,2.64,9.911,6.0,1012.0,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597449600,1,0.37,73.94,0.85,0.009000000000000001,78.88,3.79,10.0,0.0,1011.8,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597460400,1,0.39,73.42,0.93,0.0061,75.63,1.5,10.0,0.0,1012.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,73.22,0.9,0.0049,76.22,1.34,10.0,0.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.66,72.33,0.94,0.0034,74.17,3.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.95,70.99,0.9,0.0002,74.11,4.98,4.623,0.0,1014.0,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.88,72.25,0.71,0.0035,82.4,6.15,10.0,5.0,1014.6,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.57,72.09,0.67,0.015,84.47,1.81,9.99,6.0,1012.1,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597449600,1,0.49,73.77,0.84,0.0048,78.86,4.04,10.0,0.0,1011.8,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597460400,1,0.5,73.41,0.92,0.003,76.05,1.03,10.0,0.0,1012.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,73.15,0.91,0.0047,76.12,1.39,10.0,0.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.66,72.25,0.94,0.0032,74.07,3.48,10.0,0.0,1013.9,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.95,70.93,0.9,0.0,74.03,4.95,4.695,0.0,1014.0,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.87,72.23,0.72,0.0033,82.28,6.13,10.0,5.0,1014.6,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.57,72.03,0.67,0.0147,84.3,1.85,10.0,6.0,1012.1,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1597449600,1,0.49,73.77,0.85,0.0073,78.77,4.03,10.0,0.0,1011.8,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597460400,1,0.5,73.36,0.92,0.0028,75.94,1.04,10.0,0.0,1012.4,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,72.94,0.91,0.0083,75.65,1.99,10.0,0.0,1014.5,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.61,71.68,0.94,0.0042,73.52,2.99,10.0,0.0,1013.9,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,70.59,0.91,0.0004,73.5,4.1,5.669,0.0,1014.1,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.82,72.38,0.72,0.0057,82.1,5.31,10.0,5.0,1014.5,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.49,72.09,0.67,0.019,84.23,2.66,10.0,6.0,1012.0,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,1,0,1597449600,1,0.38,73.87,0.85,0.0137,78.65,3.79,10.0,0.0,1011.8,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1597460400,1,0.38,73.27,0.93,0.0053,75.42,1.5,10.0,0.0,1012.4,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,72.78,0.92,0.0112,75.32,2.46,10.0,0.0,1014.6,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.58,71.21,0.94,0.005,73.1,2.62,10.0,0.0,1014.0,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.29,0.91,0.0005,73.09,3.45,6.446000000000001,0.0,1014.2,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.77,72.56,0.73,0.0077,82.0,4.67,10.0,5.0,1014.5,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.43,72.17,0.67,0.0222,84.22,3.28,10.0,6.0,1012.0,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.29,73.99,0.86,0.0205,78.62,3.6,10.0,0.0,1011.8,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.3,73.2,0.94,0.0074,75.04,1.84,10.0,0.0,1012.3,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.66,0.92,0.0121,75.18,2.56,10.0,0.0,1014.6,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.57,71.04,0.94,0.0053,72.94,2.54,10.0,0.0,1014.0,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.19,0.91,0.0005,72.95,3.3,6.6370000000000005,0.0,1014.2,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.76,72.55,0.74,0.0083,81.84,4.52,10.0,5.0,1014.5,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.42,72.12,0.67,0.023,84.08,3.41,10.0,6.0,1011.9,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.28,73.98,0.86,0.0229,78.51,3.55,10.0,0.0,1011.8,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.28,73.13,0.94,0.0079,74.88,1.92,10.0,0.0,1012.3,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.68,0.92,0.0131,75.12,2.77,10.0,0.0,1014.6,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.91,0.94,0.0056,72.83,2.39,10.0,0.0,1014.0,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.08,0.91,0.0005,72.81,3.03,6.962000000000001,0.0,1014.2,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,72.72,0.74,0.0089,81.97,4.26,10.0,6.0,1014.4,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,72.24,0.67,0.0242,84.22,3.68,10.0,6.0,1011.9,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.24,74.1,0.86,0.0259,78.62,3.48,10.0,0.0,1011.8,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.24,73.15,0.95,0.0087,74.79,2.07,10.0,0.0,1012.3,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.62,0.92,0.0137,75.04,2.83,10.0,0.0,1014.6,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.8,0.94,0.0058,72.72,2.34,10.0,0.0,1014.0,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,70.01,0.91,0.0005,72.72,2.93,7.0920000000000005,0.0,1014.3,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,72.76,0.74,0.0094,81.89,4.17,10.0,6.0,1014.4,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,72.24,0.67,0.0247,84.17,3.77,10.0,6.0,1011.9,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.23,74.12,0.86,0.0279,78.58,3.45,10.0,0.0,1011.9,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.23,73.11,0.95,0.009000000000000001,74.69,2.11,10.0,0.0,1012.3,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,72.54,0.92,0.0141,74.93,2.95,10.0,0.0,1014.6,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.68,0.94,0.0058,72.62,2.27,10.0,0.0,1014.0,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,69.92,0.91,0.0005,72.63,2.8,7.261,0.0,1014.3,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,72.72,0.74,0.0095,81.85,4.05,10.0,6.0,1014.4,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,72.17,0.68,0.0251,84.08,3.91,10.0,6.0,1011.9,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,74.1,0.86,0.0301,78.53,3.41,10.0,0.0,1011.9,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.21,73.06,0.95,0.0093,74.58,2.19,10.0,0.0,1012.3,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,72.45,0.92,0.0144,74.83,2.98,10.0,0.0,1014.6,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.58,0.94,0.0059,72.53,2.24,10.0,0.0,1014.0,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.86,0.91,0.0005,72.56,2.75,7.343,0.0,1014.3,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.69,0.74,0.0098,81.73,3.99,10.0,6.0,1014.4,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,72.11,0.68,0.0253,83.97,3.95,10.0,6.0,1011.9,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.21,74.07,0.86,0.0318,78.46,3.39,10.0,0.0,1011.9,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.2,72.99,0.95,0.0095,74.49,2.22,10.0,0.0,1012.3,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,72.28,0.92,0.0145,74.68,3.06,10.0,0.0,1014.6,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.44,0.93,0.0059,72.42,2.22,10.0,0.0,1014.0,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.78,0.91,0.0005,72.49,2.68,7.438,0.0,1014.3,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.5,0.74,0.0096,81.58,3.93,10.0,6.0,1014.4,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,71.89,0.68,0.0254,83.74,4.04,10.0,6.0,1011.9,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.2,73.95,0.87,0.0336,78.31,3.37,10.0,0.0,1011.9,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.19,72.88,0.95,0.0096,74.37,2.26,10.0,0.0,1012.3,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,71.87,0.92,0.0147,74.32,3.07,10.0,0.0,1014.6,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.52,70.1,0.93,0.006,72.13,2.2,10.0,0.0,1014.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.62,0.91,0.0005,72.35,2.65,7.4910000000000005,0.0,1014.3,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.07,0.74,0.0098,81.11,3.9,10.0,6.0,1014.4,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,71.46,0.68,0.0255,83.27,4.06,10.0,6.0,1011.9,3.0,1.0,9.0
