Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.79,0.71,0.0017,82.25,1.74,10.0,7.0,1019.4,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.76,0.71,0.014,80.92,3.67,10.0,6.0,1018.3,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.5,0.73,0.0015,79.89,1.4,10.0,0.0,1017.8,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.01,64.72,0.84,0.0,69.92,1.85,10.0,0.0,1019.0,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.66,0.81,0.001,67.86,1.82,10.0,0.0,1017.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.24,0.91,0.0006,63.02,1.61,10.0,0.0,1018.1,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.51,0.97,0.001,65.47,1.29,10.0,1.0,1019.6,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.76,0.71,0.0016,82.13,1.74,10.0,7.0,1019.4,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.69,0.71,0.0135,80.89,3.66,10.0,6.0,1018.3,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.44,0.73,0.0015,79.78,1.39,10.0,0.0,1017.8,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.56,0.84,0.0,69.78,1.84,10.0,0.0,1019.0,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.04,60.73,0.8,0.001,67.07,1.83,10.0,0.0,1017.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.7,0.9,0.0006,62.75,1.58,10.0,0.0,1018.1,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.05,0.96,0.001,65.13,1.28,10.0,1.0,1019.6,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.22,71.48,0.72,0.0016,81.53,1.75,10.0,7.0,1019.4,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.18,0.72,0.0134,80.19,3.7,10.0,6.0,1018.3,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,69.9,0.74,0.0015,79.04,1.39,10.0,0.0,1017.8,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.01,63.84,0.83,0.0,69.16,1.82,10.0,0.0,1019.0,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.04,60.83,0.8,0.001,67.16,1.82,10.0,0.0,1017.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.78,0.9,0.0006,62.8,1.57,10.0,0.0,1018.1,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.1,0.96,0.0011,65.19,1.29,10.0,1.0,1019.6,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.51,0.71,0.0016,81.62,1.75,10.0,7.0,1019.4,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.33,70.26,0.71,0.013,80.43,3.68,10.0,6.0,1018.3,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,69.98,0.74,0.0015,79.18,1.37,10.0,0.0,1017.8,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,63.92,0.83,0.0,69.24,1.81,10.0,0.0,1019.0,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,60.49,0.81,0.0015,66.48,1.79,10.0,0.0,1017.6,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.24,59.42,0.9,0.0005,62.39,1.77,10.0,0.0,1018.1,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,63.98,0.97,0.0011,64.83,1.29,10.0,1.0,1019.6,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,71.55,0.73,0.0025,80.85,1.76,10.0,7.0,1019.5,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.34,69.98,0.75,0.0158,78.49,3.55,10.0,6.0,1018.4,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,69.42,0.75,0.0023,77.99,1.43,10.0,0.0,1017.8,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,63.56,0.84,0.0,68.61,1.95,10.0,0.0,1018.6,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.73,0.81,0.0014,67.91,1.8,10.0,0.0,1017.6,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.97,0.9,0.0005,62.95,1.76,10.0,0.0,1018.0,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.6,0.97,0.0011,65.53,1.29,10.0,1.0,1019.6,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.05,0.72,0.0022,82.09,1.73,10.0,7.0,1019.5,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1592596800,1,0.33,71.11,0.74,0.0153,80.17,3.55,10.0,6.0,1018.3,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.74,0.74,0.0019,79.61,1.44,10.0,0.0,1017.8,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.55,0.83,0.0,69.79,1.96,10.0,0.0,1019.0,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.79,0.81,0.0014,67.96,1.79,10.0,0.0,1017.6,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.0,0.9,0.0005,62.96,1.77,10.0,0.0,1018.0,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.66,0.97,0.001,65.58,1.31,10.0,1.0,1019.6,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.09,0.72,0.0021,82.13,1.71,10.0,7.0,1019.5,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,71.15,0.74,0.0151,80.19,3.51,10.0,6.0,1018.3,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.78,0.74,0.0017,79.64,1.43,10.0,0.0,1017.9,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.6,0.83,0.0,69.83,1.96,10.0,0.0,1019.0,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.48,0.8,0.0013,67.71,1.8,10.0,0.0,1017.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.83,0.9,0.0005,62.86,1.75,10.0,0.0,1018.0,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.49,0.97,0.001,65.43,1.3,10.0,1.0,1019.6,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.0,0.72,0.002,81.96,1.71,10.0,7.0,1019.5,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.93,0.74,0.015,79.97,3.54,10.0,6.0,1018.3,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.63,0.75,0.0016,79.44,1.44,10.0,0.0,1017.8,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.35,0.83,0.0,69.61,1.95,10.0,0.0,1019.0,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.74,0.81,0.0013,67.94,1.79,10.0,0.0,1017.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.02,0.9,0.0005,62.97,1.74,10.0,0.0,1018.0,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.63,0.97,0.001,65.56,1.31,10.0,1.0,1019.6,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.04,0.72,0.0019,82.13,1.71,10.0,7.0,1019.5,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,71.06,0.74,0.0146,80.3,3.52,10.0,6.0,1018.3,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.73,0.74,0.0015,79.66,1.42,10.0,0.0,1017.8,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.57,0.83,0.0,69.81,1.94,10.0,0.0,1019.1,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.09,0.81,0.0012,68.2,1.8,10.0,0.0,1017.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.31,0.91,0.0005,63.1,1.71,10.0,0.0,1018.1,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.76,0.97,0.001,65.67,1.3,10.0,1.0,1019.6,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.0,0.71,0.0018,82.35,1.72,10.0,7.0,1019.4,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,71.07,0.73,0.0145,80.66,3.56,10.0,6.0,1018.3,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.73,0.74,0.0015,79.9,1.42,10.0,0.0,1017.9,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.87,0.84,0.0,70.06,1.92,10.0,0.0,1019.0,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,62.0,0.81,0.0011,68.13,1.8,10.0,0.0,1017.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.33,0.91,0.0005,63.09,1.67,10.0,0.0,1018.1,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.7,0.97,0.001,65.62,1.3,10.0,1.0,1019.6,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.92,0.71,0.0017,82.31,1.73,10.0,7.0,1019.4,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.94,0.72,0.014,80.8,3.59,10.0,6.0,1018.3,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.64,0.73,0.0014,79.91,1.4,10.0,0.0,1017.8,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.81,0.84,0.0,70.0,1.89,10.0,0.0,1019.0,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.94,0.81,0.001,68.06,1.81,10.0,0.0,1017.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.36,0.91,0.0005,63.08,1.63,10.0,0.0,1018.1,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.66,0.97,0.001,65.58,1.29,10.0,1.0,1019.6,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.83,0.71,0.0016,82.27,1.74,10.0,7.0,1019.4,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.82,0.71,0.0136,80.96,3.62,10.0,6.0,1018.3,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.54,0.73,0.0014,79.91,1.39,10.0,0.0,1017.8,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.78,0.84,0.0,69.95,1.86,10.0,0.0,1019.0,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.91,0.81,0.001,68.02,1.8,10.0,0.0,1017.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.37,0.91,0.0005,63.08,1.62,10.0,0.0,1018.1,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.66,0.97,0.001,65.58,1.3,10.0,1.0,1019.6,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.81,0.71,0.0016,82.26,1.74,10.0,7.0,1019.4,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.78,0.71,0.0132,81.04,3.6,10.0,6.0,1018.3,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.51,0.73,0.0014,79.92,1.37,10.0,0.0,1017.8,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.76,0.84,0.0,69.93,1.85,10.0,0.0,1019.0,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.54,0.81,0.001,67.75,1.81,10.0,0.0,1017.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.19,0.91,0.0006,62.99,1.59,10.0,0.0,1018.1,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.46,0.97,0.001,65.44,1.29,10.0,1.0,1019.6,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.23,71.73,0.71,0.0016,82.06,1.74,10.0,7.0,1019.4,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,70.64,0.71,0.0131,80.91,3.64,10.0,6.0,1018.3,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.04,70.39,0.73,0.0014,79.72,1.37,10.0,0.0,1017.8,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.47,0.83,0.0,69.7,1.83,10.0,0.0,1019.0,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.06,0.81,0.0014,68.17,1.77,10.0,0.0,1017.6,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.16,0.9,0.0005,63.05,1.8,10.0,0.0,1018.0,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.83,0.97,0.001,65.73,1.33,10.0,1.0,1019.6,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.16,0.72,0.0021,82.27,1.71,10.0,7.0,1019.5,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,71.31,0.74,0.015,80.34,3.46,10.0,6.0,1018.4,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.88,0.74,0.0016,79.78,1.41,10.0,0.0,1017.9,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.83,0.84,0.0,70.02,1.97,10.0,0.0,1019.0,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.86,0.81,0.0013,68.03,1.78,10.0,0.0,1017.6,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.05,0.9,0.0005,62.99,1.78,10.0,0.0,1018.0,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.72,0.97,0.001,65.63,1.32,10.0,1.0,1019.6,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.12,0.72,0.0019,82.19,1.71,10.0,7.0,1019.5,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,4.0,0,1,0,0,1592596800,1,0.33,71.18,0.74,0.0148,80.26,3.48,10.0,6.0,1018.3,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.82,0.74,0.0015,79.69,1.42,10.0,0.0,1017.9,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.66,0.83,0.0,69.89,1.96,10.0,0.0,1019.0,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.01,0.81,0.0012,68.14,1.77,10.0,0.0,1017.6,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.17,0.9,0.0004,63.04,1.77,10.0,0.0,1018.0,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.8,0.97,0.0009,65.7,1.33,10.0,1.0,1019.6,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.11,0.71,0.0018,82.27,1.71,10.0,7.0,1019.5,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.2,0.73,0.0143,80.46,3.47,10.0,6.0,1018.3,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.82,0.74,0.0013,79.8,1.4,10.0,0.0,1017.9,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.8,0.84,0.0,70.0,1.95,10.0,0.0,1019.1,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.94,0.81,0.0012,68.09,1.78,10.0,0.0,1017.6,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.18,0.9,0.0005,63.04,1.73,10.0,0.0,1018.1,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.73,0.97,0.0009,65.65,1.32,10.0,1.0,1019.6,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.04,0.71,0.0017,82.25,1.72,10.0,7.0,1019.5,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.1,0.73,0.0142,80.54,3.51,10.0,6.0,1018.3,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.76,0.74,0.0013,79.8,1.4,10.0,0.0,1017.8,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.75,0.84,0.0,69.95,1.93,10.0,0.0,1019.1,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.05,61.85,0.81,0.001,67.99,1.79,10.0,0.0,1017.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.27,0.91,0.0005,63.05,1.65,10.0,0.0,1018.1,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.28,64.65,0.97,0.0009,65.58,1.31,10.0,1.0,1019.6,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,71.88,0.71,0.0015,82.22,1.73,10.0,7.0,1019.4,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,70.86,0.72,0.0131,80.9,3.56,10.0,6.0,1018.3,3.0,0.0,0.0
