Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.26,73.56,0.76,0.0005,82.03,2.53,10.0,8.0,1016.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.24,71.76,0.56,0.0058,89.32,3.61,10.0,7.0,1015.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,72.45,0.73,0.0102,82.04,2.61,10.0,0.0,1014.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.1,68.92,0.84,0.0058,74.2,2.81,10.0,0.0,1015.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.24,66.89,0.87,0.0066,71.06,2.41,10.0,0.0,1016.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.48,0.92,0.0003,68.99,4.0,10.0,0.0,1015.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.3,67.75,0.96,0.0008,68.96,3.89,10.0,0.0,1016.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.65,0.76,0.0005,82.02,2.48,10.0,8.0,1016.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.23,71.91,0.57,0.0061,89.35,3.52,10.0,7.0,1015.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.1,72.53,0.73,0.0106,81.96,2.54,10.0,0.0,1014.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.09,68.89,0.84,0.006,74.08,2.79,10.0,0.0,1015.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.24,66.78,0.87,0.0069,70.95,2.41,10.0,0.0,1016.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.23,66.39,0.92,0.0003,68.92,4.0,10.0,0.0,1015.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.3,67.69,0.96,0.0008,68.92,3.91,10.0,0.0,1016.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.56,0.76,0.0005,81.93,2.45,10.0,8.0,1016.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.23,71.89,0.57,0.0065,89.28,3.5,10.0,7.0,1015.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.1,72.45,0.73,0.0112,81.82,2.54,10.0,0.0,1014.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.09,68.8,0.84,0.0062,73.97,2.81,10.0,0.0,1015.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.23,66.41,0.87,0.0069,70.59,2.44,10.0,0.0,1016.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.98,0.91,0.0003,68.66,3.96,10.0,0.0,1015.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.31,67.37,0.95,0.0009,68.71,3.97,10.0,0.0,1016.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,73.22,0.76,0.0006,81.45,2.4,10.0,8.0,1016.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.22,71.81,0.57,0.0067,88.87,3.43,10.0,7.0,1015.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.09,72.14,0.74,0.0114,81.29,2.5,10.0,0.0,1014.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.08,68.44,0.84,0.0064,73.52,2.79,10.0,0.0,1015.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.18,65.78,0.87,0.0103,69.95,2.98,10.0,0.0,1016.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.16,0.9,0.0004,68.08,4.29,10.0,0.0,1015.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,66.5,0.96,0.001,67.68,4.48,10.0,0.0,1016.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.23,73.87,0.8,0.0009,80.72,3.03,10.0,8.0,1016.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,72.77,0.66,0.0081,85.55,3.33,10.0,7.0,1015.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,73.42,0.78,0.0445,80.99,2.88,10.0,0.0,1014.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,68.21,0.84,0.0095,73.18,3.48,10.0,0.0,1015.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.31,0.86,0.0102,70.71,3.0,10.0,0.0,1016.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.49,0.9,0.0004,68.5,4.33,10.0,0.0,1015.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,66.98,0.96,0.0009,68.14,4.53,10.0,0.0,1016.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.23,74.81,0.8,0.0008,81.62,3.04,10.0,8.0,1016.8
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,73.27,0.65,0.0081,86.39,3.33,10.0,7.0,1015.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.29,0.78,0.0493,81.85,2.87,10.0,0.0,1014.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,68.93,0.84,0.0095,74.06,3.51,10.0,0.0,1015.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.58,0.86,0.01,71.02,2.99,10.0,0.0,1016.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.71,0.9,0.0004,68.71,4.34,10.0,0.0,1015.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.21,0.96,0.0009,68.33,4.55,10.0,0.0,1016.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.23,75.04,0.8,0.0008,81.93,3.04,10.0,8.0,1016.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.27,0.64,0.0081,86.8,3.33,10.0,7.0,1015.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.42,0.78,0.0503,82.14,2.82,10.0,0.0,1014.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.21,0.84,0.0094,74.44,3.49,10.0,0.0,1015.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.63,0.86,0.0099,71.09,3.01,10.0,0.0,1016.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.77,0.9,0.0004,68.76,4.38,10.0,0.0,1015.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.28,0.96,0.0009,68.36,4.6,10.0,0.0,1016.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.23,75.14,0.8,0.0008,82.0,3.04,10.0,8.0,1016.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.27,0.64,0.0081,86.82,3.32,10.0,7.0,1015.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.5,0.78,0.0566,82.17,2.81,10.0,0.0,1014.7
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.28,0.84,0.0093,74.53,3.52,10.0,0.0,1015.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.48,0.86,0.0097,70.93,3.0,10.0,0.0,1016.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.67,0.9,0.0003,68.69,4.39,10.0,0.0,1015.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.17,0.96,0.0009,68.3,4.62,10.0,0.0,1016.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.0,0.8,0.0007,81.86,3.04,10.0,8.0,1016.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.2,0.64,0.008,86.74,3.33,10.0,7.0,1015.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.4,0.78,0.0572,82.05,2.77,10.0,0.0,1014.7
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.1,0.84,0.0092,74.33,3.5,10.0,0.0,1015.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.5,0.86,0.0095,70.95,3.02,10.0,0.0,1016.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.7,0.9,0.0003,68.72,4.42,10.0,0.0,1015.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.2,0.96,0.0009,68.31,4.67,10.0,0.0,1016.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.06,0.8,0.0007,81.89,3.04,10.0,8.0,1016.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.21,0.64,0.008,86.73,3.32,10.0,7.0,1015.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.47,0.78,0.0654,82.05,2.75,10.0,0.0,1014.7
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.13,0.84,0.0091,74.37,3.52,10.0,0.0,1015.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.55,0.86,0.0092,71.0,3.01,10.0,0.0,1016.4
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.75,0.9,0.0003,68.76,4.42,10.0,0.0,1015.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.26,0.96,0.0009,68.35,4.67,10.0,0.0,1016.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.06,0.8,0.0007,81.95,3.03,10.0,8.0,1016.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.15,0.64,0.0079,86.9,3.32,10.0,7.0,1015.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.43,0.78,0.0643,82.11,2.71,10.0,0.0,1014.7
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.16,0.84,0.009000000000000001,74.42,3.5,10.0,0.0,1015.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.71,0.86,0.0089,71.16,3.01,10.0,0.0,1016.4
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.89,0.9,0.0003,68.85,4.41,10.0,0.0,1015.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.41,0.97,0.0009,68.43,4.68,10.0,0.0,1016.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.19,0.8,0.0007,82.12,3.02,10.0,8.0,1016.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.15,0.63,0.0077,87.12,3.31,10.0,7.0,1015.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.47,0.77,0.0733,82.22,2.72,10.0,0.0,1014.7
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.33,0.84,0.0088,74.62,3.52,10.0,0.0,1015.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,67.0,0.86,0.0086,71.41,2.98,10.0,0.0,1016.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.13,0.91,0.0003,69.01,4.38,10.0,0.0,1015.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.64,0.97,0.0009,68.54,4.65,10.0,0.0,1016.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.23,0.79,0.0007,82.35,2.99,10.0,8.0,1016.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.08,0.62,0.0076,87.52,3.3,10.0,7.0,1015.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.38,0.77,0.0692,82.42,2.7,10.0,0.0,1014.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.58,0.84,0.0087,74.89,3.5,10.0,0.0,1015.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,67.02,0.86,0.0083,71.41,2.98,10.0,0.0,1016.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.14,0.91,0.0003,68.99,4.38,10.0,0.0,1015.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.66,0.97,0.0008,68.53,4.66,10.0,0.0,1016.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.23,0.79,0.0006,82.37,2.98,10.0,8.0,1016.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.08,0.62,0.0074,87.59,3.28,10.0,7.0,1015.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.36,0.77,0.0786,82.39,2.7,10.0,0.0,1014.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.58,0.84,0.0085,74.89,3.52,10.0,0.0,1015.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,67.03,0.86,0.0082,71.39,2.96,10.0,0.0,1016.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.14,0.91,0.0003,68.98,4.35,10.0,0.0,1015.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.18,67.69,0.97,0.0008,68.53,4.64,10.0,0.0,1016.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.18,0.79,0.0006,82.39,2.95,10.0,8.0,1016.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,73.03,0.62,0.0074,87.75,3.28,10.0,7.0,1015.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.26,0.77,0.0712,82.38,2.68,10.0,0.0,1014.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.55,0.84,0.0085,74.85,3.49,10.0,0.0,1015.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,67.04,0.86,0.0079,71.37,2.96,10.0,0.0,1016.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.13,0.91,0.0003,68.95,4.34,10.0,0.0,1015.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.18,67.7,0.97,0.0008,68.52,4.65,10.0,0.0,1016.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.17,0.79,0.0006,82.4,2.94,10.0,8.0,1016.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.03,0.62,0.0073,87.8,3.26,10.0,7.0,1015.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.24,0.77,0.0788,82.35,2.68,10.0,0.0,1014.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.54,0.84,0.0085,74.82,3.51,10.0,0.0,1015.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.93,0.86,0.0079,71.25,2.93,10.0,0.0,1016.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.02,0.91,0.0003,68.88,4.31,10.0,0.0,1015.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.19,67.65,0.97,0.0009,68.49,4.62,10.0,0.0,1016.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.1,0.79,0.0006,82.34,2.91,10.0,8.0,1016.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.98,0.61,0.0074,87.87,3.25,10.0,7.0,1015.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,74.14,0.77,0.069,82.25,2.66,10.0,0.0,1014.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.39,0.84,0.0086,74.65,3.49,10.0,0.0,1015.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.76,0.86,0.0077,71.08,2.93,10.0,0.0,1016.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.87,0.9,0.0003,68.76,4.3,10.0,0.0,1015.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.19,67.56,0.97,0.0009,68.43,4.63,10.0,0.0,1016.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.05,0.79,0.0006,82.23,2.9,10.0,8.0,1016.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.98,0.62,0.0073,87.8,3.23,10.0,7.0,1015.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,74.1,0.77,0.0733,82.09,2.65,10.0,0.0,1014.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.22,0.84,0.0086,74.45,3.5,10.0,0.0,1015.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.02,0.86,0.0077,70.33,2.91,10.0,0.0,1016.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.24,0.9,0.0004,68.37,4.27,10.0,0.0,1015.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.19,67.0,0.96,0.0009,68.16,4.61,10.0,0.0,1016.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.47,0.79,0.0006,81.53,2.87,10.0,8.0,1016.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.85,0.63,0.0074,87.2,3.23,10.0,7.0,1015.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,73.61,0.77,0.0633,81.34,2.64,10.0,0.0,1014.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,68.43,0.84,0.0088,73.54,3.48,10.0,0.0,1015.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.11,0.86,0.0076,70.42,2.91,10.0,0.0,1016.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.3,0.9,0.0004,68.4,4.26,10.0,0.0,1015.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.19,67.1,0.96,0.0009,68.2,4.62,10.0,0.0,1016.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,74.6,0.79,0.0007,81.66,2.85,10.0,8.0,1016.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,72.9,0.62,0.0075,87.39,3.21,10.0,7.0,1015.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,73.68,0.77,0.0647,81.42,2.63,10.0,0.0,1014.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,68.52,0.84,0.0089,73.64,3.5,10.0,0.0,1015.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,65.63,0.87,0.0103,69.74,3.03,10.0,0.0,1016.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.08,0.91,0.0004,67.96,4.36,10.0,0.0,1015.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,66.4,0.96,0.0009,67.53,4.56,10.0,0.0,1016.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.23,73.72,0.8,0.0008,80.46,3.05,10.0,8.0,1016.8
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,72.7,0.66,0.0083,85.13,3.32,10.0,7.0,1015.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,73.31,0.78,0.0536,80.67,2.91,10.0,0.0,1014.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,68.06,0.85,0.0096,72.95,3.55,10.0,0.0,1015.7
