Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.16,72.57,0.69,0.0072,83.81,2.86,10.0,0.0,1017.4,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,71.4,0.83,0.0,77.09,2.4,10.0,0.0,1018.8,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.16,70.99,0.92,0.0076,73.44,2.5,10.0,0.0,1016.4,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,68.67,0.94,0.0008,70.43,2.16,10.0,0.0,1016.5,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.61,67.86,0.91,0.0,70.46,1.62,9.657,0.0,1018.1,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,71.84,0.7,0.0011,82.78,2.36,10.0,7.0,1018.7,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.47,68.49,0.5,0.0334,89.43,2.89,10.0,6.0,1017.1,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.18,72.89,0.69,0.0066,83.98,2.89,10.0,0.0,1017.4,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.12,71.35,0.82,0.0,77.23,2.25,10.0,0.0,1018.8,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.17,71.06,0.92,0.0072,73.49,2.49,10.0,0.0,1016.4,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,68.77,0.94,0.0008,70.5,2.1,10.0,0.0,1016.5,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.61,67.95,0.92,0.0,70.49,1.58,9.5,0.0,1018.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,72.03,0.7,0.001,82.94,2.37,10.0,7.0,1018.7,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.47,68.55,0.5,0.0278,89.72,2.88,10.0,6.0,1017.1,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.18,73.04,0.69,0.0063,84.14,2.9,10.0,0.0,1017.4,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.12,71.47,0.82,0.0,77.32,2.16,10.0,0.0,1018.8,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.2,70.95,0.92,0.0062,73.48,2.57,10.0,0.0,1016.4,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,68.89,0.94,0.0007,70.62,1.88,10.0,0.0,1016.5,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.63,68.15,0.92,0.0,70.6,1.42,8.932,0.0,1018.0,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.32,72.07,0.69,0.0009,83.12,2.47,10.0,7.0,1018.7,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.5,68.57,0.5,0.0239,89.91,2.94,10.0,6.0,1017.1,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.21,73.32,0.7,0.0055,84.18,2.95,10.0,0.0,1017.3,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.16,71.29,0.81,0.0,77.48,1.92,10.0,0.0,1018.8,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.2,70.97,0.92,0.0061,73.46,2.53,10.0,0.0,1016.4,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,68.89,0.94,0.0008,70.61,1.88,10.0,0.0,1016.5,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.63,68.16,0.92,0.0,70.57,1.43,8.933,0.0,1018.0,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.32,72.11,0.7,0.0009,83.08,2.44,10.0,7.0,1018.7,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.49,68.54,0.49,0.0199,89.99,2.9,10.0,6.0,1017.0,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.21,73.31,0.7,0.0054,84.2,2.94,10.0,0.0,1017.3,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.15,71.39,0.82,0.0,77.47,1.89,10.0,0.0,1018.8,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.23,70.81,0.91,0.005,73.45,2.64,10.0,0.0,1016.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,69.03,0.94,0.0,70.75,1.61,10.0,0.0,1016.5,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.65,68.4,0.92,0.0,70.7,1.22,8.219,0.0,1018.0,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.33,72.1,0.69,0.0007,83.27,2.57,10.0,7.0,1018.7,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.52,68.51,0.49,0.0147,90.23,2.98,10.0,6.0,1017.1,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.24,73.62,0.71,0.0044,84.24,3.0,10.0,0.0,1017.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.2,71.18,0.8,0.0,77.67,1.6,10.0,0.0,1018.8,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.21,70.9,0.92,0.0056,73.4,2.52,10.0,0.0,1016.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,68.93,0.94,0.0009,70.63,1.77,10.0,0.0,1016.5,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.63,68.26,0.92,0.0,70.58,1.35,8.642999999999999,0.0,1018.0,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.32,72.15,0.7,0.0008,83.09,2.46,10.0,7.0,1018.7,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.49,68.52,0.49,0.015,90.09,2.91,10.0,6.0,1017.0,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.22,73.43,0.7,0.0049,84.19,2.95,10.0,0.0,1017.3,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.17,71.34,0.81,0.0,77.51,1.73,10.0,0.0,1018.8,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.23,70.76,0.92,0.005,73.34,2.58,10.0,0.0,1016.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,68.97,0.94,0.0008,70.68,1.62,10.0,0.0,1016.5,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.64,68.39,0.93,0.0,70.63,1.23,8.222999999999999,0.0,1018.0,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.33,72.09,0.69,0.0007,83.11,2.53,10.0,7.0,1018.7,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.51,68.46,0.49,0.0128,90.1,2.95,10.0,6.0,1017.0,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.24,73.58,0.71,0.0044,84.12,2.99,10.0,0.0,1017.3,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.2,71.17,0.81,0.0,77.57,1.55,10.0,0.0,1018.8,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.2,70.9,0.92,0.0061,73.31,2.41,10.0,0.0,1016.4,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,68.81,0.94,0.0011,70.51,1.88,10.0,0.0,1016.5,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.63,68.15,0.92,0.0,70.45,1.44,8.917,0.0,1018.0,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.31,72.17,0.7,0.0009,82.92,2.37,10.0,7.0,1018.7,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.47,68.52,0.5,0.0159,89.89,2.86,10.0,6.0,1017.0,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.21,73.31,0.7,0.0052,84.11,2.91,10.0,0.0,1017.3,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.16,71.4,0.82,0.0,77.36,1.78,10.0,0.0,1018.8,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.2,70.82,0.92,0.0062,73.21,2.4,10.0,0.0,1016.4,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,68.75,0.94,0.0012,70.44,1.88,10.0,0.0,1016.5,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.63,68.13,0.92,0.0,70.42,1.43,8.894,0.0,1018.0,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1596816000,1,0.31,72.09,0.7,0.0009,82.78,2.35,10.0,7.0,1018.7,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.47,68.47,0.5,0.0173,89.69,2.87,10.0,6.0,1017.0,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.21,73.27,0.7,0.0053,83.97,2.9,10.0,0.0,1017.3,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.16,71.29,0.82,0.0,77.28,1.75,10.0,0.0,1018.8,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.18,70.84,0.93,0.006999999999999999,73.1,2.26,10.0,0.0,1016.4,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.18,68.55,0.94,0.0014,70.25,2.08,10.0,0.0,1016.5,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.61,67.93,0.92,0.0,70.25,1.59,9.43,0.0,1018.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,71.99,0.71,0.0011,82.45,2.22,10.0,7.0,1018.7,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,68.35,0.5,0.0193,89.35,2.8,10.0,6.0,1017.0,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.18,72.94,0.7,0.006,83.81,2.84,10.0,0.0,1017.3,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.13,71.41,0.83,0.0,77.04,1.92,10.0,0.0,1018.8,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.18,70.92,0.93,0.0074,73.15,2.23,10.0,0.0,1016.4,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.18,68.57,0.94,0.0015,70.26,2.13,10.0,0.0,1016.5,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.61,67.89,0.92,0.0,70.22,1.62,9.533999999999999,0.0,1018.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,72.19,0.71,0.0011,82.6,2.18,10.0,7.0,1018.7,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.43,68.55,0.5,0.0218,89.42,2.79,10.0,6.0,1017.0,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.18,73.04,0.7,0.0062,83.93,2.83,10.0,0.0,1017.3,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.13,71.44,0.83,0.0,77.06,1.95,10.0,0.0,1018.8,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.16,71.07,0.93,0.0079,73.19,2.13,10.0,0.0,1016.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.19,68.55,0.94,0.0017,70.22,2.25,10.0,0.0,1016.5,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.6,67.8,0.92,0.0,70.13,1.72,9.845,0.0,1018.1,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,72.4,0.71,0.0012,82.64,2.09,10.0,8.0,1018.7,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.41,68.68,0.5,0.022000000000000002,89.5,2.74,10.0,6.0,1017.0,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.16,73.02,0.7,0.0066,84.05,2.79,10.0,0.0,1017.3,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.11,71.64,0.84,0.0,77.01,2.03,10.0,0.0,1018.8,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.16,71.05,0.93,0.0082,73.14,2.1,10.0,0.0,1016.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.2,68.49,0.94,0.0018,70.16,2.29,10.0,0.0,1016.5,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.6,67.74,0.92,0.0,70.08,1.75,9.942,0.0,1018.1,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,72.4,0.71,0.0013,82.58,2.05,10.0,8.0,1018.7,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.4,68.7,0.51,0.0241,89.36,2.73,10.0,6.0,1017.0,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.16,72.98,0.7,0.0067,84.0,2.77,10.0,0.0,1017.3,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,71.6,0.84,0.0,76.95,2.05,10.0,0.0,1018.8,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,71.06,0.93,0.0085,73.1,2.03,10.0,0.0,1016.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.2,68.43,0.94,0.0019,70.1,2.35,10.0,0.0,1016.5,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,67.68,0.92,0.0,70.01,1.8,10.0,0.0,1018.1,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,72.42,0.72,0.0013,82.46,2.0,10.0,8.0,1018.7,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.39,68.66,0.51,0.0231,89.3,2.69,10.0,6.0,1017.0,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.15,72.88,0.69,0.006999999999999999,83.96,2.74,10.0,0.0,1017.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,71.68,0.84,0.0,76.87,2.08,10.0,0.0,1018.8,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,71.0,0.93,0.0087,73.02,2.0,10.0,0.0,1016.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.21,68.35,0.94,0.002,70.03,2.39,10.0,0.0,1016.5,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,67.63,0.92,0.0,69.97,1.83,10.0,0.0,1018.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,72.35,0.72,0.0014,82.35,1.97,10.0,8.0,1018.7,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.38,68.61,0.51,0.0247,89.11,2.69,10.0,6.0,1017.0,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.15,72.81,0.69,0.0071,83.86,2.73,10.0,0.0,1017.3,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,71.6,0.84,0.0,76.78,2.09,10.0,0.0,1018.8,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,70.86,0.93,0.0088,72.86,1.94,10.0,0.0,1016.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.21,68.2,0.94,0.0021,69.91,2.42,10.0,0.0,1016.5,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,67.59,0.92,0.0,69.91,1.85,10.0,0.0,1018.1,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,72.1,0.72,0.0014,82.01,1.93,10.0,8.0,1018.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.37,68.31,0.51,0.0231,88.82,2.66,10.0,6.0,1017.0,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,72.57,0.69,0.0072,83.64,2.71,10.0,0.0,1017.3,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,71.55,0.84,0.0,76.63,2.09,10.0,0.0,1018.8,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.14,70.55,0.93,0.0091,72.57,1.91,10.0,0.0,1016.4,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.22,67.89,0.94,0.0022,69.65,2.44,10.0,0.0,1016.5,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.58,67.48,0.92,0.0,69.82,1.87,10.0,0.0,1018.1,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.27,71.63,0.72,0.0015,81.54,1.9,10.0,8.0,1018.7,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.36,67.88,0.51,0.0243,88.28,2.65,10.0,6.0,1017.0,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,72.25,0.69,0.0073,83.28,2.7,10.0,0.0,1017.3,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,71.31,0.84,0.0,76.42,2.09,10.0,0.0,1018.9,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,70.49,0.9,0.0068,73.64,2.58,10.0,0.0,1016.5,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.79,0.92,0.0009,70.12,2.74,10.0,0.0,1016.5,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,66.45,0.88,0.0,70.11,1.78,9.026,0.0,1018.2,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.26,71.19,0.67,0.0017,83.35,1.67,10.0,8.0,1018.6,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.41,68.88,0.52,0.0247,88.58,3.43,10.0,6.0,1017.2,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.12,72.69,0.71,0.0058,83.27,2.72,10.0,0.0,1017.5,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.02,70.75,0.83,0.0,76.36,2.74,10.0,0.0,1018.9,0.0,0.0,0.0
