Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.64,68.43,0.9,0.0,71.59,2.72,10.0,0.0,1012.0,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.88,71.33,0.94,0.0,73.19,4.32,10.0,1.0,1012.6,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.86,74.76,0.81,0.0005,81.07,8.78,10.0,5.0,1013.2,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.74,73.16,0.64,0.0027,87.02,10.79,10.0,6.0,1011.5,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.6,71.76,0.73,0.0005,81.15,6.89,10.0,0.0,1010.9,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,69.97,0.8,0.0026,76.65,5.43,10.0,0.0,1011.8,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.77,69.62,0.81,0.0007,76.01,2.84,10.0,0.0,1012.5,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.74,0.9,0.0,71.83,2.51,10.0,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,71.71,0.93,0.0,73.81,3.95,10.0,1.0,1012.6,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.66,0.8,0.0003,82.54,8.8,10.0,5.0,1013.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.76,73.62,0.63,0.0019,87.96,10.75,10.0,5.0,1011.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.58,72.58,0.73,0.0004,82.02,6.87,10.0,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.46,0.79,0.001,77.65,5.93,10.0,0.0,1011.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.77,69.61,0.81,0.0008,76.0,2.85,10.0,0.0,1012.5,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.72,0.9,0.0,71.81,2.49,10.0,0.0,1012.2,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,71.67,0.93,0.0,73.8,3.9,10.0,1.0,1012.6,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.63,0.8,0.0003,82.56,8.8,10.0,5.0,1013.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.76,73.58,0.63,0.002,87.95,10.75,10.0,5.0,1011.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.58,72.56,0.73,0.0004,82.0,6.86,10.0,0.0,1011.0,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.42,0.78,0.0009,77.66,5.96,10.0,0.0,1011.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.78,69.55,0.81,0.0008,75.92,2.94,10.0,0.0,1012.5,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.63,68.65,0.9,0.0,71.72,2.56,10.0,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,71.68,0.93,0.0,73.74,4.0,10.0,1.0,1012.6,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.71,0.8,0.0004,82.58,8.8,10.0,5.0,1013.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.76,73.66,0.63,0.0021,87.97,10.75,10.0,5.0,1011.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.57,72.58,0.73,0.0004,81.92,6.84,10.0,0.0,1011.0,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.6,70.38,0.79,0.001,77.57,5.99,10.0,0.0,1011.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.78,69.48,0.81,0.0008,75.84,2.95,10.0,0.0,1012.5,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.56,0.9,0.0,71.66,2.55,10.0,0.0,1012.2,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,71.59,0.93,0.0,73.67,3.96,10.0,1.0,1012.6,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.61,0.8,0.0004,82.52,8.79,10.0,5.0,1013.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.76,73.6,0.63,0.0022,87.9,10.75,10.0,5.0,1011.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.57,72.5,0.73,0.0004,81.82,6.83,10.0,0.0,1011.0,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.6,70.27,0.78,0.0009,77.49,6.03,10.0,0.0,1011.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.79,69.16,0.81,0.0009,75.49,3.03,10.0,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.63,68.19,0.9,0.0,71.4,2.61,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,71.3,0.93,0.0,73.39,4.04,10.0,1.0,1012.6,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.87,75.17,0.8,0.0004,82.05,8.8,10.0,5.0,1013.3,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,73.39,0.63,0.0023,87.48,10.75,10.0,5.0,1011.6,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.57,72.11,0.74,0.0005,81.35,6.81,10.0,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.6,69.83,0.78,0.0009,77.05,6.06,10.0,0.0,1011.9,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,68.31,0.8,0.001,74.95,2.51,10.0,0.0,1012.4,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.27,0.9,0.0,71.29,3.32,10.0,0.0,1012.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.85,70.33,0.96,0.0,71.4,4.37,10.0,1.0,1012.4,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,76.1,0.87,0.001,80.39,8.71,10.0,5.0,1013.3,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.19,0.65,0.0026,87.33,10.56,10.0,5.0,1011.6,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,73.02,0.77,0.0005,80.81,6.49,10.0,0.0,1011.0,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.53,0.81,0.0017,76.7,6.43,10.0,0.0,1011.9,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,68.77,0.79,0.001,75.62,2.48,10.0,0.0,1012.5,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.46,0.9,0.0,71.64,3.31,10.0,0.0,1012.2,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.85,70.64,0.96,0.0,71.78,4.35,10.0,1.0,1012.4,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.0,0.87,0.0011,81.33,8.72,10.0,5.0,1013.3,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.73,0.64,0.0025,88.24,10.57,10.0,5.0,1011.6,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.04,0.77,0.0005,81.82,6.5,10.0,0.0,1011.0,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.22,0.81,0.0015,77.51,6.45,10.0,0.0,1011.9,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.07,0.79,0.001,75.92,2.46,10.0,0.0,1012.5,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.59,0.9,0.0,71.78,3.27,10.0,0.0,1012.2,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.85,70.78,0.96,0.0,71.96,4.33,10.0,1.0,1012.4,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.31,0.87,0.0011,81.7,8.73,10.0,5.0,1013.3,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.84,0.64,0.0025,88.57,10.58,10.0,5.0,1011.6,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.34,0.77,0.0005,82.2,6.52,10.0,0.0,1011.0,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.51,0.81,0.0014,77.84,6.41,10.0,0.0,1011.9,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.14,0.79,0.001,75.99,2.43,10.0,0.0,1012.5,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.6,0.9,0.0,71.79,3.25,10.0,0.0,1012.2,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.74,0.96,0.0,71.91,4.31,10.0,1.0,1012.4,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.43,0.87,0.0012,81.78,8.73,10.0,5.0,1013.3,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.87,0.64,0.0024,88.66,10.59,10.0,5.0,1011.6,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.45,0.77,0.0005,82.29,6.52,10.0,0.0,1011.0,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.61,0.81,0.0012,77.92,6.43,10.0,0.0,1011.9,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,68.99,0.79,0.001,75.83,2.41,10.0,0.0,1012.5,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.48,0.9,0.0,71.69,3.21,10.0,0.0,1012.2,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.61,0.96,0.0,71.84,4.29,10.0,1.0,1012.4,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.21,0.86,0.0012,81.63,8.74,10.0,5.0,1013.3,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.78,0.64,0.0023,88.51,10.6,10.0,5.0,1011.6,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.23,0.77,0.0005,82.09,6.54,10.0,0.0,1011.0,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.4,0.81,0.0011,77.72,6.38,10.0,0.0,1011.7,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.01,0.79,0.001,75.86,2.38,10.0,0.0,1012.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.46,0.9,0.0,71.68,3.2,10.0,0.0,1012.2,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.55,0.96,0.0,71.77,4.28,10.0,1.0,1012.4,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.28,0.87,0.0014,81.67,8.74,10.0,5.0,1013.3,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.8,0.64,0.0022,88.56,10.6,10.0,5.0,1011.6,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.3,0.77,0.0005,82.12,6.54,10.0,0.0,1011.0,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.45,0.81,0.0009,77.76,6.4,10.0,0.0,1011.7,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.08,0.79,0.0009,75.91,2.36,10.0,0.0,1012.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.47,0.9,0.0,71.69,3.16,10.0,0.0,1012.2,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.56,0.96,0.0,71.83,4.25,10.0,1.0,1012.5,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.3,0.86,0.0014,81.78,8.73,10.0,5.0,1013.3,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.78,0.64,0.0021,88.63,10.6,10.0,5.0,1011.7,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.3,0.77,0.0005,82.19,6.54,10.0,0.0,1011.0,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.45,0.81,0.0009,77.8,6.36,10.0,0.0,1011.8,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.28,0.8,0.0009,76.07,2.35,10.0,0.0,1012.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.56,0.9,0.0,71.77,3.16,10.0,0.0,1012.2,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.61,0.96,0.0,71.89,4.22,10.0,1.0,1012.5,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.54,0.86,0.0016,82.05,8.7,10.0,5.0,1013.3,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.82,0.63,0.0021,88.85,10.57,10.0,5.0,1011.7,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.5,0.77,0.0005,82.41,6.52,10.0,0.0,1011.0,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.64,0.81,0.0008,78.02,6.37,10.0,0.0,1011.8,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.64,0.8,0.0009,76.33,2.35,10.0,0.0,1012.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.77,0.9,0.0,71.9,3.13,10.0,0.0,1012.3,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.8,0.96,0.0,72.08,4.18,10.0,1.0,1012.5,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.77,0.86,0.0015,82.4,8.67,10.0,5.0,1013.3,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.78,0.63,0.0021,89.11,10.56,10.0,5.0,1011.7,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.65,0.77,0.0005,82.72,6.51,10.0,0.0,1011.0,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.87,0.81,0.0008,78.3,6.33,10.0,0.0,1011.8,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.67,0.8,0.0009,76.34,2.33,10.0,0.0,1012.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.76,0.9,0.0,71.89,3.12,10.0,0.0,1012.3,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.76,0.96,0.0,72.06,4.16,10.0,1.0,1012.5,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.82,0.86,0.0017,82.49,8.63,10.0,5.0,1013.3,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.75,0.63,0.0021,89.17,10.53,10.0,5.0,1011.7,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.67,0.77,0.0004,82.74,6.48,10.0,0.0,1011.0,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.88,0.81,0.0007,78.33,6.34,10.0,0.0,1011.8,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.68,0.8,0.0009,76.32,2.33,10.0,0.0,1012.5,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.75,0.9,0.0,71.88,3.09,10.0,0.0,1012.3,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.77,0.96,0.0,72.12,4.12,10.0,1.0,1012.6,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.78,0.85,0.0016,82.59,8.6,10.0,5.0,1013.3,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.69,0.62,0.0021,89.19,10.52,10.0,5.0,1011.7,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.6,0.76,0.0005,82.74,6.47,10.0,0.0,1011.0,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.8,0.8,0.0007,78.3,6.29,10.0,0.0,1011.8,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.7,0.8,0.0009,76.31,2.32,10.0,0.0,1012.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.73,0.9,0.0,71.86,3.09,10.0,0.0,1012.3,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.72,0.95,0.0,72.09,4.09,10.0,1.0,1012.6,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.82,0.85,0.0018,82.68,8.57,10.0,5.0,1013.3,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.66,0.62,0.0021,89.24,10.49,10.0,5.0,1011.7,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.61,0.77,0.0004,82.75,6.44,10.0,0.0,1011.0,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.79,0.8,0.0007,78.31,6.3,10.0,0.0,1011.9,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,69.56,0.8,0.0009,76.19,2.32,10.0,0.0,1012.5,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.63,0.9,0.0,71.79,3.06,10.0,0.0,1012.3,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.65,0.95,0.0,72.11,4.06,10.0,1.0,1012.6,3.0,0.0,6.0
