Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.63,0.72,0.0016,39.85,4.15,10.0,0.0,1024.3,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.61,0.77,0.0014,41.17,3.9,10.0,0.0,1024.0,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.79,0.69,0.0,50.75,6.36,10.0,3.0,1022.5,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,41.79,0.56,0.0007,57.17,4.16,10.0,1.0,1018.8,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.96,0.73,0.0016,50.46,2.71,10.0,0.0,1019.0,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.03,0.79,0.0017,44.15,2.22,10.0,0.0,1020.0,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.67,0.66,0.0,41.0,4.53,10.0,0.0,1025.7,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.57,0.72,0.0016,39.86,4.11,10.0,0.0,1024.3,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.32,0.77,0.0014,40.95,3.83,10.0,0.0,1024.0,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.85,0.68,0.0,50.87,6.39,10.0,3.0,1022.5,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.98,0.56,0.0007,57.37,4.17,10.0,1.0,1018.8,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,42.06,0.72,0.0016,50.58,2.75,10.0,0.0,1019.0,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.97,0.79,0.0017,44.15,2.21,10.0,0.0,1020.0,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.42,0.67,0.0,40.67,4.54,10.0,0.0,1025.7,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,31.47,0.72,0.0015,39.62,4.11,10.0,0.0,1024.3,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.33,0.77,0.0013,40.92,3.82,10.0,0.0,1024.0,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.01,0.68,0.0,51.03,6.43,10.0,3.0,1022.5,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,41.93,0.56,0.0007,57.48,4.17,10.0,1.0,1018.8,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.99,0.72,0.0015,50.6,2.76,10.0,0.0,1018.9,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.0,0.79,0.0016,44.03,2.19,10.0,0.0,1020.0,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.52,0.67,0.0,40.59,4.52,10.0,0.0,1025.7,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.53,0.73,0.0015,39.56,4.08,10.0,0.0,1024.3,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.32,0.77,0.0013,40.9,3.72,10.0,0.0,1024.1,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.98,0.68,0.0,51.02,6.45,10.0,3.0,1022.5,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,41.91,0.56,0.0007,57.5,4.19,10.0,1.0,1018.7,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.93,0.72,0.0015,50.59,2.8,10.0,0.0,1018.9,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.03,0.79,0.0015,44.02,2.16,10.0,0.0,1020.0,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.52,0.67,0.0,40.46,4.53,10.0,0.0,1025.7,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,31.59,0.73,0.0015,39.46,4.08,10.0,0.0,1024.3,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.33,0.77,0.0013,40.89,3.7,10.0,0.0,1024.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.0,0.68,0.0,51.02,6.5,10.0,3.0,1022.5,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.35,41.88,0.56,0.0006,57.49,4.19,10.0,1.0,1018.7,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.81,0.72,0.0016,50.55,2.81,10.0,0.0,1018.9,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.03,0.8,0.0015,43.95,2.13,10.0,0.0,1020.0,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.73,0.69,0.0,40.24,4.51,10.0,0.0,1025.7,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.09,0.75,0.0014,39.47,4.04,10.0,0.0,1024.3,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.73,0.78,0.0012,41.03,3.56,10.0,0.0,1024.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.95,0.69,0.0,50.78,6.52,10.0,3.0,1022.6,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.35,41.8,0.56,0.0006,57.24,4.22,10.0,1.0,1018.7,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.37,0.72,0.0016,50.19,2.85,10.0,0.0,1018.9,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.04,0.8,0.0015,43.82,2.08,10.0,0.0,1020.0,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.82,0.69,0.0,40.21,4.53,10.0,0.0,1025.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.19,0.75,0.0013,39.3,4.05,10.0,0.0,1024.3,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.62,0.78,0.0012,40.83,3.51,10.0,0.0,1024.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.91,0.69,0.0,50.53,6.57,10.0,3.0,1022.6,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.36,41.89,0.57,0.0006,57.11,4.24,10.0,1.0,1018.7,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.31,0.72,0.0015,50.12,2.86,10.0,0.0,1018.9,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.08,0.81,0.0014,43.66,2.03,10.0,0.0,1020.0,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.9,0.69,0.0,40.1,4.51,10.0,0.0,1025.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.36,0.76,0.0012,39.28,4.01,10.0,0.0,1024.3,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.53,0.78,0.0011,40.82,3.3,10.0,0.0,1024.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.55,0.69,0.0,50.17,6.6,10.0,3.0,1022.6,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.6,0.57,0.0005,56.83,4.31,10.0,1.0,1018.7,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.28,41.22,0.72,0.0014,49.87,2.91,10.0,0.0,1018.9,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.41,0.82,0.0013,43.51,1.93,10.0,0.0,1020.0,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,31.01,0.7,0.0,40.09,4.55,10.0,0.0,1025.6,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.44,0.76,0.0,39.48,4.04,10.0,0.0,1024.2,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.67,0.78,0.0012,41.1,3.24,10.0,0.0,1024.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.85,0.69,0.0,50.63,6.66,10.0,3.0,1022.6,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.39,41.53,0.56,0.0006,57.02,4.38,10.0,1.0,1018.7,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,40.99,0.71,0.0012,50.17,2.93,10.0,0.0,1018.8,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.38,0.81,0.0012,43.75,1.88,10.0,0.0,1019.9,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,31.29,0.71,0.0,39.98,3.23,10.0,0.0,1025.7,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.41,0.76,0.0,39.45,4.01,10.0,0.0,1024.2,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.53,0.77,0.0011,41.31,2.88,10.0,0.0,1024.0,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.92,0.68,0.0,51.13,6.7,10.0,3.0,1022.6,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.43,41.28,0.55,0.0005,57.38,4.53,10.0,1.0,1018.6,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,40.81,0.69,0.001,50.66,2.98,10.0,0.0,1018.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.56,0.81,0.001,43.89,1.69,10.0,0.0,1019.9,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,31.28,0.71,0.0,39.95,3.14,10.0,0.0,1025.7,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.27,0.75,0.0,39.41,4.04,10.0,0.0,1024.2,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.39,0.76,0.0011,41.4,2.81,10.0,0.0,1024.0,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.93,0.67,0.0,51.37,6.76,10.0,3.0,1022.6,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.44,41.14,0.54,0.0005,57.55,4.6,10.0,1.0,1018.6,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,40.75,0.68,0.0009,50.88,3.0,10.0,0.0,1018.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.61,0.81,0.0009,43.95,1.65,10.0,0.0,1019.9,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,31.73,0.73,0.0,39.81,2.48,10.0,0.0,1025.7,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.4,0.76,0.0,39.3,4.02,10.0,0.0,1024.1,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.08,0.74,0.0008,41.62,2.22,10.0,0.0,1023.9,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.96,0.66,0.0,51.98,6.81,10.0,3.0,1022.6,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.5,40.74,0.52,0.0004,58.02,4.84,10.0,1.0,1018.5,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,40.55,0.66,0.0007,51.63,3.06,10.0,0.0,1018.6,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,39.1,0.82,0.0007,44.1,1.3,10.0,0.0,1019.8,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,31.07,0.7,0.0,39.97,3.28,10.0,0.0,1025.7,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,32.01,0.75,0.0,39.44,4.05,10.0,0.0,1024.2,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.31,0.76,0.0011,41.46,2.93,10.0,0.0,1024.0,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.08,0.67,0.0,51.5,7.06,10.0,3.0,1022.6,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.42,41.13,0.54,0.0004,57.59,4.76,10.0,1.0,1018.6,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,40.67,0.68,0.0016,50.79,3.23,10.0,0.0,1018.8,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.45,0.81,0.0011,43.89,1.85,10.0,0.0,1019.9,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.05,0.67,0.0,40.01,3.41,10.0,0.0,1025.7,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,32.0,0.74,0.0,39.47,4.05,10.0,0.0,1024.2,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.43,0.76,0.0011,41.35,3.04,10.0,0.0,1024.0,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.17,0.68,0.0,51.35,7.11,10.0,3.0,1022.6,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.41,41.27,0.55,0.0005,57.47,4.77,10.0,1.0,1018.6,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.34,0.71,0.0016,50.51,3.29,10.0,0.0,1018.8,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.31,0.81,0.0012,43.73,1.96,10.0,0.0,1019.9,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,29.94,0.67,0.0,40.17,4.15,10.0,0.0,1025.7,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,31.53,0.73,0.0014,39.38,4.06,10.0,0.0,1024.3,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.45,0.78,0.0014,40.94,3.68,10.0,0.0,1024.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.26,0.69,0.0,50.95,7.26,10.0,3.0,1022.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.33,41.81,0.56,0.0007,57.25,4.64,10.0,1.0,1018.8,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.31,41.39,0.72,0.0017,50.0,3.39,10.0,0.0,1019.0,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.6,0.8,0.0015,43.45,2.43,10.0,0.0,1020.0,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,29.94,0.67,0.0,40.19,4.24,10.0,0.0,1025.7,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.59,0.73,0.0015,39.5,4.07,10.0,0.0,1024.3,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.64,0.78,0.0014,41.04,3.75,10.0,0.0,1024.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.23,0.7,0.0,50.82,7.31,10.0,3.0,1022.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.78,0.57,0.0007,57.09,4.65,10.0,1.0,1018.9,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.31,41.15,0.72,0.0017,49.7,3.44,10.0,0.0,1019.0,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.56,0.8,0.0016,43.46,2.51,10.0,0.0,1020.0,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,29.97,0.67,0.0,40.21,4.36,10.0,0.0,1025.7,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.67,31.6,0.73,0.0015,39.51,4.07,10.0,0.0,1024.3,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.74,0.78,0.0015,40.99,3.87,10.0,0.0,1024.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.24,0.7,0.0,50.63,7.36,10.0,3.0,1022.6,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.31,41.87,0.57,0.0007,56.92,4.64,10.0,1.0,1018.9,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.05,0.73,0.0017,49.49,3.46,10.0,0.0,1019.0,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.42,0.79,0.0016,43.37,2.59,10.0,0.0,1020.1,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.06,0.67,0.0,40.23,4.43,10.0,0.0,1025.7,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.67,0.73,0.0015,39.6,4.07,10.0,0.0,1024.4,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.81,0.79,0.0014,40.93,3.92,10.0,0.0,1024.2,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.1,0.71,0.0,50.23,7.42,10.0,3.0,1022.6,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,41.87,0.58,0.0007,56.62,4.66,10.0,1.0,1018.9,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,40.99,0.73,0.0016,49.14,3.52,10.0,0.0,1019.1,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.45,0.8,0.0016,43.2,2.66,10.0,0.0,1020.1,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.04,0.67,0.0,40.22,4.8,10.0,0.0,1025.6,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.66,31.7,0.73,0.0016,39.55,4.06,10.0,0.0,1024.4,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.65,0.79,0.0015,40.78,3.99,10.0,0.0,1024.2,1.0,0.0,2.0
