Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,66.15,0.92,0.0004,68.51,1.72,10.0,0.0,1012.9,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.66,66.62,0.91,0.0007,69.45,2.3,7.861000000000001,0.0,1014.3,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.26,0.63,0.0015,82.93,2.62,10.0,7.0,1015.0,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.23,66.54,0.51,0.0123,86.95,4.84,10.0,7.0,1013.5,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.1,70.27,0.72,0.0052,79.91,4.94,10.0,0.0,1014.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.62,0.89,0.0042,73.07,2.38,10.0,0.0,1015.9,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.21,68.77,0.91,0.0274,71.66,1.92,10.0,0.0,1013.6,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.16,66.27,0.92,0.0005,68.56,1.66,10.0,0.0,1012.9,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.68,66.67,0.91,0.0008,69.48,2.4,7.693,0.0,1014.3,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.44,0.64,0.0015,82.95,2.62,10.0,7.0,1015.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.25,66.6,0.51,0.0142,87.04,4.81,10.0,6.0,1013.5,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,70.38,0.72,0.0063,80.03,4.97,10.0,0.0,1014.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.21,69.73,0.89,0.005,73.09,2.3,10.0,0.0,1015.9,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.2,68.82,0.91,0.0299,71.61,2.0,10.0,0.0,1013.6,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,66.18,0.93,0.0005,68.4,1.72,10.0,0.0,1012.9,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.67,66.57,0.91,0.0009,69.34,2.3,7.832000000000001,0.0,1014.3,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.5,0.64,0.0015,82.94,2.65,10.0,7.0,1015.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.23,66.67,0.51,0.0152,87.08,4.78,10.0,7.0,1013.5,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.39,0.73,0.0075,80.02,4.94,10.0,0.0,1014.0,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.66,0.89,0.0054,73.01,2.38,10.0,0.0,1015.9,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.2,68.88,0.91,0.0352,71.57,2.07,10.0,0.0,1013.6,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,66.16,0.93,0.0006,68.27,1.75,10.0,0.0,1012.9,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.66,66.54,0.91,0.0011,69.25,2.25,7.882999999999999,0.0,1014.3,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.5,0.64,0.0014,82.8,2.68,10.0,7.0,1015.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,66.67,0.51,0.0173,87.1,4.73,10.0,7.0,1013.5,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.36,0.72,0.0088,80.01,4.93,10.0,0.0,1014.0,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.63,0.89,0.0063,72.92,2.41,10.0,0.0,1015.9,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.2,68.93,0.91,0.0373,71.61,2.08,10.0,0.0,1013.6,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.14,66.22,0.93,0.0007,68.29,1.73,10.0,0.0,1012.9,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.66,66.59,0.91,0.0012,69.28,2.27,7.848,0.0,1014.3,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.51,0.64,0.0013,82.75,2.69,10.0,7.0,1015.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.22,66.66,0.51,0.018000000000000002,87.16,4.7,10.0,7.0,1013.5,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,70.35,0.72,0.0092,80.05,4.94,10.0,0.0,1014.0,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.2,69.65,0.89,0.0066,72.92,2.39,10.0,0.0,1015.9,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,68.89,0.92,0.0394,71.49,2.16,10.0,0.0,1013.6,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.13,66.07,0.93,0.0007,68.07,1.78,10.0,0.0,1012.9,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.66,66.47,0.91,0.0012,69.12,2.17,7.978,0.0,1014.3,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,69.4,0.64,0.0013,82.6,2.72,10.0,7.0,1015.0,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,66.61,0.51,0.0189,87.06,4.68,10.0,7.0,1013.5,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.25,0.72,0.0097,79.92,4.92,10.0,0.0,1014.0,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.52,0.9,0.0069,72.78,2.46,10.0,0.0,1015.9,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,69.04,0.92,0.040999999999999995,71.57,2.18,10.0,0.0,1013.6,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.13,66.17,0.94,0.0007,68.11,1.78,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.66,66.52,0.91,0.0013,69.14,2.17,7.965,0.0,1014.3,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,69.57,0.65,0.0013,82.7,2.72,10.0,7.0,1015.0,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,66.7,0.51,0.0192,87.24,4.65,10.0,7.0,1013.5,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.34,0.72,0.01,80.08,4.92,10.0,0.0,1014.0,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.19,69.61,0.9,0.0072,72.83,2.46,10.0,0.0,1015.9,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,69.02,0.92,0.0426,71.49,2.25,10.0,0.0,1013.6,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.12,66.06,0.94,0.0007,67.95,1.82,10.0,0.0,1012.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,66.43,0.91,0.0013,69.02,2.1,8.068999999999999,0.0,1014.3,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,69.51,0.65,0.0013,82.57,2.75,10.0,7.0,1015.0,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,66.68,0.51,0.02,87.18,4.63,10.0,7.0,1013.5,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.28,0.72,0.0105,79.99,4.9,10.0,0.0,1014.0,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.51,0.9,0.0073,72.72,2.51,10.0,0.0,1015.9,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,69.12,0.92,0.044000000000000004,71.53,2.27,10.0,0.0,1013.6,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.12,66.12,0.94,0.0008,67.94,1.82,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.65,66.46,0.92,0.0014,69.02,2.08,8.065,0.0,1014.3,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,69.58,0.65,0.0012,82.59,2.75,10.0,7.0,1015.0,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,66.71,0.51,0.0202,87.28,4.6,10.0,7.0,1013.5,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.29,0.72,0.0107,80.08,4.91,10.0,0.0,1014.0,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.56,0.9,0.0075,72.73,2.51,10.0,0.0,1015.8,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,69.06,0.92,0.0451,71.44,2.32,10.0,0.0,1013.6,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,1.0,0,0,0,0,1596528000,1,0.11,66.01,0.94,0.0008,67.8,1.85,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.39,0.92,0.0014,68.92,2.03,8.14,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1596556800,1,0.26,69.48,0.65,0.0012,82.41,2.78,10.0,7.0,1015.0,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,66.65,0.51,0.0209,87.18,4.57,10.0,7.0,1013.5,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,70.21,0.72,0.011000000000000001,79.95,4.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,1.0,0,0,0,0,1596596400,1,0.17,69.45,0.9,0.0076,72.62,2.55,10.0,0.0,1015.8,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.19,68.88,0.92,0.0463,71.26,2.35,10.0,0.0,1013.6,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.11,65.83,0.94,0.0008,67.62,1.86,10.0,0.0,1012.9,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.34,0.92,0.0014,68.86,2.02,8.135,0.0,1014.3,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,69.06,0.65,0.0012,82.0,2.79,10.0,7.0,1015.0,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,66.3,0.5,0.0209,86.89,4.55,10.0,7.0,1013.5,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,69.87,0.72,0.0119,79.64,4.89,10.0,0.0,1013.9,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.17,69.25,0.9,0.0078,72.43,2.55,10.0,0.0,1015.8,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,68.63,0.92,0.0472,71.02,2.39,10.0,0.0,1013.6,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.53,0.94,0.0008,67.34,1.88,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.18,0.92,0.0015,68.7,1.99,8.19,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,68.64,0.65,0.0012,81.54,2.81,10.0,7.0,1015.0,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,1.0,0,0,0,0,1596571200,1,0.16,65.92,0.5,0.0214,86.48,4.52,10.0,7.0,1013.5,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,69.51,0.72,0.0121,79.21,4.88,10.0,0.0,1014.0,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,69.02,0.9,0.0078,72.21,2.58,10.0,0.0,1015.8,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,68.64,0.92,0.0483,70.99,2.42,10.0,0.0,1013.6,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.5,0.94,0.0008,67.27,1.88,10.0,0.0,1012.9,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.19,0.92,0.0015,68.68,1.98,8.18,0.0,1014.3,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,68.6,0.65,0.0011,81.45,2.82,10.0,7.0,1015.0,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.16,65.85,0.5,0.0214,86.48,4.49,10.0,7.0,1013.4,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,69.45,0.72,0.0123,79.21,4.88,10.0,0.0,1013.9,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,68.99,0.9,0.0079,72.17,2.58,10.0,0.0,1015.8,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,68.53,0.92,0.0489,70.87,2.46,10.0,0.0,1013.6,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.35,0.94,0.0008,67.1,1.9,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.13,0.92,0.0015,68.61,1.95,8.222000000000001,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,68.52,0.65,0.0011,81.28,2.85,10.0,7.0,1015.0,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,1.0,0,0,0,0,1596571200,1,0.15,65.77,0.5,0.0219,86.38,4.47,10.0,7.0,1013.4,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,1.0,0,0,0,0,1596585600,1,0.11,69.37,0.72,0.0125,79.09,4.88,10.0,0.0,1013.9,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,68.87,0.9,0.0079,72.04,2.6,10.0,0.0,1015.8,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,68.77,0.93,0.0499,71.04,2.48,10.0,0.0,1013.6,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.55,0.94,0.0008,67.25,1.9,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.22,0.92,0.0015,68.66,1.95,8.207,0.0,1014.3,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,68.73,0.66,0.001,81.39,2.85,10.0,7.0,1015.0,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.15,65.94,0.5,0.0218,86.62,4.44,10.0,7.0,1013.4,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,69.52,0.72,0.0126,79.3,4.88,10.0,0.0,1013.9,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,69.01,0.9,0.008,72.13,2.6,10.0,0.0,1015.8,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,68.9,0.93,0.0504,71.13,2.51,10.0,0.0,1013.6,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.63,0.94,0.0008,67.3,1.91,10.0,0.0,1012.9,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.24,0.92,0.0016,68.67,1.93,8.24,0.0,1014.3,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.27,68.98,0.66,0.001,81.5,2.88,10.0,7.0,1015.0,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.14,66.17,0.5,0.0222,86.82,4.42,10.0,7.0,1013.4,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,69.72,0.72,0.0128,79.47,4.87,10.0,0.0,1013.9,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,69.09,0.9,0.008,72.16,2.61,10.0,0.0,1015.8,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,69.03,0.93,0.0512,71.2,2.54,10.0,0.0,1013.6,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.7,0.94,0.0008,67.34,1.91,10.0,0.0,1012.9,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.3,0.92,0.0016,68.68,1.93,8.22,0.0,1014.3,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.28,69.13,0.66,0.001,81.56,2.89,10.0,7.0,1015.0,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.14,66.28,0.5,0.0229,86.99,4.39,10.0,7.0,1013.4,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,69.81,0.72,0.0131,79.61,4.88,10.0,0.0,1013.9,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,69.17,0.9,0.0081,72.19,2.62,10.0,0.0,1015.8,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,69.17,0.93,0.0517,71.3,2.57,10.0,0.0,1013.6,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.77,0.95,0.0008,67.38,1.92,10.0,0.0,1012.9,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.29,0.92,0.0016,68.66,1.92,8.249,0.0,1014.3,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.28,69.42,0.66,0.001,81.7,2.91,10.0,7.0,1015.0,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.13,66.5,0.5,0.0234,87.19,4.36,10.0,7.0,1013.4,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.12,70.01,0.72,0.0132,79.77,4.87,10.0,0.0,1013.9,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,69.28,0.9,0.008,72.24,2.62,10.0,0.0,1015.8,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.18,69.27,0.93,0.0525,71.35,2.6,10.0,0.0,1013.6,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.1,65.8,0.95,0.0008,67.39,1.93,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.64,66.33,0.92,0.0016,68.66,1.92,8.224,0.0,1014.3,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.28,69.54,0.67,0.0009,81.72,2.92,10.0,7.0,1015.0,0.0,0.0,0.0
