Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.66,63.77,0.92,0.0007,66.14,1.6,10.0,0.0,1019.6,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.93,64.66,0.93,0.0105,66.76,1.99,8.658999999999999,0.0,1017.9,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.93,0.93,0.0837,66.94,2.08,4.075,0.0,1016.7,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.27,0.97,0.3511,68.05,2.7,7.561,3.0,1016.9,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.89,0.94,0.0065,72.76,2.91,8.6,2.0,1014.2,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.74,0.99,0.032,72.14,4.71,8.561,0.0,1012.5,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.13,0.96,0.1749,71.18,5.2,7.721,0.0,1010.4,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.67,63.93,0.92,0.0007,66.36,1.51,10.0,0.0,1019.6,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.93,64.76,0.93,0.0116,66.95,1.87,8.62,0.0,1017.9,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,65.03,0.93,0.0894,67.13,1.96,4.354,0.0,1016.7,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.46,0.97,0.3203,68.29,2.57,7.662999999999999,3.0,1016.9,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,71.02,0.94,0.0068,73.0,2.8,8.557,2.0,1014.2,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.81,0.98,0.0317,72.32,4.72,8.618,0.0,1012.5,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.12,0.96,0.17300000000000001,71.32,5.27,7.5920000000000005,0.0,1010.4,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.65,63.8,0.92,0.0008,66.16,1.61,10.0,0.0,1019.6,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.93,64.67,0.93,0.0134,66.8,1.97,8.612,0.0,1017.9,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.96,0.93,0.1008,66.98,2.07,3.985,0.0,1016.7,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.33,0.97,0.3259,68.1,2.74,7.4479999999999995,3.0,1016.9,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.99,0.94,0.0074,72.89,3.0,8.672,2.0,1014.2,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.8,0.99,0.0315,72.23,4.72,8.517999999999999,0.0,1012.5,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.12,0.96,0.174,71.2,5.29,7.718,0.0,1010.4,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.66,63.88,0.92,0.0008,66.26,1.57,10.0,0.0,1019.6,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.93,64.71,0.93,0.0149,66.9,1.91,8.548,0.0,1017.9,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,65.0,0.93,0.1076,67.07,2.0,4.104,0.0,1016.7,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.43,0.97,0.3068,68.23,2.68,7.492000000000001,3.0,1016.9,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,71.05,0.94,0.0078,73.03,2.96,8.677999999999999,2.0,1014.2,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.81,0.98,0.0312,72.32,4.74,8.576,0.0,1012.5,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.1,0.96,0.1742,71.27,5.34,7.672999999999999,0.0,1010.4,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.64,63.7,0.92,0.0009,66.02,1.67,10.0,0.0,1019.6,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.59,0.93,0.0169,66.71,2.02,8.537,0.0,1017.9,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.88,0.93,0.1206,66.88,2.12,3.7039999999999997,0.0,1016.7,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.24,0.97,0.3118,67.98,2.87,7.269,3.0,1016.9,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.95,0.94,0.0086,72.83,3.17,8.802,2.0,1014.2,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.72,0.99,0.031,72.15,4.74,8.474,0.0,1012.5,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.08,0.97,0.1789,71.11,5.35,7.813,0.0,1010.4,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.63,63.69,0.92,0.0009,66.01,1.66,10.0,0.0,1019.6,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.57,0.93,0.0185,66.73,2.0,8.45,0.0,1017.9,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.95,64.86,0.93,0.1284,66.87,2.09,3.687,0.0,1016.7,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.24,0.97,0.303,68.01,2.87,7.263999999999999,3.0,1016.9,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.91,0.94,0.009000000000000001,72.85,3.21,8.85,2.0,1014.2,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.64,0.98,0.0307,72.13,4.75,8.533999999999999,0.0,1012.5,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.03,0.96,0.1804,71.12,5.41,7.841,0.0,1010.4,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.62,63.56,0.92,0.001,65.83,1.74,10.0,0.0,1019.5,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.48,0.93,0.0202,66.59,2.09,8.453,0.0,1017.9,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.78,0.93,0.1393,66.74,2.19,3.363,0.0,1016.7,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.11,0.98,0.3056,67.83,3.02,7.071000000000001,3.0,1016.9,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.85,0.94,0.0097,72.73,3.38,8.951,2.0,1014.2,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.61,0.99,0.0305,72.02,4.75,8.431000000000001,0.0,1012.5,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.02,0.97,0.1817,71.0,5.42,7.938,0.0,1010.5,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.58,0.92,0.001,65.83,1.75,10.0,0.0,1019.5,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.49,0.93,0.0218,66.61,2.08,8.355,0.0,1017.9,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.8,0.93,0.1477,66.75,2.18,3.29,0.0,1016.7,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.13,0.97,0.3022,67.88,3.05,7.042999999999999,3.0,1016.8,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.88,0.94,0.0101,72.84,3.45,9.015,2.0,1014.2,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.61,0.98,0.0302,72.08,4.76,8.492,0.0,1012.5,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.02,0.97,0.1828,71.02,5.47,7.997000000000001,0.0,1010.5,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.48,0.93,0.0011,65.7,1.8,10.0,0.0,1019.5,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.42,0.93,0.023,66.51,2.13,8.363,0.0,1017.9,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.73,0.94,0.156,66.65,2.25,3.0580000000000003,0.0,1016.7,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.02,0.98,0.3024,67.74,3.16,6.877999999999999,3.0,1016.8,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.79,0.94,0.0105,72.72,3.56,9.079,2.0,1014.2,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.55,0.99,0.03,71.98,4.76,8.387,0.0,1012.6,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.99,0.97,0.1794,70.92,5.48,8.042,0.0,1010.5,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.43,0.93,0.0011,65.65,1.81,10.0,0.0,1019.5,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.38,0.93,0.0248,66.49,2.14,8.261000000000001,0.0,1017.9,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.69,0.94,0.1632,66.61,2.24,2.9760000000000004,0.0,1016.7,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.98,0.97,0.3014,67.72,3.19,6.843,3.0,1016.8,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.71,0.93,0.0109,72.71,3.64,9.147,2.0,1014.2,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.44,0.98,0.0297,71.94,4.78,8.45,0.0,1012.6,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.95,0.97,0.1789,70.9,5.53,8.107999999999999,0.0,1010.5,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.58,63.31,0.93,0.0011,65.53,1.85,10.0,0.0,1019.5,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.29,0.93,0.0256,66.4,2.17,8.292,0.0,1017.9,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.59,0.94,0.1695,66.5,2.29,2.8089999999999997,0.0,1016.7,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.85,0.98,0.3002,67.57,3.27,6.71,3.0,1016.8,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.55,0.94,0.0111,72.52,3.73,9.199,2.0,1014.3,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.29,0.98,0.0295,71.78,4.77,8.344,0.0,1012.6,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.87,0.97,0.1724,70.79,5.55,8.12,0.0,1010.5,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.58,63.18,0.92,0.0012,65.42,1.86,10.0,0.0,1019.5,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.17,0.93,0.0273,66.33,2.17,8.189,0.0,1017.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.48,0.94,0.17600000000000002,66.41,2.28,2.733,0.0,1016.7,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.73,0.97,0.3004,67.48,3.31,6.6739999999999995,3.0,1016.8,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.32,0.93,0.0114,72.32,3.8,9.265,2.0,1014.3,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.04,0.98,0.0292,71.59,4.79,8.408999999999999,0.0,1012.6,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.71,0.97,0.1702,70.69,5.6,8.185,0.0,1010.5,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.57,63.0,0.92,0.0012,65.27,1.89,10.0,0.0,1019.5,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.02,0.93,0.0279,66.22,2.19,8.228,0.0,1017.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.35,0.94,0.18100000000000002,66.27,2.32,2.608,0.0,1016.7,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.55,0.97,0.2983,67.29,3.36,6.559,3.0,1016.8,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.06,0.94,0.0116,72.02,3.86,9.304,2.0,1014.3,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.8,0.98,0.028999999999999998,71.33,4.79,8.3,0.0,1012.6,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.5,0.97,0.1617,70.48,5.62,8.173,0.0,1010.5,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.57,62.99,0.92,0.0012,65.25,1.9,10.0,0.0,1019.5,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.01,0.93,0.0295,66.22,2.19,8.125,0.0,1017.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.34,0.93,0.1872,66.27,2.31,2.541,0.0,1016.7,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.52,0.97,0.2989,67.3,3.39,6.521,3.0,1016.8,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.01,0.93,0.0119,72.06,3.93,9.368,2.0,1014.3,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.72,0.98,0.0287,71.34,4.81,8.367,0.0,1012.6,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.47,0.97,0.1581,70.48,5.68,8.235,0.0,1010.5,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.56,62.78,0.92,0.0012,65.06,1.92,10.0,0.0,1019.5,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,63.83,0.92,0.0299,66.07,2.19,8.17,0.0,1017.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.25,0.93,0.1914,66.19,2.33,2.4419999999999997,0.0,1016.7,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.39,0.97,0.2964,67.17,3.43,6.419,3.0,1016.8,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,69.82,0.93,0.012,71.86,3.98,9.398,2.0,1014.3,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.54,0.98,0.0285,71.15,4.8,8.257,0.0,1012.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.22,0.97,0.1485,70.24,5.7,8.208,0.0,1010.5,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.56,62.8,0.92,0.0012,65.07,1.93,10.0,0.0,1019.5,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,63.85,0.92,0.0313,66.11,2.19,8.065,0.0,1017.9,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.26,0.93,0.1972,66.2,2.32,2.383,0.0,1016.7,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.36,0.97,0.2972,67.21,3.47,6.38,3.0,1016.8,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,69.81,0.93,0.0122,71.93,4.05,9.46,2.0,1014.3,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.48,0.98,0.0282,71.2,4.82,8.325,0.0,1012.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.24,0.96,0.1437,70.28,5.76,8.269,0.0,1010.5,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.55,62.95,0.92,0.0012,65.2,1.95,10.0,0.0,1019.5,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,63.99,0.92,0.0332,66.23,2.19,8.009,0.0,1017.9,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.32,0.93,0.2064,66.26,2.33,2.246,0.0,1016.7,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.32,0.97,0.2953,67.31,3.53,6.246,3.0,1016.8,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,69.98,0.93,0.0125,72.19,4.15,9.545,2.0,1014.3,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,70.53,0.97,0.0277,71.39,4.83,8.283,0.0,1012.6,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,69.44,0.96,0.1278,70.49,5.84,8.291,0.0,1010.5,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.61,63.23,0.93,0.0009,65.42,2.4,10.0,0.0,1019.4,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.48,0.95,0.0107,65.96,2.66,7.888,0.0,1017.8,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.94,64.73,0.95,0.0823,66.27,2.63,2.904,0.0,1016.6,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.56,0.98,0.2669,67.03,3.2,6.301,3.0,1016.8,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.12,0.94,0.0067,71.85,3.32,8.63,2.0,1014.2,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.13,1.0,0.0309,71.13,4.85,7.569,0.0,1012.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.17,0.98,0.2093,70.7,5.24,8.329,0.0,1010.4,0.0,0.0,0.0
