Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.96,36.71,0.95,0.0007,38.05,3.2,9.599,0.0,1025.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.98,0.82,0.0,34.83,2.1,10.0,0.0,1026.1
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.2,0.83,0.0004,34.79,1.69,10.0,0.0,1026.1
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.49,0.86,0.0083,35.38,2.74,10.0,0.0,1026.4
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.23,0.89,0.0279,36.15,2.99,4.552,2.0,1026.0
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.17,0.87,0.0104,38.71,4.09,5.1,1.0,1023.9
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,35.91,0.92,0.0024,38.16,3.53,7.282999999999999,0.0,1025.0
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.96,36.06,0.94,0.0007,37.61,3.26,9.727,0.0,1025.0
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,29.57,0.81,0.0,34.91,1.9,10.0,0.0,1026.1
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.31,0.82,0.0002,35.13,1.47,10.0,0.0,1026.2
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.86,0.0089,35.95,2.98,10.0,0.0,1026.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.15,0.89,0.0256,37.06,3.03,4.422,2.0,1026.1
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.34,0.88,0.0099,39.47,4.76,5.6960000000000015,1.0,1023.9
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.78,0.92,0.0019,38.91,4.05,7.852,0.0,1025.0
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.85,0.95,0.0006,38.18,3.86,10.0,0.0,1024.9
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.51,0.81,0.0,34.69,1.98,10.0,0.0,1026.1
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.24,0.83,0.0002,34.96,1.52,10.0,0.0,1026.2
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.13,0.86,0.0089,35.93,2.92,10.0,0.0,1026.4
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.21,0.89,0.0265,37.09,2.96,4.6080000000000005,2.0,1026.1
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.43,0.88,0.0104,39.6,4.63,5.721,1.0,1023.9
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.82,0.92,0.002,38.96,4.01,7.977,0.0,1025.0
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.88,0.95,0.0006,38.15,3.88,10.0,0.0,1024.9
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.49,0.81,0.0,34.65,1.98,10.0,0.0,1026.1
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.26,0.83,0.0002,34.94,1.53,10.0,0.0,1026.2
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.15,0.86,0.0089,35.94,2.94,10.0,0.0,1026.4
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.27,0.89,0.0262,37.13,2.95,4.558,2.0,1026.1
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.51,0.88,0.0106,39.66,4.66,5.724,1.0,1023.9
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.87,0.92,0.0021,39.0,4.03,8.033999999999999,0.0,1025.0
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.93,0.95,0.0007,38.16,3.91,10.0,0.0,1024.9
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,29.45,0.82,0.0,34.5,2.04,10.0,0.0,1026.1
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.16,0.83,0.0002,34.8,1.57,10.0,0.0,1026.2
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.03,0.86,0.0089,35.89,2.89,10.0,0.0,1026.4
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.18,0.89,0.0269,37.05,2.9,4.73,2.0,1026.1
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.44,0.88,0.011,39.63,4.56,5.7570000000000014,1.0,1023.9
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.79,0.92,0.0022,38.93,4.01,8.142999999999999,0.0,1025.0
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.84,0.95,0.0007,38.07,3.94,10.0,0.0,1024.9
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,29.43,0.82,0.0,34.45,2.04,10.0,0.0,1026.1
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.15,0.83,0.0002,34.75,1.58,10.0,0.0,1026.2
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.99,0.86,0.0089,35.87,2.91,10.0,0.0,1026.4
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.15,0.89,0.0267,37.02,2.89,4.687,2.0,1026.1
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.4,0.88,0.0112,39.6,4.58,5.755,1.0,1023.9
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.76,0.92,0.0023,38.9,4.02,8.209,0.0,1025.0
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.81,0.95,0.0007,38.03,3.96,10.0,0.0,1024.9
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,29.4,0.82,0.0,34.36,2.08,10.0,0.0,1026.1
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.05,0.83,0.0002,34.65,1.6,10.0,0.0,1026.2
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.87,0.85,0.0089,35.82,2.88,10.0,0.0,1026.4
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.0,0.89,0.0273,36.9,2.85,4.843,2.0,1026.1
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.25,0.88,0.0115,39.51,4.51,5.7970000000000015,1.0,1023.9
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.63,0.92,0.0023,38.78,4.01,8.302999999999999,0.0,1025.0
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.98,36.68,0.95,0.0007,37.92,3.99,9.964,0.0,1024.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,30.09,0.84,0.0,34.37,2.29,10.0,0.0,1026.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.16,0.83,0.0005,34.72,2.1,10.0,0.0,1026.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.0,0.89,0.0076,34.88,2.97,10.0,0.0,1026.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.53,0.91,0.0199,35.79,2.85,3.941,2.0,1026.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,35.23,0.87,0.0105,38.84,3.34,3.787,1.0,1024.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.97,35.88,0.93,0.0023,37.68,3.33,6.8889999999999985,0.0,1025.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.84,35.47,0.98,0.0006,35.94,3.25,7.1770000000000005,0.0,1025.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.88,0.85,0.0,34.04,2.3,10.0,0.0,1026.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.26,0.84,0.0005,34.64,2.11,10.0,0.0,1026.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.36,0.9,0.0074,35.08,2.98,10.0,0.0,1026.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.02,0.92,0.0199,36.2,2.86,3.855,2.0,1026.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.19,0.87,0.0105,39.66,3.34,3.742,1.0,1024.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.58,0.93,0.0023,38.4,3.33,6.901,0.0,1025.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,35.99,0.99,0.0006,36.28,3.27,7.174,0.0,1025.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.87,0.85,0.0,34.0,2.3,10.0,0.0,1026.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.3,0.84,0.0004,34.62,2.11,10.0,0.0,1026.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.42,0.9,0.0074,35.14,2.98,10.0,0.0,1026.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.22,0.92,0.0201,36.37,2.87,3.802,2.0,1026.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.56,0.88,0.0105,39.96,3.38,3.76,1.0,1024.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.88,0.93,0.0022,38.68,3.34,6.931,0.0,1025.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,36.15,0.99,0.0007,36.46,3.28,7.296,0.0,1025.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.84,0.85,0.0,33.97,2.31,10.0,0.0,1026.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.29,0.84,0.0004,34.61,2.12,10.0,0.0,1026.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.44,0.9,0.0073,35.13,2.99,10.0,0.0,1026.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.26,0.92,0.0201,36.39,2.88,3.714,2.0,1026.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.66,0.88,0.0104,40.03,3.38,3.711,1.0,1024.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.98,0.93,0.0022,38.75,3.34,6.943,0.0,1025.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.82,36.2,0.99,0.0007,36.47,3.29,7.2879999999999985,0.0,1025.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,34.0,2.31,10.0,0.0,1026.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.23,0.84,0.0004,34.62,2.11,10.0,0.0,1026.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.9,0.0073,35.14,2.99,10.0,0.0,1026.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.12,0.92,0.0203,36.28,2.89,3.662,2.0,1026.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.43,0.88,0.0104,39.82,3.42,3.734,1.0,1024.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.83,0.93,0.0022,38.63,3.35,6.974,0.0,1025.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.82,36.15,0.99,0.0007,36.49,3.31,7.416,0.0,1025.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.98,2.32,10.0,0.0,1026.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.21,0.84,0.0004,34.6,2.12,10.0,0.0,1026.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.9,0.0071,35.12,3.0,10.0,0.0,1026.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.14,0.92,0.0204,36.27,2.9,3.573,2.0,1026.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.47,0.88,0.0104,39.85,3.42,3.679,1.0,1024.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.89,0.93,0.0021,38.67,3.35,6.985,0.0,1025.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.18,0.99,0.0007,36.48,3.32,7.402,0.0,1025.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.84,0.0,33.98,2.32,10.0,0.0,1026.2
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.21,0.84,0.0003,34.6,2.11,10.0,0.0,1026.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.36,0.89,0.0072,35.15,3.0,10.0,0.0,1026.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.92,0.0205,36.31,2.9,3.552,2.0,1026.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.52,0.88,0.0104,39.88,3.46,3.72,1.0,1024.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.93,0.93,0.0021,38.72,3.37,7.021,0.0,1025.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.18,0.98,0.0006,36.57,3.34,7.536,0.0,1025.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.79,0.85,0.0,33.91,2.33,10.0,0.0,1026.2
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.23,0.84,0.0003,34.58,2.12,10.0,0.0,1026.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.34,0.89,0.006999999999999999,35.15,3.02,10.0,0.0,1026.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.3,0.92,0.0206,36.43,2.89,3.547,2.0,1026.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.76,0.88,0.0105,40.09,3.47,3.7,1.0,1024.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.11,0.93,0.0021,38.87,3.39,7.045,0.0,1025.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.2,0.98,0.0006,36.61,3.36,7.525,0.0,1025.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.91,2.33,10.0,0.0,1026.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.32,0.84,0.0003,34.59,2.11,10.0,0.0,1026.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.23,0.89,0.0072,35.18,3.03,10.0,0.0,1026.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.48,0.92,0.0206,36.61,2.88,3.582,2.0,1026.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.06,0.88,0.0105,40.34,3.52,3.766,1.0,1024.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.31,0.93,0.0021,39.05,3.42,7.091,0.0,1025.2
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.82,36.3,0.98,0.0006,36.76,3.38,7.659,0.0,1025.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.86,2.34,10.0,0.0,1026.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.3,0.84,0.0003,34.57,2.11,10.0,0.0,1026.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.16,0.89,0.006999999999999999,35.17,3.05,10.0,0.0,1026.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.5,0.92,0.0208,36.64,2.87,3.5780000000000003,2.0,1026.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.09,0.88,0.0105,40.38,3.53,3.746,1.0,1024.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.32,0.93,0.002,39.05,3.44,7.113,0.0,1025.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,36.28,0.98,0.0006,36.75,3.39,7.653,0.0,1025.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.75,0.85,0.0,33.84,2.34,10.0,0.0,1026.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.3,0.84,0.0003,34.55,2.1,10.0,0.0,1026.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.06,0.88,0.0073,35.19,3.05,10.0,0.0,1026.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.5,0.92,0.0207,36.68,2.87,3.614,2.0,1026.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.08,0.88,0.0106,40.37,3.58,3.812,1.0,1024.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.3,0.93,0.002,39.05,3.47,7.162000000000001,0.0,1025.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,36.29,0.98,0.0006,36.8,3.41,7.782,0.0,1025.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.69,0.85,0.0,33.79,2.35,10.0,0.0,1026.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.27,0.84,0.0003,34.53,2.11,10.0,0.0,1026.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.0,0.88,0.0072,35.17,3.07,10.0,0.0,1026.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.51,0.92,0.0208,36.69,2.86,3.609,2.0,1026.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.1,0.88,0.0106,40.4,3.58,3.792,1.0,1024.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.3,0.93,0.002,39.05,3.49,7.183,0.0,1025.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.84,36.28,0.98,0.0006,36.78,3.43,7.78,0.0,1025.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.59,0.84,0.0,33.77,2.35,10.0,0.0,1026.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.21,0.84,0.0003,34.49,2.09,10.0,0.0,1026.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.92,0.88,0.0074,35.19,3.07,10.0,0.0,1026.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.44,0.92,0.0207,36.67,2.85,3.646,2.0,1026.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.97,0.88,0.0107,40.29,3.63,3.858,1.0,1024.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.19,0.93,0.0021,38.98,3.52,7.232,0.0,1025.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.85,36.23,0.98,0.0006,36.8,3.45,7.905,0.0,1025.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.51,0.84,0.0,33.71,2.36,10.0,0.0,1026.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.14,0.84,0.0003,34.44,2.1,10.0,0.0,1026.3
