Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.84,0.54,0.0,54.1,3.14,10.0,0.0,1014.9
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.73,40.13,0.64,0.0,52.01,3.93,10.0,0.0,1014.2
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.14,0.74,0.0093,52.05,6.42,10.0,0.0,1014.3
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.53,0.67,0.0116,58.52,5.78,10.0,4.0,1013.2
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.65,0.83,0.121,62.83,10.22,7.742000000000001,4.0,1007.3
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.01,0.94,0.1583,64.93,12.41,5.973,0.0,1001.4
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.41,0.95,0.3488,66.76,11.76,5.881,0.0,1001.4
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,38.14,0.54,0.0,54.22,2.93,10.0,0.0,1014.9
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.68,40.4,0.64,0.0,52.24,3.9,10.0,0.0,1014.2
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.17,0.74,0.009000000000000001,52.39,6.55,10.0,0.0,1014.3
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.73,0.66,0.0108,59.01,5.4,10.0,4.0,1013.2
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.07,0.83,0.1216,63.19,9.82,7.396,4.0,1007.4
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.18,0.93,0.1535,65.21,12.34,5.66,0.0,1001.4
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.73,0.95,0.3327,67.23,11.76,5.682,0.0,1001.5
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,38.07,0.54,0.0,54.27,2.96,10.0,0.0,1014.9
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.67,40.35,0.64,0.0,52.33,3.96,10.0,0.0,1014.2
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.14,0.73,0.0094,52.43,6.61,10.0,0.0,1014.3
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.8,0.66,0.0099,59.13,5.47,10.0,4.0,1013.2
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.1,0.83,0.1287,63.24,9.79,7.275,4.0,1007.4
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.19,0.93,0.1636,65.25,12.41,5.52,0.0,1001.5
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.73,0.95,0.3248,67.3,11.79,5.607,0.0,1001.5
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.56,0.55,0.0,54.18,2.64,10.0,0.0,1014.9
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.6,40.57,0.64,0.0,52.48,3.91,10.0,0.0,1014.2
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.86,44.19,0.73,0.0089,52.78,6.78,10.0,0.0,1014.3
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1586707200,1,0.97,47.86,0.66,0.0088,59.37,4.91,10.0,4.0,1013.3
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.4,0.85,0.1285,63.14,9.19,6.76,4.0,1007.5
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.31,0.94,0.1577,65.13,12.32,5.025,0.0,1001.6
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.79,0.95,0.3042,67.36,11.7,5.297999999999999,0.0,1001.6
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,38.31,0.55,0.0,54.23,2.8,10.0,0.0,1014.9
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.63,40.41,0.63,0.0,52.48,3.99,10.0,0.0,1014.2
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.13,0.73,0.0091,52.68,6.77,10.0,0.0,1014.3
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1586707200,1,0.97,47.89,0.66,0.009000000000000001,59.41,5.23,10.0,4.0,1013.3
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.3,0.84,0.1294,63.2,9.41,6.855,4.0,1007.5
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.27,0.94,0.1624,65.19,12.42,5.1320000000000014,0.0,1001.6
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.75,0.95,0.3114,67.35,11.84,5.3629999999999995,0.0,1001.6
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.36,38.76,0.56,0.0,54.17,2.53,10.0,0.0,1014.9
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.56,40.61,0.64,0.0,52.63,3.95,10.0,0.0,1014.2
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.86,44.17,0.72,0.0086,53.01,6.93,10.0,0.0,1014.3
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1586707200,1,0.97,47.96,0.65,0.0081,59.66,4.73,10.0,4.0,1013.3
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.59,0.85,0.1283,63.15,8.89,6.399,4.0,1007.6
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.39,0.94,0.156,65.12,12.34,4.695,0.0,1001.7
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.82,0.95,0.2937,67.43,11.78,5.096,0.0,1001.6
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.38,38.25,0.55,0.0,54.22,2.87,10.0,0.0,1014.9
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.63,40.32,0.63,0.0,52.52,4.07,10.0,0.0,1014.2
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.08,0.72,0.0084,52.74,6.84,10.0,0.0,1014.3
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.97,0.65,0.0095,59.62,5.4,10.0,4.0,1013.3
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.32,0.84,0.1229,63.25,9.45,6.7829999999999995,4.0,1007.5
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.27,0.93,0.1554,65.22,12.5,5.1320000000000014,0.0,1001.6
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.75,0.95,0.3208,67.35,12.08,5.349,0.0,1001.6
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.37,38.44,0.55,0.0,54.2,2.79,10.0,0.0,1014.9
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.6,40.37,0.63,0.0,52.59,4.08,10.0,0.0,1014.2
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.85,44.09,0.72,0.0079,52.9,6.92,10.0,0.0,1014.3
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.03,0.65,0.0093,59.81,5.26,10.0,4.0,1013.3
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.46,0.84,0.1197,63.28,9.28,6.617000000000001,4.0,1007.6
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.34,0.94,0.1479,65.24,12.5,5.029,0.0,1001.7
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.8,0.95,0.3169,67.4,12.17,5.275,0.0,1001.6
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.9,0.54,0.0,54.27,3.14,10.0,0.0,1014.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.67,40.06,0.63,0.0,52.48,4.2,10.0,0.0,1014.2
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.01,0.72,0.0077,52.63,6.82,10.0,0.0,1014.3
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.05,0.65,0.0109,59.78,5.95,10.0,4.0,1013.3
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.19,0.83,0.1128,63.41,9.87,7.029,4.0,1007.5
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.22,0.93,0.1457,65.37,12.65,5.497000000000001,0.0,1001.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.73,0.95,0.3446,67.33,12.49,5.545,0.0,1001.6
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.87,0.54,0.0,54.22,3.18,10.0,0.0,1014.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.67,40.01,0.62,0.0,52.45,4.24,10.0,0.0,1014.2
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.96,0.72,0.0073,52.64,6.84,10.0,0.0,1014.3
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.02,0.65,0.0112,59.86,6.05,10.0,4.0,1013.3
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.17,0.83,0.1091,63.37,9.93,7.058,4.0,1007.5
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.21,0.93,0.1383,65.34,12.68,5.62,0.0,1001.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.72,0.95,0.3497,67.25,12.67,5.6,0.0,1001.6
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,37.5,0.53,0.0,54.31,3.44,10.0,0.0,1015.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.72,39.77,0.62,0.0,52.41,4.33,10.0,0.0,1014.2
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.92,0.73,0.0071,52.49,6.78,10.0,0.0,1014.4
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.08,0.65,0.0122,59.92,6.54,10.0,4.0,1013.3
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.03,0.82,0.1045,63.55,10.33,7.315,4.0,1007.4
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.16,0.92,0.1375,65.5,12.8,5.909,0.0,1001.5
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.68,0.95,0.3699,67.29,12.91,5.767,0.0,1001.6
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,37.43,0.53,0.0,54.24,3.51,10.0,0.0,1015.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.73,39.71,0.62,0.0,52.36,4.38,10.0,0.0,1014.2
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.88,0.72,0.0068,52.47,6.8,10.0,0.0,1014.4
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.08,0.65,0.0125,59.96,6.7,10.0,4.0,1013.3
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.95,0.82,0.1008,63.49,10.45,7.3870000000000005,4.0,1007.4
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.11,0.92,0.1308,65.46,12.85,6.081,0.0,1001.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.65,0.95,0.3745,67.16,13.12,5.853,0.0,1001.6
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.18,0.52,0.0,54.27,3.67,10.0,0.0,1015.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.54,0.62,0.0,52.33,4.45,10.0,0.0,1014.2
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.8,43.85,0.73,0.0067,52.37,6.78,10.0,0.0,1014.4
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.11,0.65,0.0132,60.0,7.02,10.0,4.0,1013.3
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.83,0.82,0.0981,63.55,10.68,7.51,4.0,1007.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.05,0.92,0.1311,65.5,12.94,6.215,0.0,1001.5
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.59,0.95,0.387,67.13,13.29,5.928999999999999,0.0,1001.6
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.11,0.52,0.0,54.2,3.74,10.0,0.0,1015.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.77,39.48,0.62,0.0,52.29,4.5,10.0,0.0,1014.2
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.79,43.8,0.73,0.0064,52.35,6.8,10.0,0.0,1014.4
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,48.1,0.65,0.0133,60.04,7.18,10.0,4.0,1013.3
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.76,0.82,0.0958,63.49,10.8,7.5710000000000015,4.0,1007.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.01,0.92,0.1258,65.46,12.99,6.375,0.0,1001.5
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.56,0.95,0.3912,67.01,13.49,6.01,0.0,1001.6
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.68,0.52,0.0,53.87,3.98,10.0,0.0,1015.1
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.8,39.18,0.61,0.0,52.06,4.65,10.0,0.0,1014.2
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,43.53,0.72,0.006,52.15,6.82,10.0,0.0,1014.4
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.9,0.65,0.0138,59.79,7.7,10.0,4.0,1013.3
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.22,0.82,0.0912,62.94,11.08,7.652,4.0,1007.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.64,0.92,0.1232,64.98,13.15,6.5429999999999975,0.0,1001.6
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.2,0.96,0.4068,66.27,13.9,6.0920000000000005,0.0,1001.6
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.63,0.52,0.0,53.79,4.03,10.0,0.0,1015.1
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.8,39.09,0.61,0.0,52.03,4.71,10.0,0.0,1014.3
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,43.44,0.72,0.0059,52.14,6.86,10.0,0.0,1014.4
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.86,0.65,0.0138,59.79,7.83,10.0,4.0,1013.3
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.13,0.82,0.0903,62.83,11.17,7.68,4.0,1007.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.58,0.92,0.1195,64.9,13.21,6.666,0.0,1001.6
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.13,0.97,0.4086,66.1,14.07,6.155,0.0,1001.6
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.52,0.52,0.0,53.78,4.09,10.0,0.0,1015.1
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,39.01,0.61,0.0,52.02,4.74,10.0,0.0,1014.3
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586692800,1,0.77,43.41,0.72,0.0057,52.13,6.87,10.0,0.0,1014.4
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.89,0.65,0.0139,59.85,7.95,10.0,4.0,1013.3
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.08,0.81,0.0898,62.84,11.2,7.6560000000000015,4.0,1007.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.55,0.92,0.1209,64.89,13.24,6.629,0.0,1001.6
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.09,0.97,0.4109,66.08,14.17,6.13,0.0,1001.6
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.42,0.52,0.0,53.81,4.19,10.0,0.0,1015.1
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,38.9,0.61,0.0,52.08,4.84,10.0,0.0,1014.3
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586692800,1,0.76,43.41,0.72,0.0055,52.18,6.93,10.0,0.0,1014.4
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.03,0.64,0.0138,60.13,8.16,10.0,4.0,1013.3
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.13,0.81,0.0889,62.99,11.3,7.636,4.0,1007.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.59,0.92,0.11900000000000001,65.03,13.33,6.687,0.0,1001.6
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.11,0.96,0.4133,66.18,14.43,6.153,0.0,1001.7
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.43,0.52,0.0,53.88,4.24,10.0,0.0,1015.1
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,38.87,0.6,0.0,52.16,4.9,10.0,0.0,1014.3
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586692800,1,0.76,43.45,0.72,0.0054,52.26,6.98,10.0,0.0,1014.5
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.16,0.64,0.0136,60.38,8.28,10.0,4.0,1013.3
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.25,0.81,0.0883,63.18,11.37,7.645,4.0,1007.3
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.68,0.92,0.11599999999999999,65.2,13.39,6.791,0.0,1001.6
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.16,0.96,0.4142,66.35,14.59,6.2079999999999975,0.0,1001.7
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,36.41,0.51,0.0,53.98,4.27,10.0,0.0,1015.1
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,38.83,0.6,0.0,52.23,4.92,10.0,0.0,1014.3
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1586692800,1,0.76,43.5,0.72,0.0053,52.32,6.99,10.0,0.0,1014.5
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.3,0.64,0.0136,60.61,8.35,10.0,4.0,1013.3
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.38,0.81,0.0882,63.4,11.37,7.6,4.0,1007.3
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.77,0.91,0.1172,65.37,13.39,6.727,0.0,1001.6
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.2,0.95,0.4147,66.56,14.67,6.165,0.0,1001.7
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.66,0.5,0.0,53.96,3.83,10.0,0.0,1014.8
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.94,0.6,0.0,52.57,4.15,10.0,0.0,1013.8
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.62,0.76,0.0066,50.87,6.32,10.0,0.0,1014.1
35.06800298,-85.36513881,12,348,0.0,,,,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,46.13,0.71,0.0105,55.41,7.29,10.0,4.0,1013.0
