Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.1,65.5,0.65,0.0,78.12,5.17,10.0,0.0,1015.6,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.03,63.89,0.8,0.0,70.41,2.73,10.0,0.0,1017.4,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.19,63.56,0.87,0.0047,67.48,2.71,10.0,0.0,1016.5,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.48,61.27,0.93,0.0013,63.47,1.31,10.0,0.0,1016.0,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.51,62.81,0.94,0.0002,64.45,0.91,10.0,0.0,1017.9,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.57,0.63,0.0,79.36,5.31,10.0,7.0,1016.9,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.24,62.56,0.49,0.0054,83.49,8.36,10.0,6.0,1014.8,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.1,65.27,0.66,0.0,77.66,5.2,10.0,0.0,1015.6,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.04,63.55,0.8,0.0,69.94,2.75,10.0,0.0,1017.4,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.2,63.9,0.87,0.0044,67.78,2.6,10.0,0.0,1016.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.48,61.52,0.92,0.0014,63.78,1.21,10.0,0.0,1015.9,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.53,62.98,0.94,0.0002,64.74,0.85,10.0,0.0,1017.9,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.58,0.62,0.0,79.69,5.44,10.0,7.0,1016.9,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.26,62.53,0.49,0.0048,83.84,8.49,10.0,6.0,1014.8,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.12,65.26,0.65,0.0,78.11,5.29,10.0,0.0,1015.5,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.06,63.77,0.8,0.0,70.21,2.76,10.0,0.0,1017.4,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.21,64.22,0.88,0.0043,68.06,2.55,10.0,0.0,1016.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,61.78,0.92,0.0015,64.0,1.17,10.0,0.0,1015.9,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.54,63.1,0.94,0.0002,64.94,0.83,10.0,0.0,1017.9,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.64,0.62,0.0,80.04,5.46,10.0,7.0,1016.9,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.27,62.55,0.48,0.0045,84.21,8.53,10.0,6.0,1014.8,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.13,65.34,0.64,0.0,78.54,5.32,10.0,0.0,1015.5,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.06,64.04,0.8,0.0,70.53,2.73,10.0,0.0,1017.4,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.22,64.53,0.87,0.004,68.45,2.41,10.0,0.0,1016.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,62.1,0.92,0.0014,64.36,1.14,10.0,0.0,1015.9,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.55,63.33,0.93,0.0002,65.34,0.81,10.0,0.0,1017.8,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.62,0.61,0.0,80.38,5.7,10.0,7.0,1016.9,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.29,62.57,0.48,0.0041,84.52,8.71,10.0,6.0,1014.8,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.15,65.41,0.63,0.0,79.01,5.4,10.0,0.0,1015.5,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.08,64.21,0.8,0.0,70.84,2.77,10.0,0.0,1017.4,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.23,64.69,0.87,0.0039,68.64,2.38,10.0,0.0,1016.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,62.3,0.93,0.0016,64.49,1.13,10.0,0.0,1015.9,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.56,63.44,0.93,0.0002,65.51,0.82,10.0,0.0,1017.8,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.59,0.6,0.0,80.6,5.73,10.0,7.0,1016.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.3,62.52,0.47,0.0038,84.75,8.75,10.0,6.0,1014.7,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.15,65.45,0.63,0.0,79.28,5.4,10.0,0.0,1015.4,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.09,64.37,0.8,0.0,71.02,2.74,10.0,0.0,1017.3,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.25,64.88,0.87,0.0024,69.0,2.13,10.0,0.0,1016.5,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,62.57,0.92,0.0014,64.89,1.03,10.0,0.0,1015.9,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.58,63.74,0.92,0.0,66.0,0.75,10.0,0.0,1017.7,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.34,65.46,0.6,0.0,80.85,6.1,10.0,7.0,1016.8,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.35,62.52,0.47,0.0033,84.94,9.04,10.0,6.0,1014.7,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.18,65.36,0.62,0.0,79.67,5.54,10.0,0.0,1015.3,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.13,64.41,0.79,0.0,71.15,2.81,10.0,0.0,1017.3,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.25,64.87,0.87,0.0023,68.97,2.17,10.0,0.0,1016.5,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,62.6,0.92,0.0016,64.83,1.06,10.0,0.0,1015.9,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.58,63.74,0.92,0.0,65.97,0.78,10.0,0.0,1017.7,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.45,0.6,0.0,80.85,6.05,10.0,7.0,1016.8,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.35,62.49,0.47,0.0031,84.96,9.0,10.0,6.0,1014.7,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.18,65.35,0.62,0.0,79.66,5.51,10.0,0.0,1015.3,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.12,64.45,0.79,0.0,71.13,2.76,10.0,0.0,1017.3,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.28,65.09,0.86,0.002,69.38,1.86,10.0,0.0,1016.5,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.49,62.91,0.92,0.0015,65.3,0.93,10.0,0.0,1015.8,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.6,64.1,0.92,0.0,66.56,0.69,10.0,0.0,1017.6,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.35,65.31,0.59,0.0,81.12,6.5,10.0,7.0,1016.8,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.41,62.5,0.47,0.0024,85.16,9.36,10.0,6.0,1014.7,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.22,65.23,0.61,0.0,80.1,5.69,10.0,0.0,1015.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.17,64.48,0.79,0.0,71.24,2.84,10.0,0.0,1017.2,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.27,64.92,0.87,0.0022,69.09,2.07,10.0,0.0,1016.5,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.5,62.74,0.92,0.0017,64.97,1.06,10.0,0.0,1015.8,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.59,63.88,0.92,0.0,66.21,0.8,10.0,0.0,1017.7,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.33,65.38,0.59,0.0,80.93,6.21,10.0,7.0,1016.8,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.37,62.46,0.47,0.0027,85.02,9.13,10.0,6.0,1014.7,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.19,65.29,0.61,0.0003,79.78,5.53,10.0,0.0,1015.3,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.14,64.47,0.8,0.0,71.13,2.74,10.0,0.0,1017.3,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.28,64.98,0.86,0.002,69.26,1.9,10.0,0.0,1016.5,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.5,62.86,0.92,0.0015,65.2,1.0,10.0,0.0,1015.8,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.61,64.08,0.92,0.0,66.52,0.76,10.0,0.0,1017.7,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.34,65.29,0.59,0.0,80.99,6.48,10.0,7.0,1016.8,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.4,62.46,0.47,0.0024,85.02,9.35,10.0,6.0,1014.7,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.22,65.2,0.61,0.0005,79.92,5.63,10.0,0.0,1015.3,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.17,64.43,0.79,0.0,71.09,2.79,10.0,0.0,1017.2,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.26,64.75,0.87,0.0023,68.86,2.22,10.0,0.0,1016.5,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.51,62.61,0.93,0.002,64.71,1.19,10.0,0.0,1015.9,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.58,63.72,0.92,0.0,65.99,0.91,10.0,0.0,1017.8,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.41,0.6,0.0,80.77,6.03,10.0,7.0,1016.8,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.35,62.41,0.47,0.0029,84.87,8.99,10.0,6.0,1014.7,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.18,65.31,0.62,0.0007,79.5,5.39,10.0,0.0,1015.3,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.12,64.41,0.8,0.0,70.98,2.67,10.0,0.0,1017.3,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.27,64.65,0.87,0.0024,68.75,2.22,10.0,0.0,1016.5,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.52,62.54,0.93,0.0019,64.65,1.23,10.0,0.0,1015.9,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.59,63.71,0.92,0.0,65.97,0.94,10.0,0.0,1017.8,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1590768000,1,0.32,65.38,0.6,0.0,80.63,6.07,10.0,7.0,1016.8,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1590782400,1,0.35,62.39,0.47,0.0029,84.72,9.03,10.0,6.0,1014.7,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.18,65.27,0.62,0.0009,79.33,5.37,10.0,0.0,1015.4,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.12,64.31,0.8,0.0,70.82,2.67,10.0,0.0,1017.3,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.25,64.34,0.87,0.0026,68.29,2.48,10.0,0.0,1016.5,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.53,62.21,0.93,0.002,64.16,1.38,10.0,0.0,1015.9,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.57,63.4,0.93,0.0,65.47,1.06,10.0,1.0,1017.9,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.3,65.43,0.61,0.0,80.27,5.72,10.0,7.0,1016.8,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.31,62.32,0.48,0.0034,84.41,8.75,10.0,6.0,1014.7,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.15,65.28,0.63,0.0011,78.78,5.19,10.0,0.0,1015.4,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.09,64.19,0.8,0.0,70.54,2.56,10.0,0.0,1017.3,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.25,64.4,0.87,0.0027,68.36,2.54,10.0,0.0,1016.5,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.53,62.3,0.94,0.0019,64.19,1.45,10.0,0.0,1015.9,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.57,63.36,0.93,0.0,65.5,1.11,10.0,1.0,1017.9,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.3,65.49,0.6,0.0,80.41,5.68,10.0,7.0,1016.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.3,62.34,0.47,0.0035,84.57,8.72,10.0,6.0,1014.7,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.14,65.36,0.63,0.0014,78.9,5.13,10.0,0.0,1015.4,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.08,64.26,0.8,0.0,70.7,2.54,10.0,0.0,1017.4,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.24,64.36,0.87,0.0028,68.3,2.69,10.0,0.0,1016.5,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.54,62.32,0.94,0.002,64.04,1.55,10.0,0.0,1015.9,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.56,63.21,0.93,0.0,65.34,1.2,10.0,1.0,1018.0,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.29,65.59,0.61,0.0,80.47,5.47,10.0,7.0,1016.8,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.27,62.35,0.47,0.0038,84.67,8.55,10.0,6.0,1014.7,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.13,65.47,0.64,0.0016,78.88,5.01,10.0,0.0,1015.4,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.06,64.32,0.8,0.0,70.81,2.46,10.0,0.0,1017.4,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.24,64.27,0.87,0.0029,68.2,2.75,10.0,0.0,1016.6,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.55,62.25,0.94,0.0019,63.94,1.61,10.0,0.0,1015.9,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.56,63.14,0.93,0.0,65.26,1.25,10.0,1.0,1018.0,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.29,65.61,0.61,0.0002,80.39,5.43,10.0,7.0,1016.8,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.27,62.34,0.47,0.0039,84.6,8.53,10.0,6.0,1014.7,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.12,65.47,0.64,0.0018,78.74,4.95,10.0,0.0,1015.4,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.06,64.26,0.8,0.0,70.74,2.45,10.0,0.0,1017.4,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.23,64.17,0.87,0.003,68.06,2.84,10.0,0.0,1016.6,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.56,62.17,0.95,0.0019,63.77,1.68,10.0,0.0,1015.9,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.55,63.04,0.93,0.0,65.11,1.31,10.0,1.0,1018.0,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.28,65.62,0.61,0.0002,80.29,5.3,10.0,7.0,1016.8,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.25,62.3,0.47,0.004,84.53,8.42,10.0,6.0,1014.7,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.11,65.47,0.64,0.0019,78.58,4.87,10.0,0.0,1015.4,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.05,64.23,0.8,0.0,70.66,2.38,10.0,0.0,1017.4,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590724800,1,0.23,64.05,0.87,0.0031,67.92,2.88,10.0,0.0,1016.6,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590739200,1,0.56,62.06,0.95,0.0018,63.65,1.73,10.0,0.0,1016.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590753600,1,0.55,62.97,0.93,0.0,65.03,1.35,10.0,1.0,1018.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1590768000,1,0.28,65.6,0.61,0.0002,80.16,5.28,10.0,7.0,1016.8,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1590782400,1,0.25,62.26,0.47,0.0041,84.39,8.41,10.0,6.0,1014.7,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590796800,1,0.11,65.43,0.65,0.0021,78.39,4.82,10.0,0.0,1015.4,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590807600,1,0.04,64.14,0.8,0.0,70.51,2.37,10.0,0.0,1017.4,3.0,0.0,4.0
