Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1596124800,1,0.51,79.18,0.85,0.015,84.05,6.58,10.0,7.0,1014.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.47,78.37,0.83,0.0199,84.01,7.2,10.0,6.0,1011.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,75.27,0.73,0.0011,85.02,6.88,10.0,0.0,1011.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,71.86,0.79,0.0094,78.87,5.85,10.0,0.0,1012.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,71.53,0.83,0.0177,77.07,3.64,10.0,0.0,1015.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,70.96,0.9,0.0008,74.21,2.58,10.0,0.0,1013.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.38,73.38,0.96,0.0014,74.52,2.79,10.0,0.0,1014.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1596124800,1,0.51,79.26,0.86,0.0163,84.03,6.59,10.0,7.0,1014.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.46,78.41,0.83,0.0205,84.01,7.24,10.0,6.0,1011.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,75.33,0.73,0.0011,84.92,6.81,10.0,0.0,1011.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,71.82,0.79,0.0098,78.77,5.83,10.0,0.0,1012.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,71.41,0.83,0.0187,76.95,3.67,10.0,0.0,1015.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,70.87,0.9,0.0008,74.11,2.59,10.0,0.0,1013.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.38,73.31,0.96,0.0014,74.45,2.82,10.0,0.0,1014.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1596124800,1,0.51,79.18,0.86,0.0175,83.96,6.61,10.0,7.0,1014.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.46,78.27,0.83,0.0214,83.81,7.23,10.0,6.0,1011.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,75.27,0.73,0.0011,84.8,6.8,10.0,0.0,1011.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,71.71,0.79,0.0104,78.68,5.83,10.0,0.0,1012.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.52,70.91,0.83,0.0193,76.41,3.65,10.0,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,70.52,0.9,0.0009,73.72,2.58,10.0,0.0,1013.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.38,73.03,0.96,0.0015,74.13,2.8,10.0,0.0,1014.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1596124800,1,0.52,78.84,0.86,0.0187,83.46,6.62,10.0,7.0,1014.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596139200,1,0.46,77.8,0.84,0.0219,83.26,7.26,10.0,6.0,1011.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.95,0.74,0.0011,84.28,6.74,10.0,0.0,1011.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,71.25,0.79,0.0106,78.23,5.81,10.0,0.0,1012.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,72.2,0.89,0.0165,75.62,2.57,10.0,0.0,1015.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.15,0.92,0.0008,73.63,2.64,10.0,0.0,1013.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.96,0.99,0.002,73.19,2.16,10.0,0.0,1014.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,80.29,0.95,0.0119,81.95,6.04,10.0,7.0,1014.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.51,79.06,0.89,0.0298,82.66,7.14,10.0,6.0,1011.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,76.56,0.8,0.0018,83.38,6.71,10.0,0.0,1011.3
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.01,0.82,0.0107,77.82,5.91,10.0,0.0,1012.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,72.95,0.89,0.0172,76.53,2.57,10.0,0.0,1015.4
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.52,0.91,0.0008,74.22,2.66,10.0,0.0,1013.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.4,0.99,0.0021,73.72,2.17,10.0,0.0,1014.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,80.93,0.94,0.0116,82.9,6.05,10.0,7.0,1014.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.51,79.91,0.89,0.0279,83.61,7.11,10.0,6.0,1011.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.49,0.8,0.0017,84.25,6.7,10.0,0.0,1011.3
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.78,0.82,0.0107,78.69,5.91,10.0,0.0,1012.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,73.21,0.88,0.0175,76.92,2.59,10.0,0.0,1015.4
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.72,0.91,0.0007,74.5,2.66,10.0,0.0,1013.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.56,0.99,0.0021,73.96,2.18,10.0,0.0,1014.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.1,0.93,0.0114,83.34,6.08,10.0,7.0,1014.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.16,0.88,0.0266,83.94,7.1,10.0,6.0,1011.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.69,0.8,0.0016,84.57,6.71,10.0,0.0,1011.3
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.08,0.82,0.0106,79.04,5.89,10.0,0.0,1012.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,73.3,0.88,0.0184,77.01,2.59,10.0,0.0,1015.4
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.78,0.91,0.0006,74.57,2.67,10.0,0.0,1013.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.59,0.99,0.0022,74.0,2.19,10.0,0.0,1014.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.18,0.93,0.011,83.46,6.1,10.0,7.0,1014.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.24,0.89,0.025,83.92,7.08,10.0,6.0,1011.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.77,0.8,0.0015,84.61,6.7,10.0,0.0,1011.3
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.16,0.82,0.0105,79.12,5.89,10.0,0.0,1012.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.1,0.88,0.0186,76.84,2.61,10.0,0.0,1015.4
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.66,0.91,0.0006,74.47,2.68,10.0,0.0,1013.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.5,0.99,0.0022,73.93,2.2,10.0,0.0,1014.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,80.97,0.92,0.0108,83.39,6.12,10.0,7.0,1014.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.0,0.89,0.0239,83.6,7.06,10.0,6.0,1011.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.57,0.8,0.0014,84.47,6.7,10.0,0.0,1011.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.9,0.82,0.0104,78.89,5.87,10.0,0.0,1012.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.15,0.88,0.0199,76.87,2.6,10.0,0.0,1015.4
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.69,0.91,0.0005,74.51,2.69,10.0,0.0,1013.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.51,0.99,0.0023,73.95,2.21,10.0,0.0,1014.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.01,0.92,0.0104,83.48,6.13,10.0,7.0,1014.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.04,0.89,0.0224,83.51,7.03,10.0,6.0,1011.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.63,0.8,0.0013,84.47,6.69,10.0,0.0,1011.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.93,0.82,0.0103,78.92,5.86,10.0,0.0,1012.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.15,0.88,0.0199,76.95,2.62,10.0,0.0,1015.4
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.71,0.91,0.0005,74.56,2.69,10.0,0.0,1013.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,73.53,0.98,0.0023,74.02,2.22,10.0,0.0,1014.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,80.98,0.92,0.0102,83.63,6.16,10.0,7.0,1014.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.01,0.89,0.0219,83.52,7.03,10.0,6.0,1011.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.58,0.8,0.0013,84.53,6.69,10.0,0.0,1011.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.93,0.82,0.0102,78.96,5.85,10.0,0.0,1012.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.31,0.88,0.0216,77.17,2.62,10.0,0.0,1015.4
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.83,0.91,0.0005,74.69,2.69,10.0,0.0,1013.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.61,0.98,0.0025,74.13,2.25,10.0,0.0,1014.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.15,0.92,0.0102,83.87,6.17,10.0,7.0,1014.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.2,0.89,0.0223,83.78,7.03,10.0,6.0,1011.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.7,0.8,0.0012,84.67,6.68,10.0,0.0,1011.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.15,0.82,0.01,79.18,5.86,10.0,0.0,1012.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.5,0.88,0.0214,77.49,2.65,10.0,0.0,1015.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,72.03,0.91,0.0006,74.88,2.68,10.0,0.0,1013.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.72,0.98,0.0024,74.32,2.28,10.0,0.0,1014.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.26,0.91,0.0104,84.2,6.2,10.0,7.0,1014.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.35,0.88,0.023,84.14,7.04,10.0,6.0,1011.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.7,0.79,0.0012,84.91,6.68,10.0,0.0,1011.2
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.43,0.82,0.01,79.48,5.86,10.0,0.0,1012.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.51,0.88,0.0232,77.51,2.64,10.0,0.0,1015.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.03,0.91,0.0007,74.87,2.68,10.0,0.0,1013.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.72,0.98,0.0026,74.33,2.31,10.0,0.0,1014.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.28,0.91,0.0105,84.26,6.21,10.0,7.0,1014.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.36,0.88,0.0236,84.16,7.03,10.0,6.0,1011.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.69,0.79,0.0011,84.9,6.67,10.0,0.0,1011.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.44,0.82,0.0098,79.49,5.86,10.0,0.0,1012.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.44,0.87,0.0225,77.51,2.67,10.0,0.0,1015.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.0,0.91,0.0007,74.85,2.67,10.0,0.0,1013.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.71,0.98,0.0025,74.35,2.34,10.0,0.0,1014.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.21,0.9,0.0106,84.35,6.24,10.0,7.0,1014.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.28,0.88,0.0244,84.18,7.04,10.0,6.0,1011.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.59,0.79,0.0011,84.9,6.67,10.0,0.0,1011.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.38,0.82,0.0099,79.46,5.86,10.0,0.0,1012.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.42,0.87,0.0241,77.51,2.66,10.0,0.0,1015.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.98,0.91,0.0008,74.83,2.67,10.0,0.0,1013.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.69,0.98,0.0027,74.35,2.37,10.0,0.0,1014.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.22,0.9,0.0107,84.4,6.25,10.0,7.0,1014.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.27,0.88,0.0253,84.18,7.04,10.0,6.0,1011.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.57,0.79,0.0011,84.87,6.66,10.0,0.0,1011.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.37,0.82,0.0098,79.45,5.86,10.0,0.0,1012.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.58,73.24,0.87,0.0231,77.39,2.69,10.0,0.0,1015.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.84,0.91,0.0009,74.72,2.67,10.0,0.0,1013.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.65,0.98,0.0025,74.31,2.4,10.0,0.0,1014.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,81.09,0.9,0.0112,84.39,6.28,10.0,7.0,1014.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.12,0.88,0.0263,84.07,7.05,10.0,6.0,1011.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.44,0.79,0.0011,84.78,6.66,10.0,0.0,1011.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.16,0.82,0.0101,79.29,5.86,10.0,0.0,1012.3
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.58,73.07,0.87,0.0242,77.21,2.68,10.0,0.0,1015.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.69,0.91,0.0009,74.57,2.67,10.0,0.0,1013.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.57,0.98,0.0026,74.22,2.42,10.0,0.0,1014.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,81.0,0.9,0.0115,84.32,6.29,10.0,7.0,1014.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,79.99,0.88,0.0274,83.88,7.05,10.0,6.0,1011.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.36,0.79,0.001,84.6,6.65,10.0,0.0,1011.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,72.95,0.82,0.0101,79.09,5.87,10.0,0.0,1012.3
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.58,72.21,0.87,0.0233,76.32,2.71,10.0,0.0,1015.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.06,0.91,0.001,73.95,2.66,10.0,0.0,1013.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.18,0.98,0.0024,73.8,2.45,10.0,0.0,1014.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,80.34,0.9,0.0118,83.65,6.32,10.0,7.0,1014.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,79.14,0.89,0.0285,82.84,7.06,10.0,6.0,1011.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,76.66,0.79,0.001,83.83,6.65,10.0,0.0,1011.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,71.96,0.81,0.0104,78.17,5.87,10.0,0.0,1012.3
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.57,72.3,0.87,0.024,76.45,2.7,10.0,0.0,1015.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.09,0.91,0.0011,74.01,2.66,10.0,0.0,1013.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.24,0.98,0.0025,73.88,2.48,10.0,0.0,1014.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,80.45,0.9,0.0121,83.84,6.33,10.0,7.0,1014.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,79.27,0.89,0.0297,83.0,7.06,10.0,6.0,1011.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,76.77,0.79,0.001,83.91,6.63,10.0,0.0,1011.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,72.07,0.81,0.0105,78.29,5.87,10.0,0.0,1012.3
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,72.09,0.9,0.0178,75.36,2.55,10.0,0.0,1015.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.1,0.92,0.0008,73.48,2.66,10.0,0.0,1013.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.86,0.99,0.0022,73.02,2.17,10.0,0.0,1014.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,80.27,0.95,0.0117,81.72,6.04,10.0,7.0,1014.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.51,78.97,0.9,0.0274,82.25,7.1,10.0,6.0,1011.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,76.46,0.81,0.0017,83.06,6.69,10.0,0.0,1011.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,71.88,0.83,0.0108,77.57,5.91,10.0,0.0,1012.3
