Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.11,0.92,0.1191,50.28,7.33,5.557,3.0,1015.2,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.29,0.89,0.006999999999999999,53.45,7.93,7.649,2.0,1013.3,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.12,1.0,0.0022,53.12,5.23,7.635,0.0,1012.4,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,53.0,0.96,0.0038,54.0,5.22,4.477,0.0,1011.6,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.9,0.63,0.0,51.24,6.39,10.0,0.0,1019.1,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,39.42,0.73,0.0016,47.69,5.47,10.0,0.0,1017.9,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.25,0.9,0.1145,47.05,5.19,8.357000000000001,0.0,1015.9,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.09,0.92,0.1161,50.27,7.34,5.5539999999999985,3.0,1015.2,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.31,0.89,0.0073,53.47,7.96,7.612999999999999,2.0,1013.3,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.11,1.0,0.0022,53.11,5.26,7.598,0.0,1012.4,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.96,0.96,0.0037,53.97,5.24,4.413,0.0,1011.6,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.94,0.63,0.0,51.18,6.32,10.0,0.0,1019.2,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,39.38,0.73,0.0016,47.72,5.44,10.0,0.0,1017.9,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.18,0.9,0.1129,47.02,5.14,8.271,0.0,1015.9,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.95,0.92,0.1139,50.19,7.32,5.704,3.0,1015.3,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.35,0.89,0.0071,53.5,8.0,7.737,2.0,1013.3,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.09,1.0,0.0022,53.09,5.28,7.761,0.0,1012.5,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.96,0.96,0.0035,54.04,5.2,4.489,0.0,1011.6,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,38.9,0.63,0.0,51.03,6.27,10.0,0.0,1019.2,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,39.24,0.73,0.0015,47.54,5.45,10.0,0.0,1017.9,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.26,0.9,0.1147,47.0,5.13,8.203,0.0,1015.9,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.14,0.92,0.1107,50.33,7.33,5.678,3.0,1015.3,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.42,0.89,0.0074,53.64,8.03,7.671,2.0,1013.3,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.04,1.0,0.0021,53.04,5.31,7.718,0.0,1012.5,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.89,0.97,0.0034,53.85,5.21,4.418,0.0,1011.6,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,38.89,0.63,0.0,50.85,6.16,10.0,0.0,1019.2,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,39.16,0.73,0.0015,47.46,5.41,10.0,0.0,1017.9,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.26,0.9,0.1136,46.96,5.07,8.078,0.0,1015.9,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.12,0.92,0.108,50.3,7.3,5.808,3.0,1015.3,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.42,0.89,0.0072,53.68,8.05,7.761,2.0,1013.3,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.93,1.0,0.0021,52.93,5.32,7.891,0.0,1012.5,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.85,0.97,0.0032,53.78,5.16,4.48,0.0,1011.7,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,38.82,0.64,0.0,50.68,6.08,10.0,0.0,1019.2,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,39.06,0.73,0.0015,47.36,5.41,10.0,0.0,1017.9,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.26,0.9,0.1165,46.91,5.05,7.9860000000000015,0.0,1015.9,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.13,0.92,0.1046,50.27,7.29,5.752000000000002,3.0,1015.3,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.45,0.89,0.0075,53.67,8.07,7.653,2.0,1013.3,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.85,1.0,0.002,52.85,5.34,7.846,0.0,1012.5,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.79,0.97,0.003,53.66,5.16,4.399,0.0,1011.7,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,38.69,0.64,0.0,50.29,5.9,10.0,0.0,1019.2,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.45,38.98,0.73,0.0014,47.21,5.34,10.0,0.0,1017.9,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.3,0.91,0.1154,46.86,4.96,7.791,0.0,1016.0,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.15,0.93,0.101,50.2,7.24,5.836,3.0,1015.4,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.43,0.89,0.0073,53.62,8.07,7.6720000000000015,2.0,1013.3,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.6,1.0,0.002,52.6,5.34,8.033,0.0,1012.6,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.69,0.97,0.0028,53.45,5.08,4.436,0.0,1011.7,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,38.58,0.65,0.0,50.04,5.78,10.0,0.0,1019.2,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.45,38.96,0.73,0.0013,47.16,5.33,10.0,0.0,1017.9,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.26,0.91,0.1195,46.76,4.93,7.659,0.0,1016.0,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.08,0.93,0.0971,50.05,7.21,5.7360000000000015,3.0,1015.4,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.3,0.89,0.0077,53.42,8.08,7.502000000000002,2.0,1013.3,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.42,1.0,0.0019,52.42,5.35,7.987,0.0,1012.6,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.64,0.97,0.0026,53.33,5.06,4.338,0.0,1011.7,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.17,38.35,0.65,0.0,49.47,5.47,10.0,0.0,1019.3,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.46,38.91,0.73,0.0013,47.07,5.23,10.0,0.0,1017.9,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.25,0.91,0.1176,46.62,4.82,7.332999999999998,0.0,1016.0,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,1.0,48.03,0.93,0.093,49.89,7.14,5.7010000000000005,3.0,1015.5,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.19,0.89,0.0073,53.22,8.05,7.349,2.0,1013.3,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.13,1.0,0.0018,52.13,5.33,8.203,0.0,1012.6,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.59,0.98,0.0023,53.17,4.96,4.34,0.0,1011.7,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,38.4,0.65,0.0,49.5,5.33,10.0,0.0,1019.3,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.47,38.72,0.72,0.0011,47.18,5.23,10.0,0.0,1017.9,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,44.35,0.92,0.1212,46.66,4.81,7.164,0.0,1016.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.13,0.93,0.0913,50.07,7.17,5.502000000000002,3.0,1015.5,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.46,0.9,0.0076,53.43,8.07,7.062,2.0,1013.3,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.41,1.0,0.0017,52.41,5.36,8.189,0.0,1012.6,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.66,0.98,0.0021,53.28,5.02,4.272,0.0,1011.7,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,38.29,0.66,0.0,49.04,4.76,10.0,0.0,1019.4,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.5,38.46,0.71,0.001,47.31,5.07,10.0,0.0,1017.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,44.59,0.92,0.118,46.66,4.63,6.58,0.0,1016.1,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.35,0.93,0.0866,50.31,7.04,5.205,3.0,1015.6,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.88,0.9,0.006999999999999999,53.76,7.97,6.542000000000002,2.0,1013.3,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.61,1.0,0.0014,52.61,5.29,8.448,0.0,1012.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.77,0.98,0.0019,53.35,4.87,4.197,0.0,1011.7,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,38.22,0.66,0.0,48.95,4.61,10.0,0.0,1019.4,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.51,38.32,0.71,0.0009,47.36,5.07,10.0,0.0,1017.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,44.64,0.93,0.1211,46.64,4.62,6.407,0.0,1016.1,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.39,0.93,0.0847,50.39,7.08,5.015,3.0,1015.7,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,51.04,0.9,0.0073,53.86,7.99,6.265,2.0,1013.3,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.78,1.0,0.0013,52.78,5.32,8.441,0.0,1012.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.8,0.98,0.0017,53.41,4.93,4.137,0.0,1011.7,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.18,37.98,0.68,0.0,48.07,3.63,10.0,0.0,1019.5,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.56,38.05,0.69,0.0007,47.58,4.75,10.0,0.0,1017.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.96,45.03,0.94,0.1179,46.6,4.34,5.428,0.0,1016.2,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.73,0.93,0.0762,50.71,6.81,4.383,3.0,1015.8,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,51.61,0.91,0.0063,54.24,7.77,5.247999999999998,2.0,1013.3,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.98,53.0,1.0,0.001,53.0,5.18,8.745,0.0,1012.9,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.97,52.97,0.98,0.0012,53.47,4.64,3.901,0.0,1011.7,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,37.96,0.65,0.0,49.03,4.87,10.0,0.0,1019.5,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.5,37.96,0.7,0.0011,47.29,5.46,10.0,0.0,1017.9,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,44.42,0.92,0.1047,46.54,4.69,6.448,0.0,1016.2,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.17,0.93,0.0881,50.25,7.68,5.4289999999999985,3.0,1015.7,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.89,0.9,0.0066,53.67,8.47,6.667000000000002,2.0,1013.4,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.91,1.0,0.0014,52.95,5.71,8.92,0.0,1012.8,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.95,52.83,0.97,0.0018,53.53,5.51,4.609,0.0,1011.8,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,37.94,0.65,0.0,49.17,5.09,10.0,0.0,1019.5,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.48,37.95,0.7,0.0011,47.24,5.59,10.0,0.0,1017.9,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,44.3,0.92,0.0997,46.53,4.73,6.6389999999999985,0.0,1016.2,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.06,0.93,0.0909,50.14,7.83,5.71,3.0,1015.7,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.73,0.9,0.0064,53.54,8.61,7.023,2.0,1013.4,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.83,1.0,0.0015,52.88,5.82,9.06,0.0,1012.8,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.94,52.79,0.97,0.0019,53.52,5.66,4.787,0.0,1011.8,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,37.95,0.63,0.0,50.07,6.21,10.0,0.0,1019.4,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.43,37.96,0.71,0.0015,46.98,6.15,10.0,0.0,1018.0,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.75,0.9,0.092,46.51,5.05,7.612999999999999,0.0,1016.2,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.56,0.92,0.1011,49.75,8.49,6.63,3.0,1015.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.03,0.89,0.0069,53.06,9.14,8.315,2.0,1013.4,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.6,0.99,0.0019,52.77,6.21,9.11,0.0,1012.7,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.93,52.62,0.97,0.0025,53.54,6.33,5.358,0.0,1011.8,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.19,37.92,0.63,0.0,50.15,6.37,10.0,0.0,1019.4,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,37.93,0.71,0.0016,46.94,6.26,10.0,0.0,1018.0,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.65,0.9,0.0887,46.49,5.08,7.749,0.0,1016.2,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.47,0.92,0.1032,49.67,8.63,6.841,3.0,1015.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.91,0.89,0.0067,52.97,9.26,8.573,2.0,1013.5,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.53,0.99,0.0019,52.74,6.31,9.248,0.0,1012.7,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.93,52.59,0.97,0.0026,53.53,6.46,5.496,0.0,1011.8,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,37.89,0.62,0.0,50.25,6.56,10.0,0.0,1019.4,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,37.9,0.71,0.0016,46.88,6.38,10.0,0.0,1018.1,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.52,0.89,0.0877,46.46,5.15,7.8820000000000014,0.0,1016.2,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.34,0.92,0.1042,49.55,8.78,6.975,3.0,1015.5,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.71,0.89,0.0069,52.78,9.37,8.758,2.0,1013.5,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.43,0.99,0.002,52.66,6.39,9.249,0.0,1012.7,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.92,52.54,0.97,0.0027,53.5,6.61,5.615,0.0,1011.8,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,37.85,0.62,0.0,50.18,6.67,10.0,0.0,1019.4,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.4,37.87,0.71,0.0016,46.84,6.48,10.0,0.0,1018.1,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.35,0.89,0.0848,46.4,5.17,7.985,0.0,1016.2,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.17,0.92,0.1062,49.33,8.91,7.146,3.0,1015.5,3.0,0.0,1.0
